NTA Experiment Summary File,
516.5,0,0,0,0,0,0,
517.5,0,0,0,0,0,0,
518.5,0,0,0,0,0,0,
519.5,0,0,0,0,0,0,
520.5,0,0,0,0,0,0,
521.5,0,0,0,0,0,0,
522.5,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,1,0,0,0,
752.5,0,0,1,0,0,0,
753.5,0,0,1,0,0,0,
754.5,0,0,2,0,0,0,
755.5,0,0,2,0,0,0,
756.5,0,0,2,0,0,0,
757.5,0,0,3,0,0,0,
758.5,0,0,3,0,0,0,
759.5,0,0,4,0,0,0,
760.5,0,0,5,0,1,1,
761.5,0,0,5,0,1,1,
762.5,0,0,6,0,2,2,
763.5,0,0,7,0,2,2,
764.5,0,0,9,0,2,2,
765.5,0,0,10,0,2,2,
766.5,0,0,12,0,3,3,
767.5,0,0,13,0,3,3,
768.5,0,0,16,0,4,4,
769.5,0,0,18,0,4,4,
770.5,0,0,21,0,5,5,
771.5,0,0,24,0,6,6,
772.5,0,0,28,0,7,7,
773.5,0,0,32,0,8,8,
774.5,0,0,36,0,9,9,
775.5,0,0,42,0,10,10,
776.5,0,0,47,0,12,12,
777.5,0,0,54,0,14,14,
778.5,0,0,62,0,15,15,
779.5,0,0,70,0,18,18,
780.5,0,0,80,0,20,20,
781.5,0,0,90,0,23,23,
782.5,0,0,102,0,26,26,
783.5,0,0,116,0,29,29,
784.5,0,0,131,0,33,33,
785.5,0,0,147,0,37,37,
786.5,0,0,166,0,41,41,
787.5,0,0,186,0,46,46,
788.5,0,0,208,0,52,52,
789.5,0,0,233,0,58,58,
790.5,0,0,260,0,65,65,
791.5,0,0,291,0,73,73,
792.5,0,0,324,0,81,81,
793.5,0,0,360,0,90,90,
794.5,0,0,399,0,100,100,
795.5,0,0,443,0,111,111,
796.5,0,0,490,0,122,122,
797.5,0,0,541,0,135,135,
798.5,0,0,597,0,149,149,
799.5,0,0,657,0,164,164,
800.5,0,0,722,0,181,181,
801.5,0,0,792,0,198,198,
802.5,0,0,868,0,217,217,
803.5,0,0,950,0,238,238,
804.5,0,0,1038,0,259,259,
805.5,0,0,1132,0,283,283,
806.5,0,0,1232,0,308,308,
807.5,0,0,1339,0,335,335,
808.5,0,0,1454,0,363,363,
809.5,0,0,1575,0,394,394,
810.5,0,0,1704,0,426,426,
811.5,0,0,1841,0,460,460,
812.5,0,0,1986,0,496,496,
813.5,0,0,2138,0,535,535,
814.5,0,0,2299,0,575,575,
815.5,0,0,2468,0,617,617,
816.5,0,0,2645,0,661,661,
817.5,0,0,2830,0,708,708,
818.5,0,0,3024,0,756,756,
819.5,0,0,3226,0,807,807,
820.5,0,0,3436,0,859,859,
821.5,0,0,3654,0,914,914,
822.5,0,0,3880,0,970,970,
823.5,0,0,4114,0,1028,1028,
824.5,0,0,4355,0,1089,1089,
825.5,0,0,4603,0,1151,1151,
826.5,0,0,4858,0,1214,1214,
827.5,0,0,5119,0,1280,1280,
828.5,0,0,5386,0,1346,1346,
829.5,0,0,5658,0,1414,1414,
830.5,0,0,5935,0,1484,1484,
831.5,0,0,6216,0,1554,1554,
832.5,0,0,6500,0,1625,1625,
833.5,0,0,6788,0,1697,1697,
834.5,0,0,7077,0,1769,1769,
835.5,0,0,7368,0,1842,1842,
836.5,0,0,7659,0,1915,1915,
837.5,0,0,7950,0,1987,1987,
838.5,0,0,8239,0,2060,2060,
839.5,0,0,8526,0,2132,2132,
840.5,0,0,8811,0,2203,2203,
841.5,0,0,9091,0,2273,2273,
842.5,0,0,9366,0,2342,2342,
843.5,0,0,9636,0,2409,2409,
844.5,0,0,9899,0,2475,2475,
845.5,0,0,10153,0,2538,2538,
846.5,0,0,10400,0,2600,2600,
847.5,0,0,10637,0,2659,2659,
848.5,0,0,10863,0,2716,2716,
849.5,0,0,11078,0,2769,2769,
850.5,0,0,11281,0,2820,2820,
851.5,0,0,11471,0,2868,2868,
852.5,0,0,11647,0,2912,2912,
853.5,0,0,11809,0,2952,2952,
854.5,0,0,11956,0,2989,2989,
855.5,0,0,12088,0,3022,3022,
856.5,0,0,12204,0,3051,3051,
857.5,0,0,12303,0,3076,3076,
858.5,0,0,12386,0,3096,3096,
859.5,0,0,12451,0,3113,3113,
860.5,0,0,12499,0,3125,3125,
861.5,0,0,12529,0,3132,3132,
862.5,0,0,12542,0,3135,3135,
863.5,0,0,12537,0,3134,3134,
864.5,0,0,12515,0,3129,3129,
865.5,0,0,12475,0,3119,3119,
866.5,0,0,12418,0,3104,3104,
867.5,0,0,12344,0,3086,3086,
868.5,0,0,12253,0,3063,3063,
869.5,0,0,12147,0,3037,3037,
870.5,0,0,12024,0,3006,3006,
871.5,0,0,11887,0,2972,2972,
872.5,0,0,11734,0,2934,2934,
873.5,0,0,11568,0,2892,2892,
874.5,0,0,11389,0,2847,2847,
875.5,0,0,11197,0,2799,2799,
876.5,0,0,10993,0,2748,2748,
877.5,0,0,10779,0,2695,2695,
878.5,0,0,10554,0,2638,2638,
879.5,0,0,10320,0,2580,2580,
880.5,0,0,10077,0,2519,2519,
881.5,0,0,9827,0,2457,2457,
882.5,0,0,9571,0,2393,2393,
883.5,0,0,9308,0,2327,2327,
884.5,0,0,9041,0,2260,2260,
885.5,0,0,8770,0,2192,2192,
886.5,0,0,8495,0,2124,2124,
887.5,0,0,8218,0,2055,2055,
888.5,0,0,7940,0,1985,1985,
889.5,0,0,7661,0,1915,1915,
890.5,0,0,7382,0,1846,1846,
891.5,0,0,7104,0,1776,1776,
892.5,0,0,6827,0,1707,1707,
893.5,0,0,6553,0,1638,1638,
894.5,0,0,6281,0,1570,1570,
895.5,0,0,6013,0,1503,1503,
896.5,0,0,5749,0,1437,1437,
897.5,0,0,5489,0,1372,1372,
898.5,0,0,5235,0,1309,1309,
899.5,0,0,4985,0,1246,1246,
900.5,0,0,4742,0,1185,1185,
901.5,0,0,4504,0,1126,1126,
902.5,0,0,4273,0,1068,1068,
903.5,0,0,4049,0,1012,1012,
904.5,0,0,3831,0,958,958,
905.5,0,0,3621,0,905,905,
906.5,0,0,3418,0,854,854,
907.5,0,0,3222,0,806,806,
908.5,0,0,3034,0,758,758,
909.5,0,0,2853,0,713,713,
910.5,0,0,2679,0,670,670,
911.5,0,0,2513,0,628,628,
912.5,0,0,2354,0,589,589,
913.5,0,0,2203,0,551,551,
914.5,0,0,2058,0,515,515,
915.5,0,0,1921,0,480,480,
916.5,0,0,1791,0,448,448,
917.5,0,0,1667,0,417,417,
918.5,0,0,1550,0,388,388,
919.5,0,0,1440,0,360,360,
920.5,0,0,1336,0,334,334,
921.5,0,0,1237,0,309,309,
922.5,0,0,1145,0,286,286,
923.5,0,0,1058,0,265,265,
924.5,0,0,977,0,244,244,
925.5,0,0,901,0,225,225,
926.5,0,0,829,0,207,207,
927.5,0,0,763,0,191,191,
928.5,0,0,701,0,175,175,
929.5,0,0,643,0,161,161,
930.5,0,0,589,0,147,147,
931.5,0,0,539,0,135,135,
932.5,0,0,493,0,123,123,
933.5,0,0,450,0,113,113,
934.5,0,0,411,0,103,103,
935.5,0,0,374,0,94,94,
936.5,0,0,341,0,85,85,
937.5,0,0,309,0,77,77,
938.5,0,0,281,0,70,70,
939.5,0,0,255,0,64,64,
940.5,0,0,231,0,58,58,
941.5,0,0,209,0,52,52,
942.5,0,0,189,0,47,47,
943.5,0,0,170,0,43,43,
944.5,0,0,153,0,38,38,
945.5,0,0,138,0,35,35,
946.5,0,0,124,0,31,31,
947.5,0,0,112,0,28,28,
948.5,0,0,100,0,25,25,
949.5,0,0,90,0,22,22,
950.5,0,0,80,0,20,20,
951.5,0,0,72,0,18,18,
952.5,0,0,64,0,16,16,
953.5,0,0,57,0,14,14,
954.5,0,0,51,0,13,13,
955.5,0,0,45,0,11,11,
956.5,0,0,40,0,10,10,
957.5,0,0,36,0,9,9,
958.5,0,0,32,0,8,8,
959.5,0,0,28,0,7,7,
960.5,0,0,25,0,6,6,
961.5,0,0,22,0,6,6,
962.5,0,0,20,0,5,5,
963.5,0,0,17,0,4,4,
964.5,0,0,15,0,4,4,
965.5,0,0,13,0,3,3,
966.5,0,0,12,0,3,3,
967.5,0,0,10,0,3,3,
968.5,0,0,9,0,2,2,
969.5,0,0,8,0,2,2,
970.5,0,0,7,0,2,2,
971.5,0,0,6,0,2,2,
972.5,0,0,5,0,1,1,
973.5,0,0,5,0,1,1,
974.5,0,0,4,0,1,1,
975.5,0,0,4,0,0,0,
976.5,0,0,3,0,0,0,
977.5,0,0,3,0,0,0,
978.5,0,0,2,0,0,0,
979.5,0,0,2,0,0,0,
980.5,0,0,2,0,0,0,
981.5,0,0,2,0,0,0,
982.5,0,0,1,0,0,0,
983.5,0,0,1,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,13.0,14.0,15.0,21.0,
1,35.1,43.7,40.5,54.4,
2,44.4,49.6,50.4,64.1,
3,49.0,54.3,58.7,79.3,
4,52.4,59.0,67.5,90.3,
5,55.3,64.6,78.3,97.9,
6,58.2,72.1,86.3,103.9,
7,61.2,82.1,91.8,109.2,
8,65.0,92.9,96.6,114.0,
9,70.5,101.9,101.5,118.4,
10,82.2,108.8,106.9,122.4,
11,98.0,114.1,112.4,126.0,
12,106.3,118.4,117.4,129.2,
13,111.5,121.9,121.7,132.1,
14,115.4,124.9,125.3,134.8,
15,118.6,127.5,128.3,137.2,
16,121.3,129.9,130.9,139.4,
17,123.9,132.1,133.2,141.5,
18,126.2,134.1,135.3,143.4,
19,128.4,135.9,137.2,145.1,
20,130.5,137.7,138.9,146.8,
21,132.4,139.3,140.5,148.4,
22,134.4,140.9,142.0,149.9,
23,136.2,142.4,143.5,151.3,
24,138.0,143.9,144.9,152.6,
25,139.7,145.3,146.2,153.9,
26,141.4,146.7,147.5,155.2,
27,143.0,148.0,148.7,156.4,
28,144.6,149.3,149.9,157.6,
29,146.1,150.6,151.1,158.7,
30,147.6,151.8,152.3,159.8,
31,149.1,153.0,153.4,160.9,
32,150.6,154.2,154.5,162.0,
33,152.0,155.4,155.6,163.0,
34,153.3,156.5,156.7,164.0,
35,154.7,157.7,157.8,165.0,
36,156.0,158.8,158.9,166.0,
37,157.3,159.9,160.0,167.0,
38,158.6,161.0,161.1,168.0,
39,159.8,162.1,162.2,168.9,
40,161.1,163.2,163.3,169.9,
41,162.3,164.2,164.3,170.8,
42,163.5,165.3,165.4,171.8,
43,164.7,166.4,166.5,172.7,
44,165.9,167.4,167.6,173.6,
45,167.1,168.5,168.7,174.6,
46,168.2,169.5,169.8,175.5,
47,169.4,170.6,170.9,176.4,
48,170.5,171.6,172.0,177.4,
49,171.7,172.6,173.1,178.3,
50,172.8,173.7,174.3,179.2,
51,174.0,174.7,175.4,180.2,
52,175.1,175.8,176.5,181.1,
53,176.3,176.9,177.7,182.1,
54,177.4,177.9,178.9,183.0,
55,178.6,179.0,180.0,184.0,
56,179.7,180.1,181.2,185.0,
57,180.9,181.2,182.4,186.0,
58,182.0,182.3,183.6,187.0,
59,183.2,183.4,184.8,188.0,
60,184.4,184.5,186.1,189.0,
61,185.6,185.6,187.3,190.0,
62,186.8,186.8,188.5,191.1,
63,188.1,188.0,189.8,192.2,
64,189.3,189.2,191.1,193.3,
65,190.6,190.4,192.3,194.4,
66,191.9,191.7,193.6,195.5,
67,193.2,192.9,194.9,196.7,
68,194.6,194.3,196.3,197.9,
69,196.0,195.6,197.6,199.1,
70,197.4,197.0,198.9,200.4,
71,198.9,198.4,200.3,201.7,
72,200.4,199.9,201.7,203.0,
73,202.0,201.4,203.1,204.3,
74,203.6,203.0,204.5,205.7,
75,205.3,204.7,206.0,207.2,
76,207.0,206.4,207.4,208.7,
77,208.9,208.2,208.9,210.2,
78,210.8,210.1,210.5,211.8,
79,212.8,212.1,212.0,213.5,
80,214.9,214.1,213.7,215.3,
81,217.1,216.3,215.3,217.1,
82,219.5,218.7,217.0,219.0,
83,222.0,221.1,218.8,220.9,
84,224.6,223.7,220.6,223.0,
85,227.4,226.5,222.6,225.2,
86,230.5,229.4,224.6,227.5,
87,233.7,232.6,226.7,230.0,
88,237.1,236.0,228.9,232.6,
89,240.8,239.6,231.3,235.3,
90,244.7,243.4,233.9,238.3,
91,248.8,247.6,236.7,241.5,
92,253.1,252.2,239.7,244.9,
93,257.7,257.2,243.2,248.7,
94,262.4,262.8,247.1,252.9,
95,267.5,269.3,251.6,257.6,
96,272.8,277.2,257.1,262.9,
97,278.7,287.6,264.1,269.2,
98,285.7,303.5,273.9,277.2,
99,295.1,334.1,290.7,288.6,
100,378.0,457.0,984.0,394.0,
,,,,,
