NTA Experiment Summary File,
550.5,1,0,18271,0,4568,4568,
551.5,1,0,18219,0,4555,4555,
552.5,0,0,18150,0,4538,4538,
553.5,0,0,18065,0,4517,4516,
554.5,0,0,17963,0,4491,4491,
555.5,0,0,17844,0,4461,4461,
556.5,0,0,17707,0,4427,4427,
557.5,0,0,17552,0,4388,4388,
558.5,0,0,17380,0,4345,4345,
559.5,0,0,17190,0,4297,4297,
560.5,0,0,16982,0,4246,4245,
561.5,0,0,16757,0,4189,4189,
562.5,0,0,16515,0,4129,4129,
563.5,0,0,16256,0,4064,4064,
564.5,0,0,15980,0,3995,3995,
565.5,0,0,15689,0,3922,3922,
566.5,0,0,15383,0,3846,3846,
567.5,0,0,15062,0,3766,3766,
568.5,0,0,14728,0,3682,3682,
569.5,0,0,14380,0,3595,3595,
570.5,0,0,14021,0,3505,3505,
571.5,0,0,13651,0,3413,3413,
572.5,0,0,13271,0,3318,3318,
573.5,0,0,12881,0,3220,3220,
574.5,0,0,12485,0,3121,3121,
575.5,0,0,12081,0,3020,3020,
576.5,0,0,11672,0,2918,2918,
577.5,0,0,11259,0,2815,2815,
578.5,0,0,10843,0,2711,2711,
579.5,0,0,10426,0,2606,2606,
580.5,0,0,10007,0,2502,2502,
581.5,0,0,9590,0,2397,2397,
582.5,0,0,9174,0,2293,2293,
583.5,0,0,8761,0,2190,2190,
584.5,0,0,8352,0,2088,2088,
585.5,0,0,7948,0,1987,1987,
586.5,0,0,7550,0,1888,1888,
587.5,0,0,7160,0,1790,1790,
588.5,0,0,6777,0,1694,1694,
589.5,0,0,6403,0,1601,1601,
590.5,0,0,6039,0,1510,1510,
591.5,0,0,5685,0,1421,1421,
592.5,0,0,5342,0,1335,1335,
593.5,0,0,5009,0,1252,1252,
594.5,0,0,4689,0,1172,1172,
595.5,0,0,4381,0,1095,1095,
596.5,0,0,4085,0,1021,1021,
597.5,0,0,3802,0,951,951,
598.5,0,0,3532,0,883,883,
599.5,0,0,3274,0,819,819,
600.5,0,0,3030,0,757,757,
601.5,0,0,2798,0,699,699,
602.5,0,0,2578,0,645,645,
603.5,0,0,2372,0,593,593,
604.5,0,0,2177,0,544,544,
605.5,0,0,1994,0,499,499,
606.5,0,0,1823,0,456,456,
607.5,0,0,1664,0,416,416,
608.5,0,0,1515,0,379,379,
609.5,0,0,1377,0,344,344,
610.5,0,0,1248,0,312,312,
611.5,0,0,1130,0,282,282,
612.5,0,0,1020,0,255,255,
613.5,0,0,920,0,230,230,
614.5,0,0,827,0,207,207,
615.5,0,0,743,0,186,186,
616.5,0,0,665,0,166,166,
617.5,0,0,595,0,149,149,
618.5,0,0,530,0,133,133,
619.5,0,0,472,0,118,118,
620.5,0,0,419,0,105,105,
621.5,0,0,372,0,93,93,
622.5,0,0,329,0,82,82,
623.5,0,0,290,0,73,73,
624.5,0,0,256,0,64,64,
625.5,0,0,225,0,56,56,
626.5,0,0,197,0,49,49,
627.5,0,0,173,0,43,43,
628.5,0,0,151,0,38,38,
629.5,0,0,132,0,33,33,
630.5,0,0,114,0,29,29,
631.5,0,0,99,0,25,25,
632.5,0,0,86,0,22,22,
633.5,0,0,74,0,19,19,
634.5,0,0,64,0,16,16,
635.5,0,0,55,0,14,14,
636.5,0,0,47,0,12,12,
637.5,0,0,41,0,10,10,
638.5,0,0,35,0,9,9,
639.5,0,0,30,0,7,7,
640.5,0,0,25,0,6,6,
641.5,0,0,22,0,5,5,
642.5,0,0,18,0,5,5,
643.5,0,0,15,0,4,4,
644.5,0,0,13,0,3,3,
645.5,0,0,11,0,3,3,
646.5,0,0,9,0,2,2,
647.5,0,0,8,0,2,2,
648.5,0,0,7,0,2,2,
649.5,0,0,5,0,1,1,
650.5,0,0,5,0,1,1,
651.5,0,0,4,0,0,0,
652.5,0,0,3,0,0,0,
653.5,0,0,3,0,0,0,
654.5,0,0,2,0,0,0,
655.5,0,0,2,0,0,0,
656.5,0,0,1,0,0,0,
657.5,0,0,1,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,11.0,56.0,53.0,62.0,
1,51.5,65.2,76.8,73.8,
2,61.1,66.2,84.8,76.2,
3,63.2,66.9,94.0,79.5,
4,64.7,67.5,104.9,109.9,
5,65.9,68.1,116.7,113.4,
6,67.0,68.7,124.1,115.5,
7,68.0,69.4,128.0,117.0,
8,69.0,70.2,130.5,118.4,
9,69.9,71.4,132.3,119.7,
10,70.9,117.1,133.8,120.9,
11,71.9,119.5,135.0,122.2,
12,73.1,120.6,136.0,123.6,
13,74.3,121.4,136.9,125.0,
14,75.9,122.1,137.7,126.7,
15,78.0,122.6,138.4,128.7,
16,81.8,123.1,139.1,131.3,
17,107.2,123.5,139.8,135.0,
18,115.1,123.8,140.4,140.5,
19,118.1,124.2,140.9,147.3,
20,120.0,124.5,141.5,153.0,
21,121.5,124.9,142.0,157.0,
22,122.8,125.2,142.5,160.1,
23,123.9,125.5,143.0,162.5,
24,124.9,125.8,143.5,164.6,
25,125.8,126.1,143.9,166.4,
26,126.7,126.4,144.4,168.1,
27,127.5,126.7,144.8,169.6,
28,128.3,127.0,145.3,171.0,
29,129.1,127.3,145.7,172.3,
30,129.8,127.6,146.1,173.6,
31,130.6,127.9,146.6,174.8,
32,131.3,128.2,147.0,176.0,
33,132.0,128.5,147.4,177.2,
34,132.8,128.8,147.9,178.3,
35,133.5,129.2,148.3,179.4,
36,134.3,129.5,148.8,180.5,
37,135.1,129.9,149.2,181.6,
38,135.9,130.3,149.7,182.7,
39,136.7,130.7,150.1,183.8,
40,137.6,131.1,150.6,184.9,
41,138.6,131.7,151.1,186.0,
42,139.5,132.2,151.6,187.1,
43,140.6,132.9,152.2,188.2,
44,141.8,133.7,152.8,189.4,
45,143.0,134.8,153.4,190.5,
46,144.5,136.5,154.0,191.7,
47,146.1,141.6,154.7,192.9,
48,148.0,175.5,155.5,194.1,
49,150.3,178.9,156.3,195.4,
50,153.0,180.8,157.3,196.7,
51,156.4,182.2,158.4,198.0,
52,160.4,183.4,159.9,199.4,
53,164.9,184.4,161.9,200.9,
54,169.3,185.3,165.5,202.4,
55,173.3,186.1,201.7,203.9,
56,176.8,186.9,214.3,205.6,
57,179.9,187.6,218.4,207.3,
58,182.6,188.3,221.2,209.2,
59,185.0,188.9,223.5,211.1,
60,187.2,189.5,225.4,213.3,
61,189.2,190.1,227.1,215.5,
62,191.1,190.7,228.7,218.0,
63,193.0,191.3,230.2,220.8,
64,194.7,191.9,231.7,223.8,
65,196.5,192.4,233.2,227.1,
66,198.2,193.0,234.7,230.7,
67,199.9,193.6,236.2,234.6,
68,201.7,194.1,237.8,238.7,
69,203.4,194.7,239.5,242.8,
70,205.3,195.3,241.3,246.7,
71,207.2,195.9,243.2,250.5,
72,209.3,196.5,245.5,253.9,
73,211.6,197.1,248.0,257.0,
74,214.2,197.7,251.2,259.8,
75,217.1,198.4,255.2,262.5,
76,220.7,199.1,260.7,264.9,
77,225.4,199.8,268.8,267.2,
78,232.3,200.6,280.1,269.3,
79,244.9,201.3,292.1,271.4,
80,273.3,202.2,302.7,273.4,
81,302.9,203.1,312.5,275.4,
82,321.9,204.1,322.5,277.3,
83,335.9,205.3,334.2,279.3,
84,347.4,206.5,350.0,281.3,
85,357.1,208.0,371.3,283.3,
86,365.5,209.9,391.1,285.4,
87,372.9,212.3,405.8,287.7,
88,379.5,215.8,417.6,290.1,
89,385.5,223.7,428.0,292.9,
90,391.1,316.8,438.2,296.2,
91,396.3,324.0,448.9,300.5,
92,401.4,329.0,461.0,307.3,
93,406.5,333.9,475.5,351.0,
94,411.5,339.8,492.6,416.3,
95,416.8,350.2,510.8,426.0,
96,422.5,404.1,527.4,432.9,
97,428.9,418.3,542.0,439.1,
98,436.8,426.1,556.0,445.5,
99,448.3,433.7,572.0,453.6,
100,552.0,473.0,658.0,509.0,
,,,,,
