NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,ATCC_72h_B_LS 2020-09-18 12-12-52.nano,
Operator Name,Jen,
Time Captured,12:12:52  18/09/2020,
Sample Description,ATCC_72h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,ATCC_72h_B_LS 2020-09-18 12-13-30,ATCC_72h_B_LS 2020-09-18 12-14-39,ATCC_72h_B_LS 2020-09-18 12-15-48,ATCC_72h_B_LS 2020-09-18 12-16-57,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.779,24.770,24.785,24.823,
Viscosity/cP,0.893186,0.893369,0.893063,0.892288,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,6,6,6,6,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,11.8680,12.3452,13.7659,19.5586,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
475.5,0,81,12,0,23,19,
476.5,0,70,11,0,20,17,
477.5,0,60,10,0,17,14,
478.5,0,52,9,0,15,12,
479.5,0,45,8,0,13,11,
480.5,0,39,7,0,11,9,
481.5,0,33,6,0,10,8,
482.5,0,29,6,0,9,7,
483.5,0,25,5,0,7,6,
484.5,0,21,5,0,6,5,
485.5,0,18,4,0,6,4,
486.5,0,16,4,0,5,4,
487.5,0,14,3,0,4,3,
488.5,0,12,3,0,4,3,
489.5,0,10,3,0,3,2,
490.5,0,9,2,0,3,2,
491.5,0,8,2,0,2,2,
492.5,0,6,2,0,2,2,
493.5,0,6,2,0,2,1,
494.5,0,5,1,0,2,1,
495.5,0,4,1,0,1,0,
496.5,0,4,1,0,1,0,
497.5,0,3,1,0,1,0,
498.5,0,3,0,0,0,0,
499.5,0,2,0,0,0,0,
500.5,0,2,0,0,0,0,
501.5,0,2,0,0,0,0,
502.5,0,1,0,0,0,0,
503.5,0,1,0,0,0,0,
504.5,0,1,0,0,0,0,
505.5,0,0,0,0,0,0,
506.5,0,0,0,0,0,0,
507.5,0,0,0,0,0,0,
508.5,0,0,0,0,0,0,
509.5,0,0,0,0,0,0,
510.5,0,0,0,0,0,0,
511.5,0,0,0,0,0,0,
512.5,0,0,0,0,0,0,
513.5,0,0,0,0,0,0,
514.5,0,0,0,0,0,0,
515.5,0,0,0,0,0,0,
516.5,0,0,0,0,0,0,
517.5,0,0,0,0,0,0,
518.5,0,0,0,0,0,0,
519.5,0,0,0,0,0,0,
520.5,0,0,0,0,0,0,
521.5,0,0,0,0,0,0,
522.5,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,56.0,19.0,11.0,17.0,
1,101.0,86.7,34.3,29.0,
2,108.7,98.2,49.4,34.3,
3,113.8,105.4,71.9,44.1,
4,117.9,110.3,85.2,55.3,
5,121.3,113.9,92.8,64.6,
6,124.2,116.9,97.8,71.5,
7,126.9,119.3,101.5,77.0,
8,129.2,121.4,104.5,81.6,
9,131.3,123.3,107.0,85.9,
10,133.2,125.0,109.2,89.7,
11,135.0,126.5,111.1,93.2,
12,136.6,128.0,112.9,96.3,
13,138.1,129.3,114.5,99.2,
14,139.4,130.6,116.1,101.9,
15,140.7,131.8,117.5,104.3,
16,141.9,133.0,118.9,106.6,
17,143.0,134.1,120.2,108.8,
18,144.0,135.2,121.4,110.8,
19,145.0,136.2,122.6,112.7,
20,146.0,137.2,123.8,114.6,
21,146.9,138.2,124.9,116.3,
22,147.7,139.1,126.0,118.0,
23,148.5,140.1,127.0,119.5,
24,149.3,141.0,128.1,121.0,
25,150.1,141.9,129.1,122.4,
26,150.9,142.8,130.1,123.7,
27,151.6,143.6,131.1,125.0,
28,152.3,144.5,132.1,126.2,
29,153.0,145.3,133.0,127.3,
30,153.6,146.2,134.0,128.4,
31,154.3,147.0,134.9,129.4,
32,155.0,147.8,135.9,130.4,
33,155.6,148.6,136.8,131.4,
34,156.2,149.4,137.8,132.3,
35,156.8,150.2,138.7,133.2,
36,157.4,151.0,139.6,134.1,
37,158.0,151.8,140.5,134.9,
38,158.6,152.6,141.5,135.8,
39,159.2,153.3,142.4,136.6,
40,159.8,154.1,143.3,137.4,
41,160.4,154.9,144.2,138.1,
42,161.0,155.6,145.2,138.9,
43,161.6,156.4,146.1,139.7,
44,162.2,157.2,147.0,140.4,
45,162.8,157.9,148.0,141.1,
46,163.4,158.7,148.9,141.9,
47,163.9,159.5,149.9,142.6,
48,164.5,160.2,150.9,143.3,
49,165.1,161.0,151.8,144.1,
50,165.7,161.8,152.8,144.8,
51,166.3,162.6,153.8,145.5,
52,167.0,163.3,154.8,146.2,
53,167.6,164.1,155.8,147.0,
54,168.2,164.9,156.8,147.7,
55,168.9,165.7,157.8,148.5,
56,169.5,166.5,158.8,149.3,
57,170.2,167.3,159.8,150.0,
58,170.9,168.1,160.9,150.8,
59,171.6,168.9,161.9,151.6,
60,172.3,169.7,163.0,152.5,
61,173.0,170.6,164.1,153.3,
62,173.8,171.4,165.2,154.2,
63,174.6,172.2,166.3,155.1,
64,175.4,173.1,167.4,156.0,
65,176.2,174.0,168.5,157.0,
66,177.1,174.9,169.7,158.0,
67,178.0,175.8,170.8,159.1,
68,178.9,176.7,172.0,160.2,
69,179.9,177.7,173.2,161.4,
70,181.0,178.6,174.4,162.7,
71,182.1,179.6,175.6,164.0,
72,183.2,180.6,176.9,165.4,
73,184.5,181.7,178.1,167.0,
74,185.8,182.7,179.4,168.6,
75,187.2,183.8,180.7,170.4,
76,188.7,185.0,182.1,172.3,
77,190.4,186.1,183.4,174.4,
78,192.2,187.3,184.8,176.7,
79,194.1,188.6,186.3,179.2,
80,196.1,189.9,187.8,181.8,
81,198.3,191.3,189.3,184.6,
82,200.7,192.7,190.9,187.6,
83,203.2,194.2,192.5,190.7,
84,205.9,195.7,194.2,193.9,
85,208.6,197.4,196.0,197.1,
86,211.5,199.2,197.9,200.4,
87,214.5,201.0,199.9,203.6,
88,217.5,203.0,202.0,206.9,
89,220.6,205.1,204.3,210.1,
90,223.7,207.4,206.7,213.3,
91,227.0,209.9,209.4,216.6,
92,230.4,212.7,212.4,219.8,
93,234.0,215.7,215.7,223.1,
94,238.0,219.0,219.6,226.6,
95,242.6,222.9,224.2,230.2,
96,248.1,227.4,229.9,234.1,
97,255.5,232.9,237.3,238.5,
98,266.7,240.5,248.1,244.0,
99,287.3,256.9,267.6,252.4,
100,388.0,505.0,498.0,426.0,
,,,,,
