NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,HOT1A3_24h_A_LS 2020-09-21 10-27-57.nano,
Operator Name,EF,
Time Captured,10:27:57  21/09/2020,
Sample Description,HOT1A3_24h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,HOT1A3_24h_A_LS 2020-09-21 10-28-30,HOT1A3_24h_A_LS 2020-09-21 10-29-39,HOT1A3_24h_A_LS 2020-09-21 10-30-48,HOT1A3_24h_A_LS 2020-09-21 10-31-57,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.124,23.195,23.208,23.251,
Viscosity/cP,0.928024,0.926485,0.926204,0.925274,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,14.1277,14.1277,14.1277,14.1277,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
65.5,17375,0,8825,7098,8324,3570,
66.5,15290,0,11515,6130,8234,3326,
67.5,13258,0,14600,5246,8276,3446,
68.5,11404,0,17994,4456,8463,3949,
69.5,9795,0,21572,3766,8783,4716,
70.5,8453,0,25179,3174,9201,5604,
71.5,7375,0,28638,2673,9672,6503,
72.5,6541,0,31773,2256,10143,7337,
73.5,5925,0,34428,1914,10567,8049,
74.5,5504,0,36477,1635,10904,8602,
75.5,5257,0,37843,1410,11128,8974,
76.5,5173,0,38496,1231,11225,9157,
77.5,5247,0,38454,1092,11198,9155,
78.5,5483,0,37778,984,11061,8985,
79.5,5894,0,36557,905,10839,8670,
80.5,6500,0,34901,850,10563,8240,
81.5,7334,0,32927,816,10269,7729,
82.5,8434,0,30748,802,9996,7174,
83.5,9848,4,28467,808,9782,6616,
84.5,11628,30,26170,835,9665,6104,
85.5,13830,169,23926,884,9702,5686,
86.5,16508,788,21789,958,10011,5385,
87.5,19707,3026,19793,1064,10897,5127,
88.5,23456,9528,17958,1206,13037,4874,
89.5,27759,24558,16296,1396,17502,5887,
90.5,32588,51789,14806,1645,25207,10895,
91.5,37878,89433,13483,1970,35691,19415,
92.5,43523,126682,12318,2391,46229,28213,
93.5,49376,147580,11300,2934,52798,33171,
94.5,55262,141876,10414,3631,52795,31826,
95.5,60980,113014,9648,4518,47040,25418,
96.5,66325,74950,8989,5641,38976,18377,
97.5,71103,41609,8425,7048,32046,15275,
98.5,75144,19454,7944,8791,27833,15986,
99.5,78318,7712,7539,10925,26124,17416,
100.5,80544,2612,7198,13500,25964,18330,
101.5,81793,762,6916,16557,26507,18713,
102.5,82088,193,6685,20123,27272,18737,
103.5,81494,43,6500,24204,28060,18529,
104.5,80114,8,6356,28781,28815,18179,
105.5,78074,2,6250,33803,29532,17769,
106.5,75512,0,6177,39186,30219,17376,
107.5,72569,0,6136,44816,30880,17074,
108.5,69379,0,6123,50551,31513,16917,
109.5,66062,0,6137,56231,32107,16932,
110.5,62720,0,6177,61685,32645,17113,
111.5,59439,0,6241,66745,33106,17423,
112.5,56282,0,6329,71259,33467,17808,
113.5,53297,0,6439,75096,33708,18204,
114.5,50515,0,6572,78158,33811,18554,
115.5,47954,0,6727,80383,33766,18810,
116.5,45620,0,6903,81750,33568,18940,
117.5,43511,0,7102,82271,33221,18924,
118.5,41619,0,7322,81992,32733,18758,
119.5,39931,0,7564,80985,32120,18447,
120.5,38430,0,7828,79341,31400,18003,
121.5,37098,0,8113,77163,30593,17446,
122.5,35915,0,8420,74558,29723,16797,
123.5,34861,0,8748,71631,28810,16080,
124.5,33917,0,9097,68484,27874,15317,
125.5,33061,0,9467,65208,26934,14529,
126.5,32276,0,9856,61882,26004,13734,
127.5,31545,0,10265,58575,25096,12949,
128.5,30851,0,10691,55340,24220,12186,
129.5,30179,0,11133,52222,23384,11455,
130.5,29519,0,11590,49253,22591,10763,
131.5,28860,0,12060,46455,21844,10115,
132.5,28193,0,12540,43844,21144,9513,
133.5,27514,0,13027,41427,20492,8959,
134.5,26820,0,13519,39207,19887,8453,
135.5,26111,0,14012,37184,19326,7993,
136.5,25386,0,14502,35351,18810,7579,
137.5,24650,0,14986,33703,18335,7208,
138.5,23907,0,15459,32232,17899,6879,
139.5,23163,0,15917,30928,17502,6590,
140.5,22425,0,16356,29783,17141,6339,
141.5,21699,0,16771,28787,16814,6123,
142.5,20993,0,17158,27930,16520,5941,
143.5,20314,0,17511,27205,16258,5789,
144.5,19669,0,17828,26602,16025,5666,
145.5,19062,0,18103,26114,15820,5568,
146.5,18501,0,18333,25734,15642,5492,
147.5,17989,0,18515,25454,15489,5436,
148.5,17530,0,18645,25269,15361,5398,
149.5,17127,0,18722,25171,15255,5374,
150.5,16784,0,18743,25156,15171,5364,
151.5,16502,0,18707,25219,15107,5365,
152.5,16282,0,18614,25353,15062,5376,
153.5,16125,0,18464,25553,15036,5398,
154.5,16033,0,18257,25815,15026,5429,
155.5,16005,0,17995,26133,15034,5469,
156.5,16043,0,17681,26503,15057,5519,
157.5,16145,2,17315,26917,15095,5580,
158.5,16313,4,16903,27372,15148,5651,
159.5,16544,9,16447,27860,15215,5733,
160.5,16839,19,15952,28376,15296,5826,
161.5,17197,37,15421,28913,15392,5929,
162.5,17616,71,14860,29465,15503,6041,
163.5,18094,128,14273,30025,15630,6161,
164.5,18629,225,13666,30587,15777,6284,
165.5,19218,380,13043,31143,15946,6406,
166.5,19856,619,12409,31687,16143,6521,
167.5,20539,977,11770,32211,16374,6623,
168.5,21262,1491,11128,32710,16648,6705,
169.5,22016,2204,10490,33178,16972,6759,
170.5,22796,3159,9858,33607,17355,6779,
171.5,23593,4392,9237,33994,17804,6763,
172.5,24397,5934,8629,34333,18323,6712,
173.5,25199,7800,8038,34619,18914,6633,
174.5,25988,9984,7467,34850,19572,6539,
175.5,26753,12463,6917,35022,20289,6448,
176.5,27484,15191,6390,35133,21050,6384,
177.5,28171,18103,5887,35182,21836,6367,
178.5,28801,21120,5410,35167,22625,6417,
179.5,29368,24156,4959,35088,23393,6537,
180.5,29861,27122,4534,34946,24116,6725,
181.5,30273,29933,4136,34742,24771,6965,
182.5,30599,32516,3764,34477,25339,7235,
183.5,30833,34815,3418,34154,25805,7513,
184.5,30974,36790,3097,33774,26159,7778,
185.5,31020,38419,2801,33341,26395,8015,
186.5,30970,39698,2527,32858,26514,8212,
187.5,30828,40641,2277,32329,26519,8364,
188.5,30597,41272,2047,31757,26418,8468,
189.5,30281,41624,1837,31146,26222,8527,
190.5,29887,41739,1647,30499,25943,8545,
191.5,29421,41661,1473,29822,25594,8527,
192.5,28890,41432,1317,29117,25189,8480,
193.5,28303,41097,1175,28389,24741,8411,
194.5,27667,40696,1048,27642,24263,8327,
195.5,26991,40264,933,26879,23767,8234,
196.5,26283,39836,830,26105,23264,8140,
197.5,25550,39441,738,25323,22763,8050,
198.5,24800,39101,656,24535,22273,7969,
199.5,24040,38841,583,23747,21802,7902,
200.5,23275,38676,517,22960,21357,7855,
201.5,22512,38624,459,22178,20943,7833,
202.5,21756,38698,408,21403,20566,7838,
203.5,21010,38911,362,20638,20230,7877,
204.5,20278,39272,322,19885,19939,7952,
205.5,19563,39792,286,19146,19697,8067,
206.5,18868,40481,254,18423,19507,8227,
207.5,18194,41346,226,17718,19371,8434,
208.5,17544,42398,202,17032,19294,8691,
209.5,16916,43642,180,16366,19276,9002,
210.5,16313,45088,161,15722,19321,9368,
211.5,15734,46740,144,15100,19429,9790,
212.5,15179,48605,129,14500,19603,10271,
213.5,14647,50684,116,13924,19843,10810,
214.5,14139,52980,104,13372,20149,11408,
215.5,13653,55489,94,12843,20520,12063,
216.5,13189,58206,85,12338,20954,12773,
217.5,12745,61117,77,11857,21449,13534,
218.5,12320,64206,70,11399,21999,14342,
219.5,11913,67447,64,10964,22597,15190,
220.5,11524,70808,59,10551,23236,16069,
221.5,11151,74246,54,10161,23903,16967,
222.5,10792,77711,50,9793,24586,17873,
223.5,10447,81140,46,9445,25270,18770,
224.5,10116,84463,43,9117,25935,19641,
225.5,9795,87602,40,8810,26562,20464,
226.5,9486,90468,38,8520,27128,21220,
227.5,9187,92973,35,8249,27611,21884,
228.5,8896,95021,34,7995,27986,22433,
229.5,8614,96522,32,7758,28231,22845,
230.5,8339,97391,31,7536,28324,23098,
231.5,8071,97554,29,7329,28246,23174,
232.5,7810,96951,28,7136,27981,23057,
233.5,7554,95544,27,6957,27521,22739,
234.5,7304,93319,27,6790,26860,22215,
235.5,7059,90286,26,6634,26001,21489,
236.5,6818,86485,26,6490,24955,20570,
237.5,6582,81982,26,6355,23736,19475,
238.5,6350,76871,25,6230,22369,18227,
239.5,6122,71266,25,6114,20882,16856,
240.5,5899,65297,25,6006,19307,15394,
241.5,5679,59106,26,5905,17679,13876,
242.5,5462,52837,26,5810,16034,12339,
243.5,5250,46630,26,5721,14407,10818,
244.5,5042,40614,27,5638,12830,9346,
245.5,4837,34901,28,5558,11331,7952,
246.5,4637,29583,29,5483,9933,6659,
247.5,4440,24727,29,5410,8652,5485,
248.5,4248,20377,31,5340,7499,4443,
249.5,4061,16552,32,5271,6479,3540,
250.5,3877,13251,33,5203,5591,2779,
251.5,3698,10453,35,5136,4831,2160,
252.5,3524,8124,37,5068,4188,1682,
253.5,3355,6221,39,4999,3653,1340,
254.5,3190,4692,41,4929,3213,1125,
255.5,3030,3486,43,4856,2854,1014,
256.5,2875,2551,46,4781,2563,973,
257.5,2726,1839,49,4702,2329,967,
258.5,2581,1306,52,4620,2140,975,
259.5,2441,913,56,4534,1986,982,
260.5,2307,629,60,4443,1860,984,
261.5,2177,427,65,4348,1754,980,
262.5,2053,286,69,4248,1664,969,
263.5,1933,188,75,4142,1585,953,
264.5,1819,122,80,4032,1513,932,
265.5,1709,78,87,3916,1448,908,
266.5,1605,49,94,3796,1386,881,
267.5,1505,31,101,3671,1327,852,
268.5,1410,19,110,3541,1270,821,
269.5,1319,11,119,3407,1214,789,
270.5,1233,7,129,3269,1159,755,
271.5,1152,4,139,3128,1106,721,
272.5,1074,2,151,2984,1053,686,
273.5,1001,1,164,2838,1001,650,
274.5,931,0,178,2691,950,614,
275.5,866,0,193,2543,901,578,
276.5,804,0,209,2396,852,542,
277.5,746,0,227,2249,805,506,
278.5,691,0,247,2103,760,470,
279.5,639,0,268,1960,717,435,
280.5,591,0,290,1820,675,400,
281.5,545,0,315,1683,636,367,
282.5,503,0,342,1551,599,334,
283.5,463,0,371,1423,564,303,
284.5,426,0,402,1301,532,274,
285.5,391,0,436,1184,503,247,
286.5,359,0,473,1074,476,223,
287.5,329,0,513,969,453,202,
288.5,301,0,555,871,432,185,
289.5,275,0,601,780,414,173,
290.5,251,0,651,695,399,166,
291.5,229,0,705,616,387,165,
292.5,208,0,762,544,379,170,
293.5,189,0,824,479,373,180,
294.5,172,0,890,419,370,193,
295.5,156,0,962,365,371,211,
296.5,141,0,1038,317,374,231,
297.5,127,0,1120,273,380,253,
298.5,115,0,1208,235,389,277,
299.5,104,0,1302,201,402,303,
300.5,93,0,1402,171,417,330,
301.5,84,0,1509,145,434,359,
302.5,75,0,1624,122,455,390,
303.5,67,0,1746,103,479,423,
304.5,60,0,1876,86,505,457,
305.5,54,0,2014,71,535,493,
306.5,48,0,2161,59,567,532,
307.5,42,0,2318,49,602,572,
308.5,38,0,2484,40,640,615,
309.5,33,0,2660,32,681,659,
310.5,30,0,2846,26,725,707,
311.5,26,0,3043,21,773,757,
312.5,23,0,3251,17,823,809,
313.5,20,0,3471,14,876,865,
314.5,18,0,3702,11,933,923,
315.5,16,0,3946,9,993,984,
316.5,14,0,4202,7,1056,1049,
317.5,12,0,4471,5,1122,1116,
318.5,10,0,4754,4,1192,1187,
319.5,9,0,5049,3,1265,1261,
320.5,8,0,5358,3,1342,1339,
321.5,7,0,5681,2,1423,1420,
322.5,6,0,6018,2,1506,1504,
323.5,5,0,6368,1,1594,1592,
324.5,4,0,6733,0,1685,1683,
325.5,4,0,7111,0,1779,1777,
326.5,3,0,7503,0,1877,1875,
327.5,3,0,7908,0,1978,1977,
328.5,2,0,8327,0,2082,2082,
329.5,2,0,8759,0,2190,2189,
330.5,2,0,9203,0,2301,2301,
331.5,1,0,9659,0,2415,2415,
332.5,1,0,10127,0,2532,2532,
333.5,1,0,10606,0,2652,2651,
334.5,0,0,11095,0,2774,2774,
335.5,0,0,11593,0,2898,2898,
336.5,0,0,12099,0,3025,3025,
337.5,0,0,12613,0,3153,3153,
338.5,0,0,13134,0,3283,3283,
339.5,0,0,13659,0,3415,3415,
340.5,0,0,14189,0,3547,3547,
341.5,0,0,14721,0,3680,3680,
342.5,0,0,15255,0,3814,3814,
343.5,0,0,15788,0,3947,3947,
344.5,0,0,16320,0,4080,4080,
345.5,0,0,16849,0,4212,4212,
346.5,0,0,17374,0,4343,4343,
347.5,0,0,17892,0,4473,4473,
348.5,0,0,18402,0,4600,4600,
349.5,0,0,18903,0,4726,4726,
350.5,0,0,19392,0,4848,4848,
351.5,0,0,19869,0,4967,4967,
352.5,0,0,20331,0,5083,5083,
353.5,0,0,20777,0,5194,5194,
354.5,0,0,21206,0,5302,5302,
355.5,0,0,21616,0,5404,5404,
356.5,0,0,22005,0,5501,5501,
357.5,0,0,22371,0,5593,5593,
358.5,0,0,22715,0,5679,5679,
359.5,0,0,23034,0,5759,5759,
360.5,0,0,23328,0,5832,5832,
361.5,0,0,23594,0,5899,5899,
362.5,0,0,23833,0,5958,5958,
363.5,0,0,24043,0,6011,6011,
364.5,0,0,24224,0,6056,6056,
365.5,0,0,24376,0,6094,6094,
366.5,0,0,24497,0,6124,6124,
367.5,0,0,24587,0,6147,6147,
368.5,0,0,24646,0,6162,6162,
369.5,0,0,24675,0,6169,6169,
370.5,0,0,24672,0,6168,6168,
371.5,0,0,24639,0,6160,6160,
372.5,0,0,24575,0,6144,6144,
373.5,0,0,24482,0,6120,6120,
374.5,0,0,24358,0,6090,6090,
375.5,0,0,24206,0,6052,6052,
376.5,0,0,24026,0,6007,6007,
377.5,0,0,23819,0,5955,5955,
378.5,0,0,23585,0,5896,5896,
379.5,0,0,23326,0,5832,5832,
380.5,0,0,23043,0,5761,5761,
381.5,0,0,22737,0,5684,5684,
382.5,0,0,22410,0,5602,5602,
383.5,0,0,22062,0,5515,5515,
384.5,0,0,21694,0,5424,5424,
385.5,0,0,21309,0,5327,5327,
386.5,0,0,20908,0,5227,5227,
387.5,0,0,20492,0,5123,5123,
388.5,0,0,20062,0,5015,5015,
389.5,0,0,19620,0,4905,4905,
390.5,0,0,19167,0,4792,4792,
391.5,0,0,18706,0,4676,4676,
392.5,0,0,18236,0,4559,4559,
393.5,0,0,17760,0,4440,4440,
394.5,0,0,17279,0,4320,4320,
395.5,0,0,16794,0,4198,4198,
396.5,0,0,16306,0,4076,4076,
397.5,0,0,15817,0,3954,3954,
398.5,0,0,15327,0,3832,3832,
399.5,0,0,14839,0,3710,3710,
400.5,0,0,14352,0,3588,3588,
401.5,0,0,13868,0,3467,3467,
402.5,0,0,13389,0,3347,3347,
403.5,0,0,12913,0,3228,3228,
404.5,0,0,12444,0,3111,3111,
405.5,0,0,11981,0,2995,2995,
406.5,0,0,11525,0,2881,2881,
407.5,0,0,11076,0,2769,2769,
408.5,0,0,10636,0,2659,2659,
409.5,0,0,10204,0,2551,2551,
410.5,0,0,9782,0,2445,2445,
411.5,0,0,9369,0,2342,2342,
412.5,0,0,8966,0,2242,2242,
413.5,0,0,8574,0,2143,2143,
414.5,0,0,8192,0,2048,2048,
415.5,0,0,7820,0,1955,1955,
416.5,0,0,7460,0,1865,1865,
417.5,0,0,7110,0,1778,1778,
418.5,0,0,6772,0,1693,1693,
419.5,0,0,6445,0,1611,1611,
420.5,0,0,6128,0,1532,1532,
421.5,0,0,5823,0,1456,1456,
422.5,0,0,5529,0,1382,1382,
423.5,0,0,5246,0,1311,1311,
424.5,0,0,4973,0,1243,1243,
425.5,0,0,4712,0,1178,1178,
426.5,0,0,4460,0,1115,1115,
427.5,0,0,4219,0,1055,1055,
428.5,0,0,3988,0,997,997,
429.5,0,0,3767,0,942,942,
430.5,0,0,3556,0,889,889,
431.5,0,0,3354,0,839,839,
432.5,0,0,3161,0,790,790,
433.5,0,0,2978,0,744,744,
434.5,0,0,2803,0,701,701,
435.5,0,0,2636,0,659,659,
436.5,0,0,2478,0,619,619,
437.5,0,0,2327,0,582,582,
438.5,0,0,2184,0,546,546,
439.5,0,0,2048,0,512,512,
440.5,0,0,1920,0,480,480,
441.5,0,0,1798,0,449,449,
442.5,0,0,1683,0,421,421,
443.5,0,0,1574,0,393,393,
444.5,0,0,1471,0,368,368,
445.5,0,0,1374,0,343,343,
446.5,0,0,1282,0,320,320,
447.5,0,0,1196,0,299,299,
448.5,0,0,1114,0,279,279,
449.5,0,0,1038,0,259,259,
450.5,0,0,966,0,241,241,
451.5,0,0,898,0,225,225,
452.5,0,0,835,0,209,209,
453.5,0,0,775,0,194,194,
454.5,0,0,719,0,180,180,
455.5,0,0,667,0,167,167,
456.5,0,0,618,0,155,154,
457.5,0,0,572,0,143,143,
458.5,0,0,529,0,132,132,
459.5,0,0,490,0,123,122,
460.5,0,0,452,0,113,113,
461.5,0,0,418,0,105,104,
462.5,0,1,385,0,97,96,
463.5,0,1,355,0,89,89,
464.5,0,2,327,0,82,82,
465.5,0,2,301,0,76,75,
466.5,0,3,277,0,70,69,
467.5,0,4,255,0,65,63,
468.5,0,5,234,0,60,58,
469.5,0,6,215,0,55,53,
470.5,0,7,197,0,51,49,
471.5,0,9,180,0,47,44,
472.5,0,12,165,0,44,40,
473.5,0,14,151,0,41,37,
474.5,0,18,138,0,39,33,
475.5,0,22,126,0,37,30,
476.5,0,27,115,0,35,27,
477.5,0,33,105,0,34,25,
478.5,0,40,96,0,34,23,
479.5,0,48,87,0,34,21,
480.5,0,58,79,0,34,20,
481.5,0,70,72,0,36,21,
482.5,0,84,65,0,37,22,
483.5,0,100,59,0,40,24,
484.5,0,119,54,0,43,28,
485.5,0,140,49,0,47,33,
486.5,0,165,44,0,52,39,
487.5,0,194,40,0,59,46,
488.5,0,227,36,0,66,54,
489.5,0,264,33,0,74,64,
490.5,0,306,29,0,84,74,
491.5,0,353,27,0,95,86,
492.5,0,406,24,0,108,100,
493.5,0,465,22,0,122,115,
494.5,0,531,19,0,137,131,
495.5,0,603,17,0,155,149,
496.5,0,682,16,0,174,169,
497.5,0,769,14,0,196,191,
498.5,0,863,13,0,219,215,
499.5,0,965,11,0,244,240,
500.5,0,1075,10,0,271,268,
501.5,0,1193,9,0,300,297,
502.5,0,1318,8,0,332,329,
503.5,0,1451,7,0,365,362,
504.5,0,1592,6,0,400,397,
505.5,0,1739,6,0,436,434,
506.5,0,1892,5,0,474,473,
507.5,0,2051,5,0,514,512,
508.5,0,2214,4,0,555,553,
509.5,0,2382,4,0,596,595,
510.5,0,2552,3,0,639,638,
511.5,0,2724,3,0,682,681,
512.5,0,2897,2,0,725,724,
513.5,0,3069,2,0,768,767,
514.5,0,3239,2,0,810,810,
515.5,0,3406,2,0,852,851,
516.5,0,3567,2,0,892,892,
517.5,0,3723,1,0,931,931,
518.5,0,3870,1,0,968,967,
519.5,0,4009,1,0,1002,1002,
520.5,0,4137,0,0,1034,1034,
521.5,0,4253,0,0,1063,1063,
522.5,0,4356,0,0,1089,1089,
523.5,0,4446,0,0,1112,1111,
524.5,0,4521,0,0,1130,1130,
525.5,0,4580,0,0,1145,1145,
526.5,0,4623,0,0,1156,1156,
527.5,0,4650,0,0,1163,1162,
528.5,0,4660,0,0,1165,1165,
529.5,0,4653,0,0,1163,1163,
530.5,0,4630,0,0,1157,1157,
531.5,0,4590,0,0,1147,1147,
532.5,0,4534,0,0,1134,1133,
533.5,0,4463,0,0,1116,1116,
534.5,0,4377,0,0,1094,1094,
535.5,0,4278,0,0,1070,1070,
536.5,0,4167,0,0,1042,1042,
537.5,0,4044,0,0,1011,1011,
538.5,0,3911,0,0,978,978,
539.5,0,3769,0,0,942,942,
540.5,0,3620,0,0,905,905,
541.5,0,3464,0,0,866,866,
542.5,0,3304,0,0,826,826,
543.5,0,3141,0,0,785,785,
544.5,0,2975,0,0,744,744,
545.5,0,2808,0,0,702,702,
546.5,0,2642,0,0,660,660,
547.5,0,2477,0,0,619,619,
548.5,0,2315,0,0,579,579,
549.5,0,2155,0,0,539,539,
550.5,0,2001,0,0,500,500,
551.5,0,1851,0,0,463,463,
552.5,0,1706,0,0,427,427,
553.5,0,1568,0,0,392,392,
554.5,0,1436,0,0,359,359,
555.5,0,1311,0,0,328,328,
556.5,0,1192,0,0,298,298,
557.5,0,1081,0,0,270,270,
558.5,0,977,0,0,244,244,
559.5,0,881,0,0,220,220,
560.5,0,791,0,0,198,198,
561.5,0,708,0,0,177,177,
562.5,0,632,0,0,158,158,
563.5,0,562,0,0,140,140,
564.5,0,498,0,0,124,124,
