NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,HOT1A3_144h_A_LS 2020-09-21 11-42-37.nano,
Operator Name,EF,
Time Captured,11:42:37  21/09/2020,
Sample Description,HOT1A3_144h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,HOT1A3_144h_A_LS 2020-09-21 11-43-07,HOT1A3_144h_A_LS 2020-09-21 11-44-16,HOT1A3_144h_A_LS 2020-09-21 11-45-25,HOT1A3_144h_A_LS 2020-09-21 11-46-34,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.564,24.595,24.650,24.650,
Viscosity/cP,0.897592,0.896955,0.895825,0.895825,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,8,8,8,8,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.2641,20.5757,21.4131,19.2352,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
457.5,298697,26834,41256,106760,118387,62569,
458.5,304572,26857,41667,106496,119898,63941,
459.5,309978,26902,42085,106192,121289,65201,
460.5,314879,26969,42508,105846,122550,66340,
461.5,319243,27059,42938,105455,123673,67350,
462.5,323040,27171,43373,105018,124651,68223,
463.5,326247,27306,43815,104533,125475,68952,
464.5,328841,27465,44262,104000,126142,69533,
465.5,330805,27646,44715,103416,126646,69961,
466.5,332127,27850,45174,102782,126983,70232,
467.5,332799,28079,45638,102096,127153,70344,
468.5,332818,28330,46107,101357,127153,70296,
469.5,332185,28607,46582,100565,126985,70088,
470.5,330907,28907,47061,99720,126649,69722,
471.5,328994,29232,47546,98821,126148,69200,
472.5,326462,29582,48036,97869,125487,68526,
473.5,323328,29958,48530,96863,124670,67704,
474.5,319618,30360,49029,95804,123703,66740,
475.5,315357,30788,49532,94692,122592,65640,
476.5,310576,31242,50039,93529,121347,64411,
477.5,305306,31724,50550,92316,119974,63061,
478.5,299584,32233,51065,91052,118484,61600,
479.5,293446,32770,51584,89741,116885,60035,
480.5,286931,33336,52106,88383,115189,58376,
481.5,280079,33930,52631,86979,113405,56634,
482.5,272930,34553,53158,85533,111544,54817,
483.5,265525,35206,53688,84046,109616,52936,
484.5,257905,35889,54221,82519,107634,51000,
485.5,250109,36603,54755,80956,105606,49020,
486.5,242177,37347,55291,79359,103544,47006,
487.5,234146,38122,55829,77731,101457,44965,
488.5,226053,38928,56367,76073,99355,42909,
489.5,217933,39766,56906,74389,97249,40844,
490.5,209820,40636,57445,72682,95146,38781,
491.5,201742,41537,57983,70955,93054,36726,
492.5,193731,42471,58521,69210,90983,34687,
493.5,185810,43436,59058,67450,88939,32672,
494.5,178006,44433,59593,65679,86928,30686,
495.5,170339,45461,60126,63900,84957,28737,
496.5,162828,46521,60657,62116,83030,26831,
497.5,155491,47611,61184,60329,81154,24973,
498.5,148341,48732,61707,58543,79331,23169,
499.5,141392,49883,62226,56760,77565,21425,
500.5,134653,51062,62740,54984,75860,19747,
501.5,128133,52269,63249,53217,74217,18143,
502.5,121837,53504,63752,51462,72639,16618,
503.5,115771,54763,64248,49721,71126,15183,
504.5,109937,56047,64736,47998,69680,13847,
505.5,104337,57354,65216,46294,68300,12623,
506.5,98969,58681,65688,44612,66988,11526,
507.5,93834,60027,66150,42955,65742,10572,
508.5,88929,61390,66602,41323,64561,9781,
509.5,84250,62767,67042,39719,63445,9170,
510.5,79793,64156,67472,38145,62391,8754,
511.5,75553,65554,67888,36602,61399,8537,
512.5,71525,66957,68292,35092,60467,8512,
513.5,67702,68363,68682,33617,59591,8661,
514.5,64078,69768,69057,32176,58770,8954,
515.5,60646,71169,69417,30772,58001,9364,
516.5,57399,72561,69760,29405,57282,9859,
517.5,54330,73941,70087,28076,56609,10414,
518.5,51432,75305,70396,26786,55980,11008,
519.5,48697,76647,70687,25535,55391,11626,
520.5,46118,77964,70958,24323,54841,12254,
521.5,43688,79250,71210,23150,54325,12882,
522.5,41399,80501,71441,22018,53840,13503,
523.5,39245,81713,71652,20925,53384,14112,
524.5,37219,82879,71840,19871,52952,14703,
525.5,35314,83995,72006,18857,52543,15274,
526.5,33524,85056,72149,17881,52152,15822,
527.5,31842,86057,72268,16944,51778,16345,
528.5,30263,86993,72363,16045,51416,16840,
529.5,28780,87858,72433,15183,51064,17307,
530.5,27389,88648,72479,14358,50718,17745,
531.5,26084,89359,72498,13569,50377,18152,
532.5,24860,89986,72492,12815,50038,18528,
533.5,23712,90524,72459,12095,49697,18872,
534.5,22637,90969,72400,11408,49353,19185,
535.5,21628,91318,72313,10754,49004,19464,
536.5,20684,91567,72200,10132,48646,19711,
537.5,19799,91714,72059,9540,48278,19925,
538.5,18970,91755,71890,8978,47898,20105,
539.5,18194,91688,71694,8445,47505,20253,
540.5,17468,91512,71471,7939,47097,20368,
541.5,16788,91225,71219,7460,46673,20450,
542.5,16152,90826,70941,7006,46231,20499,
543.5,15557,90315,70635,6576,45771,20517,
544.5,15000,89693,70302,6171,45291,20504,
545.5,14480,88959,69941,5788,44792,20460,
546.5,13995,88115,69555,5426,44273,20386,
547.5,13541,87164,69141,5085,43733,20284,
548.5,13118,86107,68702,4764,43173,20153,
549.5,12723,84946,68238,4461,42592,19995,
550.5,12356,83687,67749,4176,41992,19812,
551.5,12013,82332,67235,3909,41372,19604,
552.5,11695,80885,66697,3657,40734,19374,
553.5,11400,79352,66136,3421,40077,19122,
554.5,11126,77737,65553,3199,39404,18850,
555.5,10872,76047,64948,2990,38714,18559,
556.5,10638,74286,64322,2795,38010,18252,
557.5,10422,72461,63676,2612,37293,17930,
558.5,10223,70579,63010,2441,36563,17594,
559.5,10041,68646,62326,2280,35823,17247,
560.5,9875,66668,61624,2130,35074,16890,
561.5,9725,64652,60905,1990,34318,16525,
562.5,9588,62605,60171,1858,33556,16154,
563.5,9466,60534,59422,1736,32790,15778,
564.5,9357,58446,58659,1621,32021,15399,
565.5,9261,56348,57884,1514,31252,15019,
566.5,9178,54245,57096,1414,30483,14640,
567.5,9107,52144,56298,1321,29717,14261,
568.5,9047,50052,55490,1233,28956,13886,
569.5,8999,47973,54673,1152,28199,13516,
570.5,8962,45915,53848,1076,27451,13150,
571.5,8936,43882,53017,1006,26710,12792,
572.5,8921,41878,52180,940,25980,12441,
573.5,8916,39910,51339,879,25261,12098,
574.5,8922,37980,50493,821,24554,11764,
575.5,8938,36093,49645,768,23861,11440,
576.5,8963,34251,48795,718,23182,11126,
577.5,9000,32459,47944,672,22519,10822,
578.5,9046,30719,47093,629,21872,10528,
579.5,9102,29033,46244,589,21242,10246,
580.5,9168,27403,45396,551,20629,9974,
581.5,9244,25830,44550,517,20035,9713,
582.5,9330,24316,43708,484,19460,9462,
583.5,9426,22862,42871,454,18903,9221,
584.5,9533,21467,42038,426,18366,8990,
585.5,9649,20132,41211,400,17848,8769,
586.5,9776,18858,40391,375,17350,8557,
587.5,9914,17643,39577,353,16872,8354,
588.5,10063,16486,38772,331,16413,8159,
589.5,10222,15388,37974,312,15974,7973,
590.5,10392,14347,37186,293,15554,7794,
591.5,10574,13361,36406,276,15154,7622,
592.5,10767,12430,35637,260,14774,7458,
593.5,10971,11552,34878,245,14412,7300,
594.5,11188,10725,34129,232,14068,7149,
595.5,11416,9947,33392,219,13743,7005,
596.5,11657,9216,32666,207,13437,6866,
597.5,11911,8532,31952,195,13147,6734,
598.5,12177,7891,31250,185,12876,6608,
599.5,12457,7291,30560,175,12621,6488,
600.5,12750,6732,29882,166,12382,6374,
601.5,13056,6211,29217,157,12160,6266,
602.5,13376,5725,28566,149,11954,6165,
603.5,13711,5274,27927,142,11763,6071,
604.5,14060,4855,27301,135,11588,5983,
605.5,14424,4466,26688,128,11427,5902,
606.5,14802,4105,26089,122,11280,5829,
607.5,15196,3772,25503,117,11147,5763,
608.5,15605,3463,24930,111,11028,5705,
609.5,16030,3178,24371,106,10921,5656,
610.5,16471,2916,23825,102,10828,5616,
611.5,16927,2673,23292,98,10747,5584,
612.5,17400,2450,22772,93,10679,5562,
613.5,17889,2245,22265,90,10622,5549,
614.5,18395,2056,21771,86,10577,5546,
615.5,18916,1882,21290,83,10543,5553,
616.5,19455,1723,20822,80,10520,5570,
617.5,20010,1577,20367,77,10507,5598,
618.5,20581,1443,19924,74,10505,5636,
619.5,21168,1320,19493,72,10513,5684,
620.5,21772,1207,19075,69,10531,5743,
621.5,22392,1104,18668,67,10558,5811,
622.5,23028,1010,18273,65,10594,5890,
623.5,23679,924,17890,63,10639,5978,
624.5,24345,845,17519,61,10693,6076,
625.5,25026,773,17158,60,10754,6183,
626.5,25721,708,16809,58,10824,6298,
627.5,26430,648,16470,57,10901,6422,
628.5,27152,593,16142,55,10986,6554,
629.5,27886,543,15825,54,11077,6693,
630.5,28632,497,15518,53,11175,6839,
631.5,29388,456,15221,52,11279,6992,
632.5,30154,418,14934,51,11389,7151,
633.5,30928,383,14656,50,11504,7315,
634.5,31710,351,14388,49,11625,7484,
635.5,32498,323,14129,48,11750,7658,
636.5,33291,296,13879,48,11879,7835,
637.5,34088,272,13638,47,12011,8015,
638.5,34887,250,13405,46,12147,8199,
639.5,35686,230,13181,46,12286,8384,
640.5,36484,212,12965,46,12427,8571,
641.5,37279,196,12758,45,12569,8759,
642.5,38070,180,12558,45,12713,8947,
643.5,38854,166,12365,45,12858,9134,
644.5,39629,154,12181,45,13002,9321,
645.5,40394,142,12003,45,13146,9507,
646.5,41146,132,11833,44,13289,9690,
647.5,41884,122,11669,44,13430,9870,
648.5,42604,113,11513,45,13569,10047,
649.5,43306,105,11363,45,13705,10220,
650.5,43986,98,11220,45,13837,10388,
651.5,44643,91,11083,45,13965,10550,
652.5,45274,85,10952,45,14089,10707,
653.5,45877,79,10827,46,14207,10857,
654.5,46450,74,10708,46,14319,11000,
655.5,46990,69,10595,47,14425,11135,
656.5,47495,65,10488,47,14524,11262,
657.5,47964,60,10386,48,14615,11380,
658.5,48394,57,10290,48,14697,11489,
659.5,48784,53,10199,49,14771,11587,
660.5,49130,50,10113,50,14836,11675,
661.5,49432,47,10032,51,14891,11752,
662.5,49688,45,9956,52,14935,11817,
663.5,49896,42,9885,53,14969,11871,
664.5,50055,40,9819,54,14992,11913,
665.5,50164,38,9757,55,15004,11941,
666.5,50221,36,9700,57,15003,11958,
667.5,50226,34,9648,58,14991,11961,
668.5,50177,33,9600,59,14967,11951,
669.5,50074,31,9556,61,14931,11927,
670.5,49918,30,9517,63,14882,11890,
671.5,49706,29,9481,65,14820,11839,
672.5,49441,27,9450,67,14746,11775,
673.5,49120,26,9423,69,14660,11698,
674.5,48746,25,9400,71,14561,11607,
675.5,48319,24,9380,73,14449,11502,
676.5,47839,24,9365,76,14326,11385,
677.5,47308,23,9353,79,14191,11255,
678.5,46727,22,9345,81,14044,11112,
679.5,46097,22,9341,85,13886,10958,
680.5,45419,21,9340,88,13717,10792,
681.5,44696,20,9343,91,13538,10614,
682.5,43930,20,9349,95,13348,10426,
683.5,43122,20,9358,99,13150,10228,
684.5,42276,19,9372,103,12942,10021,
685.5,41392,19,9388,107,12727,9805,
686.5,40475,18,9408,112,12503,9580,
687.5,39526,18,9431,117,12273,9349,
688.5,38549,18,9457,122,12037,9110,
689.5,37546,18,9486,128,11794,8866,
690.5,36520,18,9518,134,11548,8617,
691.5,35474,18,9554,141,11296,8363,
692.5,34411,17,9592,147,11042,8106,
693.5,33335,17,9633,155,10785,7846,
694.5,32247,17,9678,162,10526,7585,
695.5,31152,17,9725,170,10266,7323,
696.5,30052,17,9774,179,10006,7061,
697.5,28950,18,9827,188,9746,6799,
698.5,27849,18,9882,198,9487,6540,
699.5,26751,18,9940,209,9229,6283,
700.5,25660,18,10000,220,8975,6030,
701.5,24578,18,10063,232,8723,5781,
702.5,23507,18,10128,244,8475,5537,
703.5,22451,19,10196,258,8231,5300,
704.5,21410,19,10266,272,7992,5069,
705.5,20387,19,10338,287,7758,4846,
706.5,19385,20,10413,303,7530,4632,
707.5,18404,20,10489,320,7308,4427,
708.5,17446,21,10567,339,7093,4232,
709.5,16514,21,10648,358,6885,4048,
710.5,15608,22,10730,378,6684,3875,
711.5,14729,23,10813,400,6491,3713,
712.5,13878,23,10899,423,6306,3565,
713.5,13056,24,10986,448,6129,3429,
714.5,12264,25,11074,474,5959,3307,
715.5,11503,26,11163,502,5798,3198,
716.5,10771,27,11254,531,5646,3102,
717.5,10071,28,11346,563,5502,3019,
718.5,9401,29,11439,596,5366,2949,
719.5,8762,31,11532,631,5239,2892,
720.5,8154,32,11626,668,5120,2847,
721.5,7575,33,11721,708,5010,2812,
722.5,7027,35,11816,750,4907,2788,
723.5,6508,37,11911,794,4813,2772,
724.5,6017,39,12007,841,4726,2765,
725.5,5555,41,12102,891,4647,2765,
726.5,5120,43,12197,944,4576,2771,
727.5,4711,46,12292,999,4512,2782,
728.5,4328,48,12386,1058,4455,2797,
729.5,3969,51,12479,1120,4405,2815,
730.5,3635,54,12571,1186,4361,2837,
731.5,3323,58,12662,1255,4324,2860,
732.5,3033,61,12752,1328,4293,2884,
733.5,2763,65,12840,1405,4268,2910,
734.5,2514,70,12926,1486,4249,2936,
735.5,2283,74,13011,1571,4235,2961,
736.5,2070,79,13093,1661,4226,2987,
737.5,1873,85,13173,1755,4222,3012,
738.5,1693,91,13251,1854,4222,3036,
739.5,1527,97,13325,1958,4227,3059,
740.5,1375,104,13397,2067,4236,3081,
741.5,1236,112,13465,2182,4249,3101,
742.5,1110,120,13530,2302,4265,3120,
743.5,994,129,13592,2427,4286,3138,
744.5,889,139,13649,2558,4309,3154,
745.5,794,150,13702,2695,4336,3169,
746.5,708,162,13752,2838,4365,3182,
747.5,630,175,13796,2987,4397,3193,
748.5,560,189,13836,3143,4432,3203,
749.5,497,204,13871,3305,4469,3211,
750.5,440,221,13901,3473,4509,3218,
751.5,389,239,13926,3647,4550,3223,
752.5,343,258,13945,3829,4594,3226,
753.5,302,280,13959,4017,4639,3228,
754.5,266,303,13967,4211,4687,3229,
755.5,233,329,13969,4413,4736,3228,
756.5,204,356,13965,4621,4787,3226,
757.5,179,387,13954,4835,4839,3223,
758.5,156,420,13938,5056,4892,3218,
759.5,136,455,13914,5284,4947,3213,
760.5,118,495,13884,5518,5004,3206,
761.5,103,537,13848,5758,5061,3198,
762.5,89,584,13804,6004,5120,3190,
763.5,77,634,13754,6256,5180,3180,
764.5,67,689,13697,6513,5241,3170,
765.5,57,748,13633,6776,5304,3160,
766.5,50,813,13562,7044,5367,3149,
767.5,43,884,13483,7316,5432,3137,
768.5,37,960,13398,7593,5497,3125,
769.5,31,1043,13306,7874,5564,3113,
770.5,27,1134,13207,8158,5631,3101,
771.5,23,1231,13101,8445,5700,3089,
772.5,19,1337,12988,8734,5770,3077,
773.5,17,1452,12868,9025,5840,3065,
774.5,14,1576,12741,9317,5912,3053,
775.5,12,1710,12608,9610,5985,3041,
776.5,10,1855,12469,9903,6059,3029,
777.5,8,2011,12323,10196,6135,3018,
778.5,7,2180,12171,10486,6211,3007,
779.5,6,2361,12013,10775,6289,2997,
780.5,5,2557,11849,11061,6368,2987,
781.5,4,2767,11680,11343,6449,2978,
782.5,4,2993,11505,11621,6531,2969,
783.5,3,3235,11325,11893,6614,2961,
784.5,2,3494,11141,12160,6699,2953,
785.5,2,3772,10951,12419,6786,2947,
786.5,2,4069,10758,12671,6875,2941,
787.5,1,4386,10560,12914,6965,2936,
788.5,1,4724,10358,13147,7058,2933,
789.5,0,5084,10153,13371,7152,2931,
790.5,0,5466,9944,13583,7249,2931,
791.5,0,5872,9733,13784,7347,2934,
792.5,0,6302,9519,13972,7448,2939,
793.5,0,6757,9302,14147,7552,2947,
794.5,0,7238,9084,14308,7657,2959,
795.5,0,7745,8864,14454,7766,2975,
796.5,0,8278,8642,14585,7876,2997,
797.5,0,8839,8420,14700,7990,3024,
798.5,0,9427,8197,14799,8106,3059,
799.5,0,10042,7973,14881,8224,3100,
800.5,0,10684,7750,14946,8345,3150,
801.5,0,11353,7526,14993,8468,3208,
802.5,0,12049,7303,15023,8594,3276,
803.5,0,12771,7081,15034,8722,3354,
804.5,0,13519,6860,15027,8852,3443,
805.5,0,14290,6641,15002,8983,3542,
806.5,0,15085,6423,14959,9117,3653,
807.5,0,15900,6207,14897,9251,3774,
808.5,0,16736,5994,14817,9387,3906,
809.5,0,17589,5782,14719,9523,4049,
810.5,0,18458,5574,14603,9659,4202,
811.5,0,19339,5368,14470,9794,4363,
812.5,0,20231,5166,14320,9929,4534,
813.5,0,21129,4967,14153,10062,4712,
814.5,0,22032,4772,13970,10193,4897,
815.5,0,22934,4580,13772,10322,5087,
816.5,0,23833,4392,13559,10446,5281,
817.5,0,24725,4208,13332,10566,5479,
818.5,0,25605,4028,13092,10681,5678,
819.5,0,26469,3853,12839,10790,5878,
820.5,0,27313,3681,12574,10892,6077,
821.5,0,28132,3515,12299,10987,6273,
822.5,0,28922,3353,12013,11072,6466,
823.5,0,29678,3195,11719,11148,6653,
824.5,0,30395,3042,11416,11213,6834,
825.5,0,31069,2894,11107,11267,7007,
826.5,0,31696,2751,10791,11309,7171,
827.5,0,32271,2612,10469,11338,7324,
828.5,0,32790,2478,10144,11353,7465,
829.5,0,33250,2348,9815,11353,7593,
830.5,0,33646,2224,9484,11338,7707,
831.5,0,33976,2104,9151,11308,7805,
832.5,0,34236,1989,8818,11261,7888,
833.5,0,34425,1878,8486,11197,7954,
834.5,0,34540,1772,8154,11116,8002,
835.5,0,34579,1670,7825,11018,8032,
836.5,0,34543,1572,7498,10903,8043,
837.5,0,34429,1479,7175,10771,8036,
838.5,0,34238,1390,6856,10621,8010,
839.5,0,33971,1305,6542,10455,7965,
840.5,0,33629,1225,6234,10272,7902,
841.5,0,33213,1148,5932,10073,7820,
842.5,0,32726,1075,5636,9859,7720,
843.5,0,32170,1005,5348,9631,7602,
844.5,0,31548,939,5067,9389,7468,
845.5,0,30863,877,4794,9134,7318,
846.5,0,30121,818,4530,8867,7153,
847.5,0,29324,762,4273,8590,6974,
848.5,0,28479,710,4026,8304,6782,
849.5,0,27589,660,3787,8009,6579,
850.5,0,26661,613,3557,7708,6365,
851.5,0,25699,569,3337,7401,6143,
852.5,0,24709,528,3125,7091,5912,
853.5,0,23696,489,2923,6777,5676,
854.5,0,22667,453,2730,6462,5434,
855.5,0,21626,419,2546,6148,5189,
856.5,0,20579,387,2371,5834,4942,
857.5,0,19532,357,2204,5523,4694,
858.5,0,18489,329,2047,5216,4447,
859.5,0,17455,303,1898,4914,4201,
860.5,0,16435,279,1757,4618,3958,
861.5,0,15433,256,1624,4328,3719,
862.5,0,14453,235,1499,4047,3484,
863.5,0,13498,216,1382,3774,3256,
864.5,0,12572,198,1272,3510,3033,
865.5,0,11678,181,1169,3257,2819,
866.5,0,10817,166,1072,3014,2612,
867.5,0,9991,152,983,2781,2413,
868.5,0,9203,138,899,2560,2223,
869.5,0,8453,126,821,2350,2042,
870.5,0,7743,115,749,2152,1871,
871.5,0,7072,105,682,1965,1709,
872.5,0,6441,95,621,1789,1557,
873.5,0,5849,86,564,1625,1414,
874.5,0,5297,78,511,1472,1280,
875.5,0,4783,71,463,1329,1156,
876.5,0,4306,64,418,1197,1040,
877.5,0,3865,58,378,1075,934,
878.5,0,3460,53,340,963,835,
879.5,0,3087,48,306,860,745,
880.5,0,2747,43,275,766,663,
881.5,0,2437,39,247,681,588,
882.5,0,2156,35,221,603,520,
883.5,0,1901,31,198,533,458,
884.5,0,1672,28,177,469,403,
885.5,0,1465,25,158,412,353,
886.5,0,1281,23,141,361,308,
887.5,0,1116,20,125,315,268,
888.5,0,969,18,111,275,233,
889.5,0,840,16,98,239,202,
890.5,0,725,15,87,207,174,
891.5,0,624,13,77,179,149,
892.5,0,535,12,68,154,128,
893.5,0,458,10,60,132,109,
894.5,0,391,9,53,113,93,
895.5,0,332,8,46,97,79,
896.5,0,282,7,41,82,67,
897.5,0,238,6,36,70,56,
898.5,0,200,6,31,59,48,
899.5,0,168,5,27,50,40,
900.5,0,141,4,24,42,33,
901.5,0,117,4,21,36,28,
902.5,0,98,3,18,30,23,
903.5,0,81,3,16,25,19,
904.5,0,67,3,14,21,16,
905.5,0,55,2,12,17,13,
906.5,0,45,2,10,14,11,
907.5,0,37,2,9,12,9,
908.5,0,30,2,8,10,7,
909.5,0,25,1,6,8,6,
910.5,0,20,1,6,7,5,
911.5,0,16,1,5,5,4,
912.5,0,13,0,4,5,3,
913.5,0,10,0,3,4,2,
914.5,0,8,0,3,3,2,
915.5,0,7,0,3,2,2,
916.5,0,5,0,2,2,1,
917.5,0,4,0,2,2,0,
918.5,0,3,0,2,1,0,
919.5,0,3,0,1,1,0,
920.5,0,2,0,1,0,0,
921.5,0,2,0,0,0,0,
922.5,0,1,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,38.0,13.0,11.0,16.0,
1,70.1,23.0,23.1,27.3,
2,73.1,30.8,25.5,29.2,
3,75.1,34.0,28.2,30.9,
4,76.7,36.1,34.6,33.0,
5,78.1,38.3,40.1,37.3,
6,79.3,41.8,42.3,46.2,
7,80.5,47.3,43.9,50.6,
8,81.5,49.9,45.3,53.0,
9,82.6,51.3,46.6,54.6,
10,83.6,52.4,47.9,56.0,
11,84.5,53.4,49.5,57.2,
12,85.5,54.3,51.3,58.2,
13,86.4,55.2,53.5,59.3,
14,87.3,56.2,56.4,60.3,
15,88.3,57.3,59.7,61.3,
16,89.2,58.9,63.0,62.3,
17,90.1,61.1,65.8,63.4,
18,91.1,64.7,68.2,64.5,
19,92.0,68.3,70.3,65.7,
20,93.0,70.9,72.1,67.0,
21,94.0,72.9,73.8,68.4,
22,95.0,74.4,75.3,69.8,
23,96.0,75.9,76.7,71.4,
24,97.0,77.1,78.1,73.0,
25,98.1,78.3,79.5,74.6,
26,99.2,79.5,80.8,76.2,
27,100.3,80.6,82.1,77.7,
28,101.5,81.6,83.3,79.1,
29,102.7,82.7,84.6,80.5,
30,104.0,83.7,85.9,81.8,
31,105.4,84.7,87.2,83.0,
32,106.8,85.7,88.5,84.3,
33,108.4,86.7,89.8,85.5,
34,110.1,87.6,91.1,86.8,
35,111.9,88.6,92.4,88.1,
36,113.9,89.5,93.7,89.4,
37,116.0,90.4,95.1,90.9,
38,118.4,91.4,96.5,92.4,
39,120.9,92.4,97.9,94.1,
40,123.7,93.4,99.3,95.9,
41,126.5,94.4,100.8,98.0,
42,129.3,95.5,102.3,100.3,
43,132.2,96.6,103.9,102.8,
44,134.9,97.8,105.5,105.6,
45,137.6,99.2,107.3,108.4,
46,140.2,100.7,109.1,111.1,
47,142.8,102.4,111.1,113.7,
48,145.3,104.4,113.2,116.2,
49,147.9,106.8,115.6,118.5,
50,150.4,109.5,118.2,120.7,
51,153.1,112.6,121.3,122.9,
52,155.8,116.0,124.9,125.0,
53,158.6,119.4,129.3,127.1,
54,161.7,122.8,134.6,129.2,
55,164.9,126.2,140.7,131.4,
56,168.3,129.5,146.9,133.7,
57,171.8,132.7,152.5,136.1,
58,175.5,135.8,157.3,138.7,
59,179.1,138.8,161.4,141.5,
60,182.8,141.8,165.0,144.4,
61,186.3,144.7,168.1,147.6,
62,189.7,147.5,171.0,150.9,
63,192.9,150.3,173.7,154.2,
64,196.0,153.1,176.2,157.4,
65,198.9,156.0,178.6,160.7,
66,201.8,159.1,180.9,163.8,
67,204.5,162.2,183.1,166.8,
68,207.1,165.6,185.4,169.8,
69,209.8,169.3,187.5,172.7,
70,212.4,173.3,189.7,175.6,
71,215.0,177.5,191.9,178.6,
72,217.6,182.0,194.1,181.5,
73,220.4,186.7,196.3,184.5,
74,223.2,191.6,198.6,187.6,
75,226.2,196.5,200.9,190.7,
76,229.4,201.5,203.2,194.0,
77,233.0,206.7,205.6,197.5,
78,236.9,212.1,208.1,201.1,
79,241.5,217.9,210.7,204.9,
80,246.8,224.0,213.4,208.9,
81,253.3,230.4,216.3,213.1,
82,260.9,236.9,219.3,217.4,
83,269.6,243.4,222.6,222.0,
84,278.5,249.6,226.1,226.8,
85,286.6,255.4,230.0,231.7,
86,293.9,260.8,234.4,237.0,
87,300.3,265.8,239.3,242.5,
88,306.2,270.7,245.1,248.5,
89,311.8,275.6,252.0,255.1,
90,317.5,280.5,260.5,263.0,
91,323.4,285.7,270.9,273.0,
92,330.2,291.5,283.3,287.3,
93,339.3,298.5,297.5,309.6,
94,357.7,307.9,313.8,335.8,
95,436.7,323.4,334.6,359.1,
