NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,HOT1A3_12h_B_LS 2020-09-21 10-08-35.nano,
Operator Name,EF,
Time Captured,10:08:35  21/09/2020,
Sample Description,HOT1A3_12h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,HOT1A3_12h_B_LS 2020-09-21 10-08-58,HOT1A3_12h_B_LS 2020-09-21 10-10-07,HOT1A3_12h_B_LS 2020-09-21 10-11-16,HOT1A3_12h_B_LS 2020-09-21 10-12-25,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,22.458,22.537,22.555,22.603,
Viscosity/cP,0.942661,0.940905,0.940506,0.939443,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,14.1277,14.1277,14.1277,14.1277,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
Mean,134.5,147.0,119.5,215.9,154.2,21.3,
Mode,95.7,73.0,130.9,90.7,97.6,12.1,
SD,45.3,54.2,23.4,152.0,68.7,28.5,
D10,90.5,73.5,92.2,87.8,86.0,4.3,
D50,125.0,133.8,122.9,168.4,137.5,10.6,
D90,218.7,238.7,146.5,443.9,262.0,63.8,
Valid Tracks,20.0,15.0,32.0,12.0,,,
Graph Data,
Bin centre (nm),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration average,Standard Error,
0.5,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,
15.5,0,0,0,0,0,0,
16.5,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,
18.5,0,0,0,0,0,0,
19.5,0,0,0,0,0,0,
20.5,0,0,0,0,0,0,
21.5,0,0,0,0,0,0,
22.5,0,0,0,0,0,0,
23.5,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,
25.5,0,0,0,0,0,0,
26.5,0,0,5,0,1,1,
27.5,0,0,43,0,11,11,
28.5,0,0,267,0,67,67,
29.5,0,0,1174,0,294,294,
30.5,0,0,3754,0,939,939,
31.5,0,0,8940,0,2235,2235,
32.5,0,0,16204,0,4051,4051,
33.5,0,0,22810,0,5703,5703,
34.5,0,0,25422,0,6356,6356,
35.5,0,0,22846,0,5712,5712,
36.5,0,0,16848,0,4212,4212,
37.5,0,0,10372,0,2593,2593,
38.5,0,0,5420,0,1355,1355,
39.5,0,0,2445,0,611,611,
40.5,0,0,968,0,242,242,
41.5,0,0,342,0,85,85,
42.5,0,0,110,0,27,27,
43.5,0,0,33,0,8,8,
44.5,0,0,9,0,2,2,
45.5,0,0,2,0,0,0,
46.5,0,0,0,0,0,0,
47.5,0,0,0,0,0,0,
48.5,0,0,0,0,0,0,
49.5,1,0,0,0,0,0,
50.5,2,0,0,0,0,0,
51.5,3,0,0,0,0,0,
52.5,4,0,0,0,1,1,
53.5,7,0,0,0,2,2,
54.5,10,0,0,0,2,2,
55.5,14,0,0,0,4,4,
56.5,21,0,0,0,5,5,
57.5,29,0,0,0,7,7,
58.5,40,0,0,0,10,10,
59.5,54,0,0,0,14,14,
60.5,72,0,0,0,18,18,
61.5,96,0,0,0,24,24,
62.5,126,0,0,0,32,31,
63.5,163,4,0,0,42,41,
64.5,211,36,0,0,62,50,
65.5,272,228,0,0,125,73,
66.5,348,1105,0,0,363,261,
67.5,445,4142,0,0,1147,1004,
68.5,568,12120,0,0,3172,2986,
69.5,725,27954,0,0,7170,6930,
70.5,927,51330,0,0,13064,12757,
71.5,1185,75895,2,0,19270,18877,
72.5,1517,91471,5,0,23248,22744,
73.5,1942,91070,12,2,23256,22609,
74.5,2487,75986,31,5,19627,18795,
75.5,3183,53962,77,18,14310,13238,
76.5,4068,33164,178,54,9366,7987,
77.5,5186,17955,392,156,5922,4175,
78.5,6585,8727,816,417,4136,2080,
79.5,8318,3885,1604,1030,3709,1655,
80.5,10439,1618,2976,2347,4345,2050,
81.5,12996,644,5217,4929,5946,2572,
82.5,16027,250,8648,9535,8615,3237,
83.5,19552,97,13575,16991,12554,4329,
84.5,23565,39,20213,27903,17930,6168,
85.5,28027,16,28606,42274,24731,8872,
86.5,32859,7,38574,59177,32654,12262,
87.5,37940,3,49691,76694,41082,15915,
88.5,43111,2,61325,92245,49171,19273,
89.5,48181,1,72728,103252,56040,21813,
90.5,52939,0,83146,107890,60994,23229,
91.5,57177,0,91936,105598,63678,23546,
92.5,60700,0,98654,97166,64130,23108,
93.5,63353,0,103087,84379,62705,22422,
94.5,65030,0,105257,69436,59931,21914,
95.5,65688,0,105378,54374,56360,21737,
96.5,65345,0,103790,40696,52458,21778,
97.5,64075,0,100902,29241,48555,21817,
98.5,62002,1,97129,20261,44848,21686,
99.5,59281,2,92854,13599,41434,21319,
100.5,56083,4,88404,8882,38343,20734,
101.5,52580,7,84038,5671,35574,19994,
102.5,48935,12,79949,3554,33113,19178,
103.5,45286,23,76274,2197,30945,18355,
104.5,41750,43,73099,1344,29059,17585,
105.5,38414,80,70476,818,27447,16906,
106.5,35340,149,68431,496,26104,16346,
107.5,32566,272,66970,302,25027,15917,
108.5,30112,486,66092,184,24219,15623,
109.5,27984,851,65788,114,23684,15460,
110.5,26176,1449,66045,71,23435,15418,
111.5,24678,2393,66849,45,23491,15482,
112.5,23475,3825,68183,29,23878,15636,
113.5,22552,5908,70029,19,24627,15868,
114.5,21894,8807,72365,12,25770,16169,
115.5,21489,12657,75163,9,27329,16543,
116.5,21325,17534,78387,6,29313,17004,
117.5,21396,23416,81992,4,31702,17580,
118.5,21695,30158,85922,3,34445,18296,
119.5,22220,37485,90109,2,37454,19164,
120.5,22968,45015,94471,2,40614,20167,
121.5,23939,52296,98916,1,43788,21258,
122.5,25129,58869,103340,1,46835,22365,
123.5,26534,64327,107634,0,49624,23411,
124.5,28146,68368,111685,0,52050,24330,
125.5,29952,70829,115382,0,54041,25075,
126.5,31931,71692,118620,0,55561,25629,
127.5,34053,71070,121307,0,56608,25994,
128.5,36278,69176,123368,0,57206,26190,
129.5,38555,66282,124745,0,57396,26243,
130.5,40821,62681,125404,0,57227,26175,
131.5,43005,58655,125333,0,56748,26007,
132.5,45026,54451,124541,0,56005,25750,
133.5,46799,50271,123060,0,55033,25408,
134.5,48238,46267,120936,0,53860,24982,
135.5,49263,42542,118227,0,52508,24471,
136.5,49803,39162,115005,1,50993,23873,
137.5,49805,36157,111341,1,49326,23188,
138.5,49235,33536,107312,2,47521,22420,
139.5,48084,31291,102992,2,45592,21572,
140.5,46370,29401,98450,2,43556,20653,
141.5,44137,27843,93748,3,41433,19675,
142.5,41453,26589,88944,4,39248,18652,
143.5,38405,25610,84085,5,37026,17601,
144.5,35092,24877,79214,7,34798,16537,
145.5,31622,24364,74363,10,32590,15479,
146.5,28101,24043,69562,13,30430,14442,
147.5,24628,23886,64833,18,28341,13440,
148.5,21289,23865,60194,25,26343,12484,
149.5,18156,23950,55661,35,24451,11583,
150.5,15280,24108,51247,49,22671,10743,
151.5,12696,24302,46964,69,21008,9967,
152.5,10419,24493,42824,96,19458,9255,
153.5,8451,24638,38837,135,18015,8605,
154.5,6778,24695,35015,189,16669,8013,
155.5,5380,24617,31370,264,15408,7469,
156.5,4230,24365,27913,366,14219,6965,
157.5,3298,23902,24655,506,13090,6486,
158.5,2552,23204,21607,695,12015,6020,
159.5,1963,22256,18778,948,10986,5552,
160.5,1502,21062,16175,1282,10005,5072,
161.5,1146,19640,13802,1716,9076,4573,
162.5,873,18024,11661,2273,8208,4055,
163.5,664,16264,9750,2977,7414,3524,
164.5,507,14416,8064,3851,6710,2998,
165.5,388,12545,6595,4916,6111,2514,
166.5,299,10712,5330,6189,5633,2134,
167.5,232,8973,4257,7677,5285,1956,
168.5,182,7372,3358,9378,5072,2055,
169.5,145,5941,2615,11274,4994,2407,
170.5,117,4698,2010,13331,5039,2920,
171.5,96,3647,1525,15496,5191,3512,
172.5,80,2781,1142,17698,5425,4129,
173.5,68,2086,843,19851,5712,4731,
174.5,60,1539,614,21860,6018,5289,
175.5,53,1120,441,23622,6309,5775,
176.5,49,804,313,25042,6552,6165,
177.5,46,571,219,26036,6718,6440,
178.5,45,402,151,26540,6785,6586,
179.5,45,281,103,26520,6737,6595,
180.5,46,195,69,25971,6570,6467,
181.5,48,135,46,24921,6288,6211,
182.5,52,94,30,23429,5901,5843,
183.5,58,65,19,21577,5430,5382,
184.5,66,45,12,19464,4897,4856,
185.5,77,32,8,17197,4328,4290,
186.5,91,23,5,14881,3750,3710,
187.5,110,16,3,12611,3185,3142,
188.5,135,12,2,10466,2654,2604,
189.5,167,9,1,8507,2171,2112,
190.5,211,7,0,6771,1747,1675,
191.5,268,5,0,5279,1388,1298,
192.5,344,4,0,4031,1095,982,
193.5,443,4,0,3015,865,724,
194.5,572,3,0,2209,696,522,
195.5,741,3,0,1585,582,377,
196.5,959,2,0,1115,519,301,
197.5,1240,2,0,768,503,305,
198.5,1597,2,0,519,529,376,
199.5,2046,2,0,343,598,489,
200.5,2607,2,0,223,708,635,
201.5,3298,3,0,142,861,813,
202.5,4139,3,0,88,1058,1027,
203.5,5146,4,0,54,1301,1282,
204.5,6334,4,0,32,1593,1581,
205.5,7714,5,0,19,1935,1927,
206.5,9289,7,0,11,2327,2321,
207.5,11052,9,0,6,2767,2762,
208.5,12988,12,0,3,3251,3246,
209.5,15067,16,0,2,3771,3765,
210.5,17248,23,0,1,4318,4310,
211.5,19478,32,0,0,4878,4867,
212.5,21693,46,0,0,5435,5419,
213.5,23822,67,0,0,5972,5950,
214.5,25787,98,0,0,6471,6439,
215.5,27513,144,0,0,6914,6866,
216.5,28928,212,0,0,7285,7214,
217.5,29971,313,0,0,7571,7467,
218.5,30596,461,0,0,7764,7611,
219.5,30773,675,0,0,7862,7639,
220.5,30493,982,0,0,7869,7545,
221.5,29768,1416,0,0,7796,7332,
222.5,28630,2019,0,0,7662,7006,
223.5,27128,2842,0,0,7493,6579,
224.5,25325,3944,0,0,7317,6074,
225.5,23293,5385,0,0,7170,5522,
226.5,21109,7226,0,0,7084,4976,
227.5,18850,9515,0,0,7091,4516,
228.5,16586,12282,0,0,7217,4258,
229.5,14383,15522,0,0,7476,4323,
230.5,12292,19188,0,0,7870,4757,
231.5,10354,23180,0,0,8384,5503,
232.5,8597,27344,0,0,8985,6446,
233.5,7037,31474,0,0,9628,7469,
234.5,5679,35328,0,0,10252,8465,
235.5,4519,38648,0,0,10792,9346,
236.5,3546,41186,0,0,11183,10036,
237.5,2744,42738,0,0,11370,10476,
238.5,2094,43168,0,0,11316,10629,
239.5,1577,42430,0,0,11002,10483,
240.5,1171,40573,0,0,10436,10049,
241.5,858,37737,0,0,9649,9365,
242.5,620,34136,0,0,8689,8484,
243.5,443,30027,0,0,7618,7471,
244.5,312,25684,0,0,6499,6395,
245.5,217,21361,0,0,5395,5323,
246.5,149,17276,0,0,4356,4307,
247.5,101,13586,0,0,3422,3388,
248.5,68,10390,0,0,2614,2592,
249.5,45,7728,0,0,1943,1928,
250.5,29,5592,0,0,1405,1395,
251.5,19,3936,0,0,989,982,
252.5,12,2696,0,0,677,673,
253.5,8,1797,0,0,451,449,
254.5,5,1166,0,0,293,291,
255.5,3,736,0,0,185,184,
256.5,2,453,0,0,114,113,
257.5,1,272,0,0,68,68,
258.5,0,159,0,0,40,40,
259.5,0,90,0,0,23,23,
260.5,0,50,0,0,13,13,
261.5,0,27,0,0,7,7,
262.5,0,14,0,0,4,4,
263.5,0,7,0,0,2,2,
264.5,0,4,0,0,0,0,
265.5,0,2,0,0,0,0,
266.5,0,0,0,0,0,0,
267.5,0,0,0,0,0,0,
268.5,0,0,0,0,0,0,
269.5,0,0,0,0,0,0,
270.5,0,0,0,0,0,0,
271.5,0,0,0,0,0,0,
272.5,0,0,0,0,0,0,
273.5,0,0,0,0,0,0,
274.5,0,0,0,0,0,0,
275.5,0,0,0,0,0,0,
276.5,0,0,0,0,0,0,
277.5,0,0,0,0,0,0,
278.5,0,0,0,0,0,0,
279.5,0,0,0,0,0,0,
280.5,0,0,0,0,0,0,
281.5,0,0,0,0,0,0,
282.5,0,0,0,0,0,0,
283.5,0,0,0,0,0,0,
284.5,0,0,0,0,0,0,
285.5,0,0,0,0,0,0,
286.5,0,0,0,0,0,0,
287.5,0,0,0,0,0,0,
288.5,0,0,0,0,0,0,
289.5,0,0,0,0,0,0,
290.5,0,0,0,0,0,0,
291.5,0,0,0,0,0,0,
292.5,0,0,0,0,0,0,
293.5,0,0,0,0,0,0,
294.5,0,0,0,0,0,0,
295.5,0,0,0,0,0,0,
296.5,0,0,0,0,0,0,
297.5,0,0,0,0,0,0,
298.5,0,0,0,0,0,0,
299.5,0,0,0,0,0,0,
300.5,0,0,0,0,0,0,
301.5,0,0,0,0,0,0,
302.5,0,0,0,0,0,0,
303.5,0,0,0,0,0,0,
304.5,0,0,0,0,0,0,
305.5,0,0,0,0,0,0,
306.5,0,0,0,0,0,0,
307.5,0,0,0,0,0,0,
308.5,0,0,0,0,0,0,
309.5,0,0,0,0,0,0,
310.5,0,0,0,0,0,0,
311.5,0,0,0,0,0,0,
312.5,0,0,0,0,0,0,
313.5,0,0,0,0,0,0,
314.5,0,0,0,0,0,0,
315.5,0,0,0,0,0,0,
316.5,0,0,0,0,0,0,
317.5,0,0,0,0,0,0,
318.5,0,0,0,0,0,0,
319.5,0,0,0,0,0,0,
320.5,0,0,0,0,0,0,
321.5,0,0,0,0,0,0,
322.5,0,0,0,0,0,0,
323.5,0,0,0,0,0,0,
324.5,0,0,0,0,0,0,
325.5,0,0,0,0,0,0,
326.5,0,0,0,0,0,0,
327.5,0,0,0,0,0,0,
328.5,0,0,0,0,0,0,
329.5,0,0,0,0,0,0,
330.5,0,0,0,0,0,0,
331.5,0,0,0,0,0,0,
332.5,0,0,0,0,0,0,
333.5,0,0,0,0,0,0,
334.5,0,0,0,0,0,0,
335.5,0,0,0,0,0,0,
336.5,0,0,0,0,0,0,
337.5,0,0,0,0,0,0,
338.5,0,0,0,0,0,0,
339.5,0,0,0,0,0,0,
340.5,0,0,0,0,0,0,
341.5,0,0,0,0,0,0,
342.5,0,0,0,0,0,0,
343.5,0,0,0,0,0,0,
344.5,0,0,0,0,0,0,
345.5,0,0,0,0,0,0,
346.5,0,0,0,0,0,0,
347.5,0,0,0,0,0,0,
348.5,0,0,0,0,0,0,
349.5,0,0,0,0,0,0,
350.5,0,0,0,0,0,0,
351.5,0,0,0,0,0,0,
352.5,0,0,0,0,0,0,
353.5,0,0,0,0,0,0,
354.5,0,0,0,0,0,0,
355.5,0,0,0,0,0,0,
356.5,0,0,0,0,0,0,
357.5,0,0,0,0,0,0,
358.5,0,0,0,0,0,0,
359.5,0,0,0,0,0,0,
360.5,0,0,0,0,0,0,
361.5,0,0,0,0,0,0,
362.5,0,0,0,0,0,0,
363.5,0,0,0,0,0,0,
364.5,0,0,0,0,0,0,
365.5,0,0,0,0,0,0,
366.5,0,0,0,0,0,0,
367.5,0,0,0,0,0,0,
368.5,0,0,0,0,0,0,
369.5,0,0,0,0,0,0,
370.5,0,0,0,0,0,0,
371.5,0,0,0,0,0,0,
372.5,0,0,0,0,0,0,
373.5,0,0,0,0,0,0,
374.5,0,0,0,0,0,0,
375.5,0,0,0,0,0,0,
376.5,0,0,0,0,0,0,
377.5,0,0,0,0,0,0,
378.5,0,0,0,0,0,0,
379.5,0,0,0,0,0,0,
380.5,0,0,0,0,0,0,
381.5,0,0,0,0,0,0,
382.5,0,0,0,0,0,0,
383.5,0,0,0,0,0,0,
384.5,0,0,0,0,0,0,
385.5,0,0,0,0,0,0,
386.5,0,0,0,0,0,0,
387.5,0,0,0,0,0,0,
388.5,0,0,0,0,0,0,
389.5,0,0,0,0,0,0,
390.5,0,0,0,0,0,0,
391.5,0,0,0,0,0,0,
392.5,0,0,0,0,0,0,
393.5,0,0,0,0,0,0,
394.5,0,0,0,0,0,0,
395.5,0,0,0,0,0,0,
396.5,0,0,0,2,0,0,
397.5,0,0,0,2,0,0,
398.5,0,0,0,4,0,0,
399.5,0,0,0,6,1,1,
400.5,0,0,0,9,2,2,
401.5,0,0,0,14,3,3,
402.5,0,0,0,21,5,5,
403.5,0,0,0,31,8,8,
404.5,0,0,0,45,11,11,
405.5,0,0,0,65,16,16,
406.5,0,0,0,94,23,23,
407.5,0,0,0,133,33,33,
408.5,0,0,0,186,47,47,
409.5,0,0,0,258,65,65,
410.5,0,0,0,354,88,88,
411.5,0,0,0,479,120,120,
412.5,0,0,0,640,160,160,
413.5,0,0,0,847,212,212,
414.5,0,0,0,1109,277,277,
415.5,0,0,0,1434,359,359,
416.5,0,0,0,1835,459,459,
417.5,0,0,0,2322,581,581,
418.5,0,0,0,2906,726,726,
419.5,0,0,0,3596,899,899,
420.5,0,0,0,4402,1100,1100,
421.5,0,0,0,5330,1333,1333,
422.5,0,0,0,6384,1596,1596,
423.5,0,0,0,7564,1891,1891,
424.5,0,0,0,8866,2217,2217,
425.5,0,0,0,10282,2570,2570,
426.5,0,0,0,11797,2949,2949,
427.5,0,0,0,13392,3348,3348,
428.5,0,0,0,15043,3761,3761,
429.5,0,0,0,16720,4180,4180,
430.5,0,0,0,18392,4598,4598,
431.5,0,0,0,20020,5005,5005,
432.5,0,0,0,21568,5392,5392,
433.5,0,0,0,22997,5749,5749,
434.5,0,0,0,24269,6067,6067,
435.5,0,0,0,25352,6338,6338,
436.5,0,0,0,26214,6553,6553,
437.5,0,0,0,26832,6708,6708,
438.5,0,0,0,27189,6797,6797,
439.5,0,0,0,27276,6819,6819,
440.5,0,0,0,27091,6773,6773,
441.5,0,0,0,26641,6660,6660,
442.5,0,0,0,25940,6485,6485,
443.5,0,0,0,25010,6253,6253,
444.5,0,0,0,23878,5970,5970,
445.5,0,0,0,22576,5644,5644,
446.5,0,0,0,21138,5284,5284,
447.5,0,0,0,19601,4900,4900,
448.5,0,0,0,18002,4501,4501,
449.5,0,0,0,16376,4094,4094,
450.5,0,0,0,14755,3689,3689,
451.5,0,0,0,13169,3292,3292,
452.5,0,0,0,11643,2911,2911,
453.5,0,0,0,10197,2549,2549,
454.5,0,0,0,8848,2212,2212,
455.5,0,0,0,7606,1901,1901,
456.5,0,0,0,6478,1619,1619,
457.5,0,0,0,5466,1367,1367,
458.5,0,0,0,4571,1143,1143,
459.5,0,0,0,3787,947,947,
460.5,0,0,0,3109,777,777,
461.5,0,0,0,2529,632,632,
462.5,0,0,0,2039,510,510,
463.5,0,0,0,1630,407,407,
464.5,0,0,0,1291,323,323,
465.5,0,0,0,1013,253,253,
466.5,0,0,0,788,197,197,
467.5,0,0,0,608,152,152,
468.5,0,0,0,465,116,116,
469.5,0,0,0,352,88,88,
470.5,0,0,0,265,66,66,
471.5,0,0,0,197,49,49,
472.5,0,0,0,145,36,36,
473.5,0,0,0,106,27,27,
474.5,0,0,0,77,19,19,
475.5,0,0,0,56,14,14,
476.5,0,0,0,40,10,10,
477.5,0,0,0,28,7,7,
478.5,0,0,0,20,5,5,
479.5,0,0,0,14,3,3,
480.5,0,0,0,9,2,2,
481.5,0,0,0,6,2,2,
482.5,0,0,0,4,1,1,
483.5,0,0,0,3,0,0,
484.5,0,0,0,2,0,0,
485.5,0,0,0,1,0,0,
486.5,0,0,0,0,0,0,
487.5,0,0,0,0,0,0,
488.5,0,0,0,0,0,0,
489.5,0,0,0,0,0,0,
490.5,0,0,0,0,0,0,
491.5,0,0,0,0,0,0,
492.5,0,0,0,0,0,0,
493.5,0,0,0,0,0,0,
494.5,0,0,0,0,0,0,
495.5,0,0,0,0,0,0,
496.5,0,0,0,0,0,0,
497.5,0,0,0,0,0,0,
498.5,0,0,0,0,0,0,
499.5,0,0,0,0,0,0,
500.5,0,0,0,0,0,0,
501.5,0,0,0,0,0,0,
502.5,0,0,0,0,0,0,
503.5,0,0,0,0,0,0,
504.5,0,0,0,0,0,0,
505.5,0,0,0,0,0,0,
506.5,0,0,0,0,0,0,
507.5,0,0,0,0,0,0,
508.5,0,0,0,0,0,0,
509.5,0,0,0,0,0,0,
510.5,0,0,0,0,0,0,
511.5,0,0,0,0,0,0,
512.5,0,0,0,0,0,0,
513.5,0,0,0,0,0,0,
514.5,0,0,0,0,0,0,
515.5,0,0,0,0,0,0,
516.5,0,0,0,0,0,0,
517.5,0,0,0,0,0,0,
518.5,0,0,0,0,0,0,
519.5,0,0,0,0,0,0,
520.5,0,0,0,0,0,0,
521.5,0,0,0,0,0,0,
522.5,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
