NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BS_72h_A_LS 2020-09-24 15-00-32.nano,
Operator Name,Eddie,
Time Captured,15:00:32  24/09/2020,
Sample Description,BS_72h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BS_72h_A_LS 2020-09-24 15-01-00,BS_72h_A_LS 2020-09-24 15-02-09,BS_72h_A_LS 2020-09-24 15-03-18,BS_72h_A_LS 2020-09-24 15-04-27,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,25.570,25.615,25.599,25.604,
Viscosity/cP,0.877269,0.876377,0.876694,0.876595,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,10,10,10,10,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.3466,13.8810,14.9487,15.3347,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
451.5,39462,0,80413,104,29995,19202,
452.5,38794,0,81657,94,30136,19451,
453.5,38120,0,82599,86,30201,19637,
454.5,37440,0,83221,78,30185,19755,
455.5,36754,0,83505,71,30082,19799,
456.5,36063,0,83440,64,29892,19767,
457.5,35368,0,83018,58,29611,19655,
458.5,34668,0,82237,53,29239,19461,
459.5,33965,0,81098,48,28778,19188,
460.5,33259,0,79610,43,28228,18834,
461.5,32550,0,77785,39,27594,18404,
462.5,31840,0,75641,35,26879,17901,
463.5,31128,0,73200,32,26090,17331,
464.5,30415,0,70488,28,25233,16700,
465.5,29703,0,67536,26,24316,16016,
466.5,28991,0,64377,23,23348,15287,
467.5,28280,0,61049,21,22337,14523,
468.5,27571,0,57587,19,21294,13732,
469.5,26865,0,54031,17,20228,12924,
470.5,26162,0,50420,15,19149,12110,
471.5,25464,0,46792,13,18067,11300,
472.5,24769,0,43182,12,16991,10502,
473.5,24080,0,39626,11,15929,9726,
474.5,23397,0,36155,9,14891,8980,
475.5,22721,0,32797,8,13882,8272,
476.5,22052,0,29577,8,12909,7608,
477.5,21390,0,26514,7,11978,6992,
478.5,20737,0,23627,6,11092,6430,
479.5,20092,0,20926,5,10256,5922,
480.5,19458,0,18421,5,9471,5471,
481.5,18833,0,16116,4,8738,5074,
482.5,18218,0,14011,4,8058,4730,
483.5,17614,0,12104,3,7430,4434,
484.5,17022,0,10391,3,6854,4181,
485.5,16441,0,8862,3,6327,3966,
486.5,15873,0,7510,2,5846,3782,
487.5,15316,0,6323,2,5410,3623,
488.5,14772,0,5288,2,5016,3483,
489.5,14242,0,4394,2,4659,3358,
490.5,13724,0,3626,1,4338,3243,
491.5,13219,0,2973,1,4048,3136,
492.5,12728,0,2420,1,3787,3034,
493.5,12250,0,1957,0,3552,2936,
494.5,11786,0,1572,0,3340,2840,
495.5,11335,0,1254,0,3147,2745,
496.5,10898,0,993,0,2973,2652,
497.5,10475,0,781,0,2814,2560,
498.5,10065,0,610,0,2669,2469,
499.5,9668,0,473,0,2535,2380,
500.5,9285,0,364,0,2412,2292,
501.5,8915,0,279,0,2299,2207,
502.5,8558,0,211,0,2193,2123,
503.5,8214,0,159,0,2094,2041,
504.5,7883,0,119,0,2001,1961,
505.5,7564,0,89,0,1913,1884,
506.5,7258,0,65,0,1831,1809,
507.5,6963,0,48,0,1753,1737,
508.5,6681,0,35,0,1679,1667,
509.5,6409,0,25,0,1609,1600,
510.5,6149,0,18,0,1542,1536,
511.5,5900,0,13,0,1478,1474,
512.5,5661,0,9,0,1418,1415,
513.5,5433,0,6,0,1360,1358,
514.5,5215,0,4,0,1305,1303,
515.5,5006,0,3,0,1252,1251,
516.5,4807,0,2,0,1202,1202,
517.5,4617,0,1,0,1155,1154,
518.5,4436,0,0,0,1109,1109,
519.5,4263,0,0,0,1066,1066,
520.5,4099,0,0,0,1025,1025,
521.5,3942,0,0,0,986,985,
522.5,3793,0,0,0,948,948,
523.5,3651,0,0,0,913,913,
524.5,3517,0,0,0,879,879,
525.5,3389,0,0,0,847,847,
526.5,3267,0,0,0,817,817,
527.5,3152,0,0,0,788,788,
528.5,3043,0,0,0,761,761,
529.5,2939,0,0,0,735,735,
530.5,2841,0,0,0,710,710,
531.5,2748,0,0,0,687,687,
532.5,2661,0,0,0,665,665,
533.5,2578,0,0,0,644,644,
534.5,2500,0,0,0,625,625,
535.5,2426,0,0,0,606,606,
536.5,2356,0,0,0,589,589,
537.5,2291,0,0,0,573,573,
538.5,2230,0,0,0,557,557,
539.5,2172,0,0,0,543,543,
540.5,2118,0,0,0,529,529,
541.5,2067,0,0,0,517,517,
542.5,2020,0,0,0,505,505,
543.5,1976,0,0,0,494,494,
544.5,1935,0,0,0,484,484,
545.5,1897,0,0,0,474,474,
546.5,1862,0,0,0,465,465,
547.5,1829,0,0,0,457,457,
548.5,1800,0,0,0,450,450,
549.5,1772,0,0,0,443,443,
550.5,1748,0,0,0,437,437,
551.5,1726,0,0,0,431,431,
552.5,1706,0,0,0,427,427,
553.5,1689,0,0,0,422,422,
554.5,1674,0,0,0,418,418,
555.5,1661,0,0,0,415,415,
556.5,1651,0,0,0,413,413,
557.5,1642,0,0,0,411,411,
558.5,1636,0,0,0,409,409,
559.5,1632,0,0,0,408,408,
560.5,1630,0,0,0,408,408,
561.5,1630,0,0,0,408,408,
562.5,1633,0,0,0,408,408,
563.5,1637,0,0,0,409,409,
564.5,1644,0,0,0,411,411,
565.5,1653,0,0,0,413,413,
566.5,1664,0,0,0,416,416,
567.5,1677,0,0,0,419,419,
568.5,1692,0,0,0,423,423,
569.5,1710,0,0,0,428,428,
570.5,1730,0,0,0,433,433,
571.5,1753,0,0,0,438,438,
572.5,1778,0,0,0,445,445,
573.5,1806,0,0,0,451,451,
574.5,1836,0,0,0,459,459,
575.5,1869,0,0,0,467,467,
576.5,1905,0,0,0,476,476,
577.5,1943,0,0,0,486,486,
578.5,1985,0,0,0,496,496,
579.5,2029,0,0,0,507,507,
580.5,2077,0,0,0,519,519,
581.5,2128,0,0,0,532,532,
582.5,2183,0,0,0,546,546,
583.5,2241,0,0,0,560,560,
584.5,2303,0,0,0,576,576,
585.5,2369,0,0,0,592,592,
586.5,2439,0,0,0,610,610,
587.5,2513,0,0,0,628,628,
588.5,2591,0,0,0,648,648,
589.5,2674,0,0,0,669,669,
590.5,2762,0,0,0,691,691,
591.5,2855,0,0,0,714,714,
592.5,2953,0,0,0,738,738,
593.5,3056,0,0,0,764,764,
594.5,3164,0,0,0,791,791,
595.5,3279,0,0,0,820,820,
596.5,3399,0,0,0,850,850,
597.5,3526,0,0,0,881,881,
598.5,3658,0,0,0,915,915,
599.5,3798,0,0,0,949,949,
600.5,3944,0,0,0,986,986,
601.5,4097,0,0,0,1024,1024,
602.5,4258,0,0,0,1064,1064,
603.5,4426,0,0,0,1106,1106,
604.5,4601,0,0,0,1150,1150,
605.5,4785,0,0,0,1196,1196,
606.5,4976,0,0,0,1244,1244,
607.5,5176,0,0,0,1294,1294,
608.5,5383,0,0,0,1346,1346,
609.5,5599,0,0,0,1400,1400,
610.5,5824,0,0,0,1456,1456,
611.5,6057,0,0,0,1514,1514,
612.5,6299,0,0,0,1575,1575,
613.5,6550,0,0,0,1637,1637,
614.5,6809,0,0,0,1702,1702,
615.5,7077,0,0,0,1769,1769,
616.5,7353,0,0,0,1838,1838,
617.5,7638,0,0,0,1909,1909,
618.5,7931,0,0,0,1983,1983,
619.5,8232,0,0,0,2058,2058,
620.5,8541,0,0,0,2135,2135,
621.5,8857,0,0,0,2214,2214,
622.5,9180,0,0,0,2295,2295,
623.5,9510,0,0,0,2378,2378,
624.5,9846,0,0,0,2462,2462,
625.5,10188,0,0,0,2547,2547,
626.5,10535,0,0,0,2634,2634,
627.5,10886,0,0,0,2722,2722,
628.5,11241,0,0,0,2810,2810,
629.5,11598,0,0,0,2900,2900,
630.5,11958,0,0,0,2989,2989,
631.5,12318,0,0,0,3080,3080,
632.5,12678,0,0,0,3170,3170,
633.5,13037,0,0,0,3259,3259,
634.5,13394,0,0,0,3349,3349,
635.5,13748,0,0,0,3437,3437,
636.5,14097,0,0,0,3524,3524,
637.5,14440,0,0,0,3610,3610,
638.5,14776,0,0,0,3694,3694,
639.5,15103,0,0,0,3776,3776,
640.5,15420,0,0,0,3855,3855,
641.5,15727,0,0,0,3932,3932,
642.5,16020,0,0,0,4005,4005,
643.5,16300,0,0,0,4075,4075,
644.5,16564,0,0,0,4141,4141,
645.5,16812,0,0,0,4203,4203,
646.5,17041,0,0,0,4260,4260,
647.5,17251,0,0,0,4313,4313,
648.5,17441,0,0,0,4360,4360,
649.5,17609,0,0,0,4402,4402,
650.5,17754,0,0,0,4439,4439,
651.5,17876,0,0,0,4469,4469,
652.5,17973,0,0,0,4493,4493,
653.5,18044,0,0,0,4511,4511,
654.5,18089,0,0,0,4522,4522,
655.5,18107,0,0,0,4527,4527,
656.5,18098,0,0,0,4525,4525,
657.5,18062,0,0,0,4516,4516,
658.5,17998,0,0,0,4499,4499,
659.5,17906,0,0,0,4476,4476,
660.5,17786,0,0,0,4447,4447,
661.5,17639,0,0,0,4410,4410,
662.5,17465,0,0,0,4366,4366,
663.5,17264,0,0,0,4316,4316,
664.5,17037,0,0,0,4259,4259,
665.5,16786,0,0,0,4196,4196,
666.5,16510,0,0,0,4127,4127,
667.5,16211,0,0,0,4053,4053,
668.5,15890,0,0,0,3973,3973,
669.5,15549,0,0,0,3887,3887,
670.5,15188,0,0,0,3797,3797,
671.5,14810,0,0,0,3703,3703,
672.5,14416,0,0,0,3604,3604,
673.5,14007,0,0,0,3502,3502,
674.5,13585,0,0,0,3396,3396,
675.5,13153,0,0,0,3288,3288,
676.5,12710,0,0,0,3178,3178,
677.5,12261,0,0,0,3065,3065,
678.5,11805,0,0,0,2951,2951,
679.5,11346,0,0,0,2836,2836,
680.5,10883,0,0,0,2721,2721,
681.5,10421,0,0,0,2605,2605,
682.5,9959,0,0,0,2490,2490,
683.5,9500,0,0,0,2375,2375,
684.5,9044,0,0,0,2261,2261,
685.5,8594,0,0,0,2149,2149,
686.5,8151,0,0,0,2038,2038,
687.5,7716,0,0,0,1929,1929,
688.5,7290,0,0,0,1822,1822,
689.5,6874,0,0,0,1719,1719,
690.5,6469,0,0,0,1617,1617,
691.5,6077,0,0,0,1519,1519,
692.5,5697,0,0,0,1424,1424,
693.5,5330,0,0,0,1332,1332,
694.5,4977,0,0,0,1244,1244,
695.5,4638,0,0,0,1160,1160,
696.5,4314,0,0,0,1078,1078,
697.5,4004,0,0,0,1001,1001,
698.5,3710,0,0,0,927,927,
699.5,3430,0,0,0,857,857,
700.5,3165,0,0,0,791,791,
701.5,2914,0,0,0,729,729,
702.5,2678,0,0,0,670,670,
703.5,2457,0,0,0,614,614,
704.5,2249,0,0,0,562,562,
705.5,2054,0,0,0,514,514,
706.5,1873,0,0,0,468,468,
707.5,1704,0,0,0,426,426,
708.5,1547,0,0,0,387,387,
709.5,1402,0,0,0,350,350,
710.5,1268,0,0,0,317,317,
711.5,1144,0,0,0,286,286,
712.5,1031,0,0,0,258,258,
713.5,926,0,0,0,232,232,
714.5,831,0,0,0,208,208,
715.5,744,0,0,0,186,186,
716.5,665,0,0,0,166,166,
717.5,592,0,0,0,148,148,
718.5,527,0,0,0,132,132,
719.5,468,0,0,0,117,117,
720.5,415,0,0,0,104,104,
721.5,367,0,0,0,92,92,
722.5,324,0,0,0,81,81,
723.5,285,0,0,0,71,71,
724.5,251,0,0,0,63,63,
725.5,220,0,0,0,55,55,
726.5,192,0,0,0,48,48,
727.5,168,0,0,0,42,42,
728.5,147,0,0,0,37,37,
729.5,128,0,0,0,32,32,
730.5,111,0,0,0,28,28,
731.5,96,0,0,0,24,24,
732.5,83,0,0,0,21,21,
733.5,72,0,0,0,18,18,
734.5,62,0,0,0,15,15,
735.5,53,0,0,0,13,13,
736.5,46,0,0,0,11,11,
737.5,39,0,0,0,10,10,
738.5,33,0,0,0,8,8,
739.5,28,0,0,0,7,7,
740.5,24,0,0,0,6,6,
741.5,21,0,0,0,5,5,
742.5,17,0,0,0,4,4,
743.5,15,0,0,0,4,4,
744.5,12,0,0,0,3,3,
745.5,10,0,0,0,3,3,
746.5,9,0,0,0,2,2,
747.5,7,0,0,0,2,2,
748.5,6,0,0,0,2,2,
749.5,5,0,0,0,1,1,
750.5,4,0,0,0,1,1,
751.5,4,0,0,0,0,0,
752.5,3,0,0,0,0,0,
753.5,2,0,0,0,0,0,
754.5,2,0,0,0,0,0,
755.5,2,0,0,0,0,0,
756.5,1,0,0,0,0,0,
757.5,1,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,41.0,29.0,30.0,16.0,
1,89.2,70.8,53.9,53.6,
2,96.7,81.2,61.3,64.3,
3,102.4,89.3,69.8,72.8,
4,107.1,95.7,78.9,79.6,
5,111.3,100.9,87.5,85.4,
6,115.0,105.2,94.4,90.4,
7,118.4,108.8,99.7,95.0,
8,121.4,111.9,103.7,99.0,
9,124.2,114.6,107.0,102.7,
10,126.8,117.1,109.8,106.0,
11,129.2,119.3,112.2,109.0,
12,131.4,121.4,114.3,111.8,
13,133.5,123.3,116.3,114.3,
14,135.5,125.2,118.1,116.7,
15,137.4,126.9,119.9,118.8,
16,139.2,128.5,121.5,120.9,
17,140.9,130.1,123.1,122.8,
18,142.5,131.6,124.7,124.6,
19,144.1,133.1,126.2,126.3,
20,145.6,134.5,127.6,128.0,
21,147.1,135.9,129.1,129.6,
22,148.5,137.2,130.5,131.1,
23,149.9,138.5,131.9,132.5,
24,151.3,139.8,133.3,133.9,
25,152.6,141.0,134.7,135.3,
26,153.8,142.2,136.1,136.6,
27,155.1,143.4,137.5,137.9,
28,156.3,144.6,138.8,139.2,
29,157.5,145.8,140.2,140.4,
30,158.6,146.9,141.5,141.6,
31,159.8,148.1,142.9,142.8,
32,160.9,149.2,144.2,143.9,
33,162.0,150.3,145.5,145.1,
34,163.1,151.4,146.8,146.2,
35,164.2,152.5,148.0,147.3,
36,165.2,153.6,149.3,148.4,
37,166.2,154.6,150.5,149.5,
38,167.3,155.7,151.7,150.5,
39,168.3,156.8,152.9,151.6,
40,169.3,157.8,154.0,152.6,
41,170.3,158.9,155.2,153.7,
42,171.3,159.9,156.3,154.7,
43,172.3,161.0,157.4,155.7,
44,173.2,162.0,158.5,156.7,
45,174.2,163.0,159.6,157.7,
46,175.2,164.1,160.6,158.7,
47,176.1,165.1,161.7,159.7,
48,177.1,166.2,162.7,160.7,
49,178.1,167.2,163.7,161.7,
50,179.0,168.2,164.7,162.7,
51,180.0,169.3,165.7,163.7,
52,180.9,170.3,166.7,164.8,
53,181.9,171.4,167.6,165.8,
54,182.8,172.4,168.6,166.8,
55,183.8,173.5,169.5,167.8,
56,184.8,174.5,170.5,168.8,
57,185.8,175.6,171.4,169.8,
58,186.7,176.7,172.3,170.8,
59,187.7,177.7,173.2,171.9,
60,188.7,178.8,174.2,172.9,
61,189.7,179.9,175.1,173.9,
62,190.8,181.0,176.0,175.0,
63,191.8,182.1,176.9,176.1,
64,192.9,183.3,177.9,177.2,
65,193.9,184.4,178.8,178.3,
66,195.0,185.6,179.8,179.4,
67,196.1,186.8,180.7,180.5,
68,197.3,188.0,181.7,181.6,
69,198.4,189.2,182.7,182.8,
70,199.6,190.4,183.7,184.0,
71,200.9,191.7,184.7,185.2,
72,202.1,193.0,185.7,186.5,
73,203.4,194.3,186.8,187.7,
74,204.8,195.6,187.8,189.0,
75,206.2,197.0,189.0,190.4,
76,207.7,198.5,190.1,191.7,
77,209.2,200.0,191.3,193.1,
78,210.8,201.5,192.5,194.6,
79,212.5,203.1,193.9,196.1,
80,214.3,204.8,195.2,197.7,
81,216.2,206.5,196.7,199.3,
82,218.2,208.3,198.2,201.0,
83,220.4,210.2,199.9,202.8,
84,222.7,212.3,201.7,204.7,
85,225.2,214.4,203.7,206.7,
86,228.0,216.8,205.9,208.8,
87,231.0,219.3,208.5,211.0,
88,234.4,222.0,211.4,213.4,
89,238.0,225.0,215.0,216.0,
90,242.1,228.3,219.5,218.9,
91,246.6,232.0,225.5,222.0,
92,251.6,236.2,233.8,225.4,
93,257.1,241.1,245.0,229.4,
94,263.1,247.0,257.5,233.8,
95,269.7,254.0,268.6,239.1,
96,277.3,262.7,278.0,245.6,
97,286.3,273.8,286.7,253.9,
98,298.3,288.1,295.9,265.4,
99,321.1,307.2,308.0,284.4,
100,758.0,415.0,518.0,493.0,
,,,,,
