NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BGP6_0h_A_LS 2020-11-03 12-32-58.nano,
Operator Name,EF,
Time Captured,12:32:58  03/11/2020,
Sample Description,BGP6_0h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BGP6_0h_A_LS 2020-11-03 12-33-23,BGP6_0h_A_LS 2020-11-03 12-34-32,BGP6_0h_A_LS 2020-11-03 12-35-41,BGP6_0h_A_LS 2020-11-03 12-36-50,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.380,24.409,24.462,24.458,
Viscosity/cP,0.901391,0.900790,0.899695,0.899777,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,13.0245,12.8575,12.2842,13.0061,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
476.5,37409,13785,6427,10,14408,8167,
477.5,36946,13351,6549,9,14214,8052,
478.5,36447,12924,6670,7,14012,7930,
479.5,35913,12505,6789,6,13803,7800,
480.5,35346,12093,6905,5,13587,7664,
481.5,34746,11689,7018,4,13364,7521,
482.5,34116,11294,7127,4,13135,7372,
483.5,33456,10906,7233,3,12900,7217,
484.5,32770,10528,7334,3,12659,7056,
485.5,32058,10159,7430,2,12412,6891,
486.5,31322,9799,7520,2,12161,6721,
487.5,30566,9448,7604,2,11905,6548,
488.5,29789,9106,7682,1,11645,6370,
489.5,28996,8774,7753,1,11381,6190,
490.5,28187,8451,7815,0,11114,6007,
491.5,27366,8138,7870,0,10844,5822,
492.5,26534,7835,7917,0,10571,5635,
493.5,25694,7541,7954,0,10297,5448,
494.5,24847,7256,7982,0,10021,5260,
495.5,23997,6981,8000,0,9745,5072,
496.5,23145,6715,8008,0,9467,4885,
497.5,22293,6458,8006,0,9189,4699,
498.5,21444,6210,7993,0,8912,4515,
499.5,20599,5971,7970,0,8635,4332,
500.5,19760,5741,7936,0,8359,4152,
501.5,18930,5520,7890,0,8085,3975,
502.5,18109,5307,7834,0,7812,3801,
503.5,17301,5102,7767,0,7542,3630,
504.5,16505,4905,7688,0,7275,3463,
505.5,15725,4716,7599,0,7010,3300,
506.5,14960,4534,7500,0,6748,3142,
507.5,14213,4360,7390,0,6491,2988,
508.5,13484,4193,7270,0,6237,2838,
509.5,12774,4033,7141,0,5987,2693,
510.5,12085,3880,7002,0,5742,2554,
511.5,11417,3733,6855,0,5501,2419,
512.5,10770,3593,6699,0,5266,2289,
513.5,10146,3459,6536,0,5035,2164,
514.5,9544,3331,6366,0,4810,2044,
515.5,8965,3208,6189,0,4591,1929,
516.5,8409,3091,6007,0,4377,1819,
517.5,7877,2979,5819,0,4169,1714,
518.5,7367,2873,5627,0,3967,1614,
519.5,6881,2771,5432,0,3771,1518,
520.5,6417,2674,5234,0,3581,1427,
521.5,5976,2581,5034,0,3398,1340,
522.5,5558,2493,4832,0,3221,1257,
523.5,5161,2409,4630,0,3050,1178,
524.5,4786,2329,4427,0,2885,1104,
525.5,4431,2253,4226,0,2727,1033,
526.5,4097,2180,4025,0,2576,966,
527.5,3783,2111,3827,0,2430,903,
528.5,3488,2045,3632,0,2291,844,
529.5,3211,1983,3439,0,2158,787,
530.5,2952,1923,3251,0,2031,734,
531.5,2710,1867,3066,0,1911,685,
532.5,2484,1813,2887,0,1796,638,
533.5,2273,1762,2712,0,1687,595,
534.5,2078,1714,2543,0,1584,554,
535.5,1896,1668,2379,0,1486,517,
536.5,1728,1624,2222,0,1394,482,
537.5,1573,1583,2070,0,1306,451,
538.5,1429,1544,1925,0,1225,422,
539.5,1297,1507,1786,0,1148,395,
540.5,1175,1471,1654,0,1075,372,
541.5,1064,1438,1529,0,1008,351,
542.5,961,1407,1410,0,944,332,
543.5,867,1377,1297,0,885,316,
544.5,781,1349,1191,0,830,302,
545.5,703,1323,1092,0,779,290,
546.5,632,1298,998,0,732,279,
547.5,567,1274,911,0,688,271,
548.5,508,1252,830,0,647,264,
549.5,454,1232,754,0,610,259,
550.5,406,1212,683,0,575,254,
551.5,362,1194,618,0,544,251,
552.5,322,1177,558,0,514,249,
553.5,287,1162,503,0,488,247,
554.5,255,1147,452,0,463,246,
555.5,226,1133,405,0,441,245,
556.5,200,1121,363,0,421,245,
557.5,177,1109,324,0,403,245,
558.5,157,1099,289,0,386,245,
559.5,138,1089,257,0,371,245,
560.5,122,1080,228,0,357,245,
561.5,107,1072,202,0,345,246,
562.5,94,1065,178,0,334,246,
563.5,83,1059,157,0,325,247,
564.5,72,1054,138,0,316,248,
565.5,63,1049,121,0,308,248,
566.5,55,1045,106,0,302,249,
567.5,48,1042,93,0,296,250,
568.5,42,1040,81,0,291,250,
569.5,37,1038,70,0,286,251,
570.5,32,1037,61,0,283,252,
571.5,28,1037,53,0,279,253,
572.5,24,1037,46,0,277,254,
573.5,21,1038,40,0,275,255,
574.5,18,1040,34,0,273,256,
575.5,15,1042,29,0,272,257,
576.5,13,1045,25,0,271,258,
577.5,11,1048,21,0,270,259,
578.5,10,1052,18,0,270,261,
579.5,8,1057,16,0,270,262,
580.5,7,1062,13,0,271,264,
581.5,6,1068,11,0,271,266,
582.5,5,1074,9,0,272,267,
583.5,5,1081,8,0,273,269,
584.5,4,1088,7,0,275,271,
585.5,3,1096,6,0,276,273,
586.5,3,1105,5,0,278,276,
587.5,2,1114,4,0,280,278,
588.5,2,1123,3,0,282,280,
589.5,2,1133,3,0,284,283,
590.5,1,1143,2,0,287,286,
591.5,1,1154,2,0,289,288,
592.5,1,1166,2,0,292,291,
593.5,0,1177,1,0,295,294,
594.5,0,1190,1,0,298,297,
595.5,0,1202,0,0,301,300,
596.5,0,1216,0,0,304,304,
597.5,0,1229,0,0,308,307,
598.5,0,1243,0,0,311,311,
599.5,0,1258,0,0,315,314,
600.5,0,1272,0,0,318,318,
601.5,0,1288,0,0,322,322,
602.5,0,1303,0,0,326,326,
603.5,0,1319,0,0,330,330,
604.5,0,1336,0,0,334,334,
605.5,0,1352,0,0,338,338,
606.5,0,1369,0,0,342,342,
607.5,0,1387,0,0,347,347,
608.5,0,1404,0,0,351,351,
609.5,0,1422,0,0,356,356,
610.5,0,1441,0,0,360,360,
611.5,0,1459,0,0,365,365,
612.5,0,1478,0,0,369,369,
613.5,0,1497,0,0,374,374,
614.5,0,1516,0,0,379,379,
615.5,0,1535,0,0,384,384,
616.5,0,1555,0,0,389,389,
617.5,0,1575,0,0,394,394,
618.5,0,1595,0,0,399,399,
619.5,0,1615,0,0,404,404,
620.5,0,1635,0,0,409,409,
621.5,0,1655,0,0,414,414,
622.5,0,1676,0,0,419,419,
623.5,0,1696,0,0,424,424,
624.5,0,1717,0,0,429,429,
625.5,0,1737,0,0,434,434,
626.5,0,1758,0,0,440,440,
627.5,0,1779,0,0,445,445,
628.5,0,1799,0,0,450,450,
629.5,0,1820,0,0,455,455,
630.5,0,1840,0,0,460,460,
631.5,0,1860,0,0,465,465,
632.5,0,1881,0,0,470,470,
633.5,0,1901,0,0,475,475,
634.5,0,1921,0,0,480,480,
635.5,0,1941,0,0,485,485,
636.5,0,1960,0,0,490,490,
637.5,0,1980,0,0,495,495,
638.5,0,1999,0,0,500,500,
639.5,0,2018,0,0,505,505,
640.5,0,2037,0,0,509,509,
641.5,0,2056,0,0,514,514,
642.5,0,2074,0,0,518,518,
643.5,0,2092,0,0,523,523,
644.5,0,2110,0,0,527,527,
645.5,0,2127,0,0,532,532,
646.5,0,2144,0,0,536,536,
647.5,0,2161,0,0,540,540,
648.5,0,2177,0,0,544,544,
649.5,0,2193,0,0,548,548,
650.5,0,2209,0,0,552,552,
651.5,0,2224,0,0,556,556,
652.5,0,2239,0,0,560,560,
653.5,0,2254,0,0,563,563,
654.5,0,2268,0,0,567,567,
655.5,0,2282,0,0,570,570,
656.5,0,2295,0,0,574,574,
657.5,0,2308,0,0,577,577,
658.5,0,2321,0,0,580,580,
659.5,0,2333,0,0,583,583,
660.5,0,2345,0,0,586,586,
661.5,0,2356,0,0,589,589,
662.5,0,2367,0,0,592,592,
663.5,0,2378,0,0,594,594,
664.5,0,2388,0,0,597,597,
665.5,0,2397,0,0,599,599,
666.5,0,2407,0,0,602,602,
667.5,0,2416,0,0,604,604,
668.5,0,2424,0,0,606,606,
669.5,0,2432,0,0,608,608,
670.5,0,2440,0,0,610,610,
671.5,0,2448,0,0,612,612,
672.5,0,2455,0,0,614,614,
673.5,0,2461,0,0,615,615,
674.5,0,2468,0,0,617,617,
675.5,0,2474,0,0,618,618,
676.5,0,2480,0,0,620,620,
677.5,0,2485,0,0,621,621,
678.5,0,2490,0,0,623,623,
679.5,0,2495,0,0,624,624,
680.5,0,2500,0,0,625,625,
681.5,0,2504,0,0,626,626,
682.5,0,2508,0,0,627,627,
683.5,0,2512,0,0,628,628,
684.5,0,2515,0,0,629,629,
685.5,0,2519,0,0,630,630,
686.5,0,2522,0,0,630,630,
687.5,0,2525,0,0,631,631,
688.5,0,2528,0,0,632,632,
689.5,0,2530,0,0,633,633,
690.5,0,2533,0,0,633,633,
691.5,0,2535,0,0,634,634,
692.5,0,2537,0,0,634,634,
693.5,0,2540,0,0,635,635,
694.5,0,2542,0,0,635,635,
695.5,0,2544,0,0,636,636,
696.5,0,2545,0,0,636,636,
697.5,0,2547,0,0,637,637,
698.5,0,2549,0,0,637,637,
699.5,0,2551,0,0,638,638,
700.5,0,2552,0,0,638,638,
701.5,0,2554,0,0,639,639,
702.5,0,2556,0,0,639,639,
703.5,0,2558,0,0,639,639,
704.5,0,2559,0,0,640,640,
705.5,0,2561,0,0,640,640,
706.5,0,2563,0,0,641,641,
707.5,0,2565,0,0,641,641,
708.5,0,2567,0,0,642,642,
709.5,0,2569,0,0,642,642,
710.5,0,2571,0,0,643,643,
711.5,0,2573,0,0,643,643,
712.5,0,2576,0,0,644,644,
713.5,0,2578,0,0,645,645,
714.5,0,2581,0,0,645,645,
715.5,0,2583,0,0,646,646,
716.5,0,2586,0,0,647,647,
717.5,0,2589,0,0,647,647,
718.5,0,2592,0,0,648,648,
719.5,0,2596,0,0,649,649,
720.5,0,2599,0,0,650,650,
721.5,0,2603,0,0,651,651,
722.5,0,2607,0,0,652,652,
723.5,0,2611,0,0,653,653,
724.5,0,2615,0,0,654,654,
725.5,0,2619,0,0,655,655,
726.5,0,2624,0,0,656,656,
727.5,0,2628,0,0,657,657,
728.5,0,2633,0,0,658,658,
729.5,0,2639,0,0,660,660,
730.5,0,2644,0,0,661,661,
731.5,0,2649,0,0,662,662,
732.5,0,2655,0,0,664,664,
733.5,0,2661,0,0,665,665,
734.5,0,2667,0,0,667,667,
735.5,0,2674,0,0,668,668,
736.5,0,2680,0,0,670,670,
737.5,0,2687,0,0,672,672,
738.5,0,2694,0,0,673,673,
739.5,0,2701,0,0,675,675,
740.5,0,2708,0,0,677,677,
741.5,0,2716,0,0,679,679,
742.5,0,2724,0,0,681,681,
743.5,0,2732,0,0,683,683,
744.5,0,2740,0,0,685,685,
745.5,0,2748,0,0,687,687,
746.5,0,2756,0,0,689,689,
747.5,0,2765,0,0,691,691,
748.5,0,2773,0,0,693,693,
749.5,0,2782,0,0,696,696,
750.5,0,2791,0,0,698,698,
751.5,0,2800,0,0,700,700,
752.5,0,2809,0,0,702,702,
753.5,0,2819,0,0,705,705,
754.5,0,2828,0,0,707,707,
755.5,0,2838,0,0,709,709,
756.5,0,2847,0,0,712,712,
757.5,0,2857,0,0,714,714,
758.5,0,2866,0,0,717,717,
759.5,0,2876,0,0,719,719,
760.5,0,2886,0,0,721,721,
761.5,0,2895,0,0,724,724,
762.5,0,2905,0,0,726,726,
763.5,0,2915,0,0,729,729,
764.5,0,2924,0,0,731,731,
765.5,0,2934,0,0,733,733,
766.5,0,2943,0,0,736,736,
767.5,0,2953,0,0,738,738,
768.5,0,2962,0,0,741,741,
769.5,0,2971,0,0,743,743,
770.5,0,2980,0,0,745,745,
771.5,0,2989,0,0,747,747,
772.5,0,2998,0,0,749,749,
773.5,0,3006,0,0,752,752,
774.5,0,3014,0,0,754,754,
775.5,0,3022,0,0,756,756,
776.5,0,3030,0,0,757,757,
777.5,0,3037,0,0,759,759,
778.5,0,3044,0,0,761,761,
779.5,0,3051,0,0,763,763,
780.5,0,3057,0,0,764,764,
781.5,0,3063,0,0,766,766,
782.5,0,3069,0,0,767,767,
783.5,0,3074,0,0,768,768,
784.5,0,3079,0,0,770,770,
785.5,0,3083,0,0,771,771,
786.5,0,3086,0,0,772,772,
787.5,0,3090,0,0,772,772,
788.5,0,3092,0,0,773,773,
789.5,0,3094,0,0,774,774,
790.5,0,3096,0,0,774,774,
791.5,0,3096,0,0,774,774,
792.5,0,3097,0,0,774,774,
793.5,0,3096,0,0,774,774,
794.5,0,3095,0,0,774,774,
795.5,0,3093,0,0,773,773,
796.5,0,3090,0,0,773,773,
797.5,0,3087,0,0,772,772,
798.5,0,3083,0,0,771,771,
799.5,0,3078,0,0,769,769,
800.5,0,3072,0,0,768,768,
801.5,0,3066,0,0,766,766,
802.5,0,3058,0,0,765,765,
803.5,0,3050,0,0,763,763,
804.5,0,3041,0,0,760,760,
805.5,0,3031,0,0,758,758,
806.5,0,3020,0,0,755,755,
807.5,0,3009,0,0,752,752,
808.5,0,2996,0,0,749,749,
809.5,0,2982,0,0,746,746,
810.5,0,2968,0,0,742,742,
811.5,0,2952,0,0,738,738,
812.5,0,2936,0,0,734,734,
813.5,0,2919,0,0,730,730,
814.5,0,2900,0,0,725,725,
815.5,0,2881,0,0,720,720,
816.5,0,2861,0,0,715,715,
817.5,0,2840,0,0,710,710,
818.5,0,2818,0,0,705,705,
819.5,0,2795,0,0,699,699,
820.5,0,2771,0,0,693,693,
821.5,0,2747,0,0,687,687,
822.5,0,2721,0,0,680,680,
823.5,0,2694,0,0,674,674,
824.5,0,2667,0,0,667,667,
825.5,0,2639,0,0,660,660,
826.5,0,2610,0,0,652,652,
827.5,0,2580,0,0,645,645,
828.5,0,2549,0,0,637,637,
829.5,0,2518,0,0,629,629,
830.5,0,2486,0,0,621,621,
831.5,0,2453,0,0,613,613,
832.5,0,2419,0,0,605,605,
833.5,0,2385,0,0,596,596,
834.5,0,2350,0,0,587,587,
835.5,0,2314,0,0,579,579,
836.5,0,2278,0,0,570,570,
837.5,0,2241,0,0,560,560,
838.5,0,2204,0,0,551,551,
839.5,0,2167,0,0,542,542,
840.5,0,2128,0,0,532,532,
841.5,0,2090,0,0,522,522,
842.5,0,2051,0,0,513,513,
843.5,0,2012,0,0,503,503,
844.5,0,1972,0,0,493,493,
845.5,0,1933,0,0,483,483,
846.5,0,1893,0,0,473,473,
847.5,0,1852,0,0,463,463,
848.5,0,1812,0,0,453,453,
849.5,0,1772,0,0,443,443,
850.5,0,1731,0,0,433,433,
851.5,0,1691,0,0,423,423,
852.5,0,1650,0,0,413,413,
853.5,0,1610,0,0,402,402,
854.5,0,1570,0,0,392,392,
855.5,0,1529,0,0,382,382,
856.5,0,1489,0,0,372,372,
857.5,0,1449,0,0,362,362,
858.5,0,1410,0,0,352,352,
859.5,0,1371,0,0,343,343,
860.5,0,1331,0,0,333,333,
861.5,0,1293,0,0,323,323,
862.5,0,1254,0,0,314,314,
863.5,0,1217,0,0,304,304,
864.5,0,1179,0,0,295,295,
865.5,0,1142,0,0,286,286,
866.5,0,1105,0,0,276,276,
867.5,0,1069,0,0,267,267,
868.5,0,1034,0,0,258,258,
869.5,0,999,0,0,250,250,
870.5,0,965,0,0,241,241,
871.5,0,931,0,0,233,233,
872.5,0,898,0,0,224,224,
873.5,0,865,0,0,216,216,
874.5,0,833,0,0,208,208,
875.5,0,802,0,0,200,200,
876.5,0,771,0,0,193,193,
877.5,0,742,0,0,185,185,
878.5,0,712,0,0,178,178,
879.5,0,684,0,0,171,171,
880.5,0,656,0,0,164,164,
881.5,0,629,0,0,157,157,
882.5,0,603,0,0,151,151,
883.5,0,577,0,0,144,144,
884.5,0,552,0,0,138,138,
885.5,0,528,0,0,132,132,
886.5,0,505,0,0,126,126,
887.5,0,482,0,0,121,121,
888.5,0,460,0,0,115,115,
889.5,0,439,0,0,110,110,
890.5,0,418,0,0,105,105,
891.5,0,398,0,0,100,100,
892.5,0,379,0,0,95,95,
893.5,0,361,0,0,90,90,
894.5,0,343,0,0,86,86,
895.5,0,326,0,0,81,81,
896.5,0,309,0,0,77,77,
897.5,0,293,0,0,73,73,
898.5,0,278,0,0,69,69,
899.5,0,263,0,0,66,66,
900.5,0,249,0,0,62,62,
901.5,0,236,0,0,59,59,
902.5,0,223,0,0,56,56,
903.5,0,210,0,0,53,53,
904.5,0,199,0,0,50,50,
905.5,0,187,0,0,47,47,
906.5,0,177,0,0,44,44,
907.5,0,166,0,0,42,42,
908.5,0,157,0,0,39,39,
909.5,0,147,0,0,37,37,
910.5,0,139,0,0,35,35,
911.5,0,130,0,0,33,33,
912.5,0,122,0,0,31,31,
913.5,0,115,0,0,29,29,
914.5,0,107,0,0,27,27,
915.5,0,101,0,0,25,25,
916.5,0,94,0,0,24,24,
917.5,0,88,0,0,22,22,
918.5,0,82,0,0,21,21,
919.5,0,77,0,0,19,19,
920.5,0,72,0,0,18,18,
921.5,0,67,0,0,17,17,
922.5,0,63,0,0,16,16,
923.5,0,58,0,0,15,15,
924.5,0,54,0,0,14,14,
925.5,0,50,0,0,13,13,
926.5,0,47,0,0,12,12,
927.5,0,44,0,0,11,11,
928.5,0,40,0,0,10,10,
929.5,0,38,0,0,9,9,
930.5,0,35,0,0,9,9,
931.5,0,32,0,0,8,8,
932.5,0,30,0,0,7,7,
933.5,0,28,0,0,7,7,
934.5,0,26,0,0,6,6,
935.5,0,24,0,0,6,6,
936.5,0,22,0,0,5,5,
937.5,0,20,0,0,5,5,
938.5,0,19,0,0,5,5,
939.5,0,17,0,0,4,4,
940.5,0,16,0,0,4,4,
941.5,0,14,0,0,4,4,
942.5,0,13,0,0,3,3,
943.5,0,12,0,0,3,3,
944.5,0,11,0,0,3,3,
945.5,0,10,0,0,3,3,
946.5,0,9,0,0,2,2,
947.5,0,9,0,0,2,2,
948.5,0,8,0,0,2,2,
949.5,0,7,0,0,2,2,
950.5,0,7,0,0,2,2,
951.5,0,6,0,0,2,2,
952.5,0,6,0,0,1,1,
953.5,0,5,0,0,1,1,
954.5,0,5,0,0,1,1,
955.5,0,4,0,0,1,1,
956.5,0,4,0,0,0,0,
957.5,0,3,0,0,0,0,
958.5,0,3,0,0,0,0,
959.5,0,3,0,0,0,0,
960.5,0,3,0,0,0,0,
961.5,0,2,0,0,0,0,
962.5,0,2,0,0,0,0,
963.5,0,2,0,0,0,0,
964.5,0,2,0,0,0,0,
965.5,0,2,0,0,0,0,
966.5,0,1,0,0,0,0,
967.5,0,1,0,0,0,0,
968.5,0,1,0,0,0,0,
969.5,0,1,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,33.0,46.0,41.0,36.0,
1,84.7,89.4,88.5,80.5,
2,89.4,96.0,94.9,88.8,
3,92.9,100.4,100.0,94.2,
4,95.9,103.9,104.4,98.3,
5,98.8,107.0,108.3,101.7,
6,101.6,109.7,111.7,104.7,
7,104.3,112.1,114.5,107.4,
8,107.0,114.4,117.0,109.9,
9,109.6,116.6,119.2,112.2,
10,112.2,118.7,121.2,114.3,
11,114.6,120.6,123.0,116.3,
12,117.0,122.5,124.6,118.2,
13,119.2,124.3,126.1,120.0,
14,121.2,126.1,127.4,121.8,
15,123.1,127.7,128.7,123.4,
16,125.0,129.4,130.0,125.0,
17,126.7,130.9,131.1,126.5,
18,128.3,132.4,132.3,128.0,
19,129.9,133.9,133.3,129.4,
20,131.4,135.3,134.4,130.7,
21,132.9,136.7,135.4,132.0,
22,134.3,138.0,136.4,133.3,
23,135.7,139.4,137.3,134.6,
24,137.0,140.6,138.3,135.8,
25,138.3,141.9,139.2,137.0,
26,139.6,143.1,140.1,138.1,
27,140.9,144.3,141.0,139.3,
28,142.1,145.5,141.9,140.4,
29,143.4,146.6,142.8,141.5,
30,144.6,147.8,143.7,142.6,
31,145.8,148.9,144.5,143.7,
32,147.0,150.0,145.4,144.7,
33,148.2,151.1,146.3,145.8,
34,149.4,152.1,147.2,146.9,
35,150.6,153.2,148.0,147.9,
36,151.8,154.2,148.9,149.0,
37,152.9,155.3,149.8,150.0,
38,154.1,156.3,150.7,151.1,
39,155.3,157.3,151.5,152.1,
40,156.5,158.3,152.4,153.2,
41,157.7,159.3,153.3,154.2,
42,158.8,160.3,154.3,155.3,
43,160.0,161.3,155.2,156.4,
44,161.2,162.3,156.1,157.5,
45,162.4,163.3,157.0,158.5,
46,163.6,164.2,158.0,159.6,
47,164.8,165.2,159.0,160.7,
48,166.0,166.2,159.9,161.8,
49,167.2,167.2,160.9,163.0,
50,168.4,168.2,161.9,164.1,
51,169.7,169.2,163.0,165.2,
52,170.9,170.1,164.0,166.4,
53,172.1,171.1,165.1,167.6,
54,173.4,172.1,166.2,168.8,
55,174.7,173.2,167.2,170.0,
56,176.0,174.2,168.4,171.2,
57,177.3,175.2,169.5,172.5,
58,178.6,176.2,170.6,173.7,
59,179.9,177.3,171.8,175.0,
60,181.2,178.4,173.0,176.3,
61,182.6,179.4,174.2,177.7,
62,184.0,180.5,175.5,179.0,
63,185.4,181.7,176.7,180.4,
64,186.8,182.8,178.0,181.8,
65,188.3,184.0,179.3,183.3,
66,189.8,185.2,180.7,184.7,
67,191.3,186.4,182.0,186.2,
68,192.8,187.7,183.4,187.8,
69,194.4,189.0,184.8,189.3,
70,196.0,190.4,186.3,190.9,
71,197.7,191.8,187.8,192.5,
72,199.4,193.2,189.3,194.2,
73,201.1,194.7,190.8,195.9,
74,202.9,196.3,192.4,197.6,
75,204.7,198.0,194.0,199.4,
76,206.6,199.8,195.7,201.3,
77,208.5,201.6,197.4,203.1,
78,210.5,203.6,199.2,205.1,
79,212.5,205.7,201.0,207.1,
80,214.7,208.0,202.9,209.1,
81,216.9,210.4,204.9,211.3,
82,219.2,213.0,206.9,213.5,
83,221.6,215.9,209.0,215.7,
84,224.1,219.0,211.3,218.1,
85,226.7,222.4,213.6,220.6,
86,229.5,226.1,216.1,223.2,
87,232.5,230.1,218.8,226.0,
88,235.7,234.5,221.6,229.0,
89,239.1,239.2,224.6,232.1,
90,242.8,244.4,227.9,235.6,
91,246.9,249.9,231.5,239.4,
92,251.5,255.9,235.5,243.6,
93,256.6,262.3,240.0,248.5,
94,262.4,269.4,245.0,254.3,
95,269.3,277.2,251.0,261.5,
96,277.9,286.3,258.2,271.0,
97,289.5,297.8,267.4,284.2,
98,309.5,315.6,280.5,303.6,
99,417.6,373.4,304.3,331.8,
100,593.0,970.0,595.0,490.0,
,,,,,
