NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,HOT1A3_144h_B_LS 2020-09-21 11-54-59.nano,
Operator Name,EF,
Time Captured,11:54:59  21/09/2020,
Sample Description,HOT1A3_144h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,HOT1A3_144h_B_LS 2020-09-21 11-55-20,HOT1A3_144h_B_LS 2020-09-21 11-56-29,HOT1A3_144h_B_LS 2020-09-21 11-57-38,HOT1A3_144h_B_LS 2020-09-21 11-58-47,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.759,24.757,24.780,24.829,
Viscosity/cP,0.893594,0.893635,0.893165,0.892166,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,8,8,8,8,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.4491,18.5618,17.2131,26.2678,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
513.5,0,7055,0,0,1764,1764,
514.5,0,6919,0,0,1730,1730,
515.5,0,6785,0,0,1696,1696,
516.5,0,6653,0,0,1663,1663,
517.5,0,6523,0,0,1631,1631,
518.5,0,6395,0,0,1599,1599,
519.5,0,6268,0,0,1567,1567,
520.5,0,6144,0,0,1536,1536,
521.5,0,6021,0,0,1505,1505,
522.5,0,5901,0,0,1475,1475,
523.5,0,5782,0,0,1446,1446,
524.5,0,5666,0,0,1416,1416,
525.5,0,5552,0,0,1388,1388,
526.5,0,5439,0,0,1360,1360,
527.5,0,5329,0,0,1332,1332,
528.5,0,5221,0,0,1305,1305,
529.5,0,5115,0,0,1279,1279,
530.5,0,5011,0,0,1253,1253,
531.5,0,4910,0,0,1227,1227,
532.5,0,4810,0,0,1202,1202,
533.5,0,4712,0,0,1178,1178,
534.5,0,4617,0,0,1154,1154,
535.5,0,4523,0,0,1131,1131,
536.5,0,4431,0,0,1108,1108,
537.5,0,4342,0,0,1085,1085,
538.5,0,4254,0,0,1064,1064,
539.5,0,4169,0,0,1042,1042,
540.5,0,4085,0,0,1021,1021,
541.5,0,4003,0,0,1001,1001,
542.5,0,3923,0,0,981,981,
543.5,0,3845,0,0,961,961,
544.5,0,3768,0,0,942,942,
545.5,0,3694,0,0,923,923,
546.5,0,3621,0,0,905,905,
547.5,0,3550,0,0,887,887,
548.5,0,3480,0,0,870,870,
549.5,0,3412,0,0,853,853,
550.5,0,3346,0,0,836,836,
551.5,0,3281,0,0,820,820,
552.5,0,3218,0,0,805,805,
553.5,0,3156,0,0,789,789,
554.5,0,3096,0,0,774,774,
555.5,0,3038,0,0,759,759,
556.5,0,2980,0,0,745,745,
557.5,0,2924,0,0,731,731,
558.5,0,2870,0,0,717,717,
559.5,0,2816,0,0,704,704,
560.5,0,2764,0,0,691,691,
561.5,0,2713,0,0,678,678,
562.5,0,2664,0,0,666,666,
563.5,0,2615,0,0,654,654,
564.5,0,2568,0,0,642,642,
565.5,0,2522,0,0,630,630,
566.5,0,2477,0,0,619,619,
567.5,0,2433,0,0,608,608,
568.5,0,2390,0,0,597,597,
569.5,0,2348,0,0,587,587,
570.5,0,2307,0,0,577,577,
571.5,0,2266,0,0,567,567,
572.5,0,2227,0,0,557,557,
573.5,0,2189,0,0,547,547,
574.5,0,2151,0,0,538,538,
575.5,0,2115,0,0,529,529,
576.5,0,2079,0,0,520,520,
577.5,0,2044,0,0,511,511,
578.5,0,2009,0,0,502,502,
579.5,0,1976,0,0,494,494,
580.5,0,1943,0,0,486,486,
581.5,0,1910,0,0,478,478,
582.5,0,1879,0,0,470,470,
583.5,0,1848,0,0,462,462,
584.5,0,1818,0,0,454,454,
585.5,0,1788,0,0,447,447,
586.5,0,1759,0,0,440,440,
587.5,0,1730,0,0,433,433,
588.5,0,1702,0,0,426,426,
589.5,0,1675,0,0,419,419,
590.5,0,1648,0,0,412,412,
591.5,0,1621,0,0,405,405,
592.5,0,1595,0,0,399,399,
593.5,0,1570,0,0,392,392,
594.5,0,1545,0,0,386,386,
595.5,0,1520,0,0,380,380,
596.5,0,1496,0,0,374,374,
597.5,0,1472,0,0,368,368,
598.5,0,1448,0,0,362,362,
599.5,0,1425,0,0,356,356,
600.5,0,1402,0,0,351,351,
601.5,0,1380,0,0,345,345,
602.5,0,1358,0,0,339,339,
603.5,0,1336,0,0,334,334,
604.5,0,1314,0,0,329,329,
605.5,0,1293,0,0,323,323,
606.5,0,1272,0,0,318,318,
607.5,0,1252,0,0,313,313,
608.5,0,1231,0,0,308,308,
609.5,0,1211,0,0,303,303,
610.5,0,1192,0,0,298,298,
611.5,0,1172,0,0,293,293,
612.5,0,1153,0,0,288,288,
613.5,0,1134,0,0,283,283,
614.5,0,1115,0,0,279,279,
615.5,0,1096,0,0,274,274,
616.5,0,1078,0,0,269,269,
617.5,0,1059,0,0,265,265,
618.5,0,1041,0,0,260,260,
619.5,0,1023,0,0,256,256,
620.5,0,1006,0,0,251,251,
621.5,0,988,0,0,247,247,
622.5,0,971,0,0,243,243,
623.5,0,954,0,0,238,238,
624.5,0,937,0,0,234,234,
625.5,0,920,0,0,230,230,
626.5,0,904,0,0,226,226,
627.5,0,887,0,0,222,222,
628.5,0,871,0,0,218,218,
629.5,0,855,0,0,214,214,
630.5,0,839,0,0,210,210,
631.5,0,823,0,0,206,206,
632.5,0,807,0,0,202,202,
633.5,0,792,0,0,198,198,
634.5,0,777,0,0,194,194,
635.5,0,761,0,0,190,190,
636.5,0,746,0,0,187,187,
637.5,0,731,0,0,183,183,
638.5,0,717,0,0,179,179,
639.5,0,702,0,0,176,176,
640.5,0,688,0,0,172,172,
641.5,0,673,0,0,168,168,
642.5,0,659,0,0,165,165,
643.5,0,645,0,0,161,161,
644.5,0,631,0,0,158,158,
645.5,0,617,0,0,154,154,
646.5,0,604,0,0,151,151,
647.5,0,590,0,0,148,148,
648.5,0,577,0,0,144,144,
649.5,0,564,0,0,141,141,
650.5,0,551,0,0,138,138,
651.5,0,538,0,0,135,135,
652.5,0,526,0,0,131,131,
653.5,0,513,0,0,128,128,
654.5,0,501,0,0,125,125,
655.5,0,489,0,0,122,122,
656.5,0,477,0,0,119,119,
657.5,0,465,0,0,116,116,
658.5,0,453,0,0,113,113,
659.5,0,441,0,0,110,110,
660.5,0,430,0,0,107,107,
661.5,0,419,0,0,105,105,
662.5,0,408,0,0,102,102,
663.5,0,397,0,0,99,99,
664.5,0,386,0,0,97,97,
665.5,0,376,0,0,94,94,
666.5,0,365,0,0,91,91,
667.5,0,355,0,0,89,89,
668.5,0,345,0,0,86,86,
669.5,0,335,0,0,84,84,
670.5,0,325,0,0,81,81,
671.5,0,316,0,0,79,79,
672.5,0,306,0,0,77,77,
673.5,0,297,0,0,74,74,
674.5,0,288,0,0,72,72,
675.5,0,279,0,0,70,70,
676.5,0,271,0,0,68,68,
677.5,0,262,0,0,66,66,
678.5,0,254,0,0,63,63,
679.5,0,246,0,0,61,61,
680.5,0,238,0,0,59,59,
681.5,0,230,0,0,58,58,
682.5,0,222,0,0,56,56,
683.5,0,215,0,0,54,54,
684.5,0,208,0,0,52,52,
685.5,0,201,0,0,50,50,
686.5,0,194,0,0,48,48,
687.5,0,187,0,0,47,47,
688.5,0,180,0,0,45,45,
689.5,0,174,0,0,43,43,
690.5,0,168,0,0,42,42,
691.5,0,161,0,0,40,40,
692.5,0,156,0,0,39,39,
693.5,0,150,0,0,37,37,
694.5,0,144,0,0,36,36,
695.5,0,139,0,0,35,35,
696.5,0,133,0,0,33,33,
697.5,0,128,0,0,32,32,
698.5,0,123,0,0,31,31,
699.5,0,118,0,0,30,30,
700.5,0,114,0,0,28,28,
701.5,0,109,0,0,27,27,
702.5,0,104,0,0,26,26,
703.5,0,100,0,0,25,25,
704.5,0,96,0,0,24,24,
705.5,0,92,0,0,23,23,
706.5,0,88,0,0,22,22,
707.5,0,84,0,0,21,21,
708.5,0,81,0,0,20,20,
709.5,0,77,0,0,19,19,
710.5,0,74,0,0,18,18,
711.5,0,71,0,0,18,18,
712.5,0,67,0,0,17,17,
713.5,0,64,0,0,16,16,
714.5,0,61,0,0,15,15,
715.5,0,59,0,0,15,15,
716.5,0,56,0,0,14,14,
717.5,0,53,0,0,13,13,
718.5,0,51,0,0,13,13,
719.5,0,48,0,0,12,12,
720.5,0,46,0,0,11,11,
721.5,0,44,0,0,11,11,
722.5,0,42,0,0,10,10,
723.5,0,40,0,0,10,10,
724.5,0,38,0,0,9,9,
725.5,0,36,0,0,9,9,
726.5,0,34,0,0,8,8,
727.5,0,32,0,0,8,8,
728.5,0,31,0,0,8,8,
729.5,0,29,0,0,7,7,
730.5,0,27,0,0,7,7,
731.5,0,26,0,0,7,7,
732.5,0,25,0,0,6,6,
733.5,0,23,0,0,6,6,
734.5,0,22,0,0,6,6,
735.5,0,21,0,0,5,5,
736.5,0,20,0,0,5,5,
737.5,0,19,0,0,5,5,
738.5,0,18,0,0,4,4,
739.5,0,17,0,0,4,4,
740.5,0,16,0,0,4,4,
741.5,0,15,0,0,4,4,
742.5,0,14,0,0,3,3,
743.5,0,13,0,0,3,3,
744.5,0,12,0,0,3,3,
745.5,0,12,0,0,3,3,
746.5,0,11,0,0,3,3,
747.5,0,10,0,0,3,3,
748.5,0,10,0,0,2,2,
749.5,0,9,0,0,2,2,
750.5,0,9,0,0,2,2,
751.5,0,8,0,0,2,2,
752.5,0,8,0,0,2,2,
753.5,0,7,0,0,2,2,
754.5,0,7,0,0,2,2,
755.5,0,6,0,0,2,2,
756.5,0,6,0,0,1,1,
757.5,0,5,0,0,1,1,
758.5,0,5,0,0,1,1,
759.5,0,5,0,0,1,1,
760.5,0,4,0,0,1,1,
761.5,0,4,0,0,1,1,
762.5,0,4,0,0,1,0,
763.5,0,4,0,0,0,0,
764.5,0,3,0,0,0,0,
765.5,0,3,0,0,0,0,
766.5,0,3,0,0,0,0,
767.5,0,3,0,0,0,0,
768.5,0,3,0,0,0,0,
769.5,0,2,0,0,0,0,
770.5,0,2,0,0,0,0,
771.5,0,2,0,0,0,0,
772.5,0,2,0,0,0,0,
773.5,0,2,0,0,0,0,
774.5,1,2,0,0,0,0,
775.5,1,2,0,0,0,0,
776.5,2,1,0,0,0,0,
777.5,2,1,0,0,0,0,
778.5,2,1,0,0,0,0,
779.5,2,1,0,0,0,0,
780.5,3,1,0,0,0,0,
781.5,3,0,0,0,0,0,
782.5,3,0,0,0,1,0,
783.5,4,0,0,0,1,0,
784.5,4,0,0,0,1,1,
785.5,5,0,0,0,1,1,
786.5,6,0,0,0,2,1,
787.5,6,0,0,0,2,2,
788.5,7,0,0,0,2,2,
789.5,8,0,0,0,2,2,
790.5,9,0,0,0,2,2,
791.5,11,0,0,0,3,3,
792.5,12,0,0,0,3,3,
793.5,13,0,0,0,3,3,
794.5,15,0,0,0,4,4,
795.5,17,0,0,0,4,4,
796.5,19,0,0,0,5,5,
797.5,21,0,0,0,5,5,
798.5,24,0,0,0,6,6,
799.5,27,0,0,0,7,7,
800.5,30,0,0,0,8,8,
801.5,34,0,0,0,8,8,
802.5,38,0,0,0,9,9,
803.5,42,0,0,0,11,10,
804.5,47,0,0,0,12,12,
805.5,52,0,0,0,13,13,
806.5,58,0,0,0,14,14,
807.5,64,0,0,0,16,16,
808.5,71,0,0,0,18,18,
809.5,79,0,0,0,20,20,
810.5,87,0,0,0,22,22,
811.5,96,0,0,0,24,24,
812.5,106,0,0,0,26,26,
813.5,117,0,0,0,29,29,
814.5,129,0,0,0,32,32,
815.5,141,0,0,0,35,35,
816.5,155,0,0,0,39,39,
817.5,171,0,0,0,43,43,
818.5,187,0,0,0,47,47,
819.5,205,0,0,0,51,51,
820.5,224,0,0,0,56,56,
821.5,245,0,0,0,61,61,
822.5,267,0,0,0,67,67,
823.5,292,0,0,0,73,73,
824.5,318,0,0,0,79,79,
825.5,346,0,0,0,86,86,
826.5,376,0,0,0,94,94,
827.5,408,0,0,0,102,102,
828.5,442,0,0,0,111,111,
829.5,479,0,0,0,120,120,
830.5,519,0,0,0,130,130,
831.5,561,0,0,0,140,140,
832.5,606,0,0,0,152,151,
833.5,654,0,0,0,163,163,
834.5,705,0,0,0,176,176,
835.5,759,0,0,0,190,190,
836.5,816,0,0,0,204,204,
837.5,877,0,0,0,219,219,
838.5,941,0,0,0,235,235,
839.5,1009,0,0,0,252,252,
840.5,1081,0,0,0,270,270,
841.5,1156,0,0,0,289,289,
842.5,1236,0,0,0,309,309,
843.5,1319,0,0,0,330,330,
844.5,1407,0,0,0,352,352,
845.5,1499,0,0,0,375,375,
846.5,1596,0,0,0,399,399,
847.5,1697,0,0,0,424,424,
848.5,1802,0,0,0,451,451,
849.5,1913,0,0,0,478,478,
850.5,2027,0,0,0,507,507,
851.5,2147,0,0,0,537,537,
852.5,2271,0,0,0,568,568,
853.5,2400,0,0,0,600,600,
854.5,2534,0,0,0,634,634,
855.5,2673,0,0,0,668,668,
856.5,2816,0,0,0,704,704,
857.5,2964,0,0,0,741,741,
858.5,3117,0,0,0,779,779,
859.5,3274,0,0,0,819,819,
860.5,3436,0,0,0,859,859,
861.5,3602,0,0,0,900,900,
862.5,3772,0,0,0,943,943,
863.5,3947,0,0,0,987,987,
864.5,4126,0,0,0,1031,1031,
865.5,4308,0,0,0,1077,1077,
866.5,4494,0,0,0,1124,1124,
867.5,4684,0,0,0,1171,1171,
868.5,4876,0,0,0,1219,1219,
869.5,5072,0,0,0,1268,1268,
870.5,5270,0,0,0,1318,1318,
871.5,5471,0,0,0,1368,1368,
872.5,5674,0,0,0,1419,1419,
873.5,5879,0,0,0,1470,1470,
874.5,6085,0,0,0,1521,1521,
875.5,6293,0,0,0,1573,1573,
876.5,6501,0,0,0,1625,1625,
877.5,6710,0,0,0,1677,1677,
878.5,6919,0,0,0,1730,1730,
879.5,7127,0,0,0,1782,1782,
880.5,7335,0,0,0,1834,1834,
881.5,7542,0,0,0,1885,1885,
882.5,7747,0,0,0,1937,1937,
883.5,7950,0,0,0,1987,1987,
884.5,8151,0,0,0,2038,2038,
885.5,8349,0,0,0,2087,2087,
886.5,8544,0,0,0,2136,2136,
887.5,8735,0,0,0,2184,2184,
888.5,8922,0,0,0,2231,2231,
889.5,9105,0,0,0,2276,2276,
890.5,9283,0,0,0,2321,2321,
891.5,9455,0,0,0,2364,2364,
892.5,9622,0,0,0,2406,2406,
893.5,9783,0,0,0,2446,2446,
894.5,9937,0,0,0,2484,2484,
895.5,10084,0,0,0,2521,2521,
896.5,10225,0,0,0,2556,2556,
897.5,10357,0,0,0,2589,2589,
898.5,10482,0,0,0,2621,2621,
899.5,10599,0,0,0,2650,2650,
900.5,10707,0,0,0,2677,2677,
901.5,10807,0,0,0,2702,2702,
902.5,10897,0,0,0,2724,2724,
903.5,10979,0,0,0,2745,2745,
904.5,11051,0,0,0,2763,2763,
905.5,11114,0,0,0,2778,2778,
906.5,11167,0,0,0,2792,2792,
907.5,11210,0,0,0,2803,2803,
908.5,11243,0,0,0,2811,2811,
909.5,11267,0,0,0,2817,2817,
910.5,11281,0,0,0,2820,2820,
911.5,11284,0,0,0,2821,2821,
912.5,11278,0,0,0,2819,2819,
913.5,11262,0,0,0,2815,2815,
914.5,11235,0,0,0,2809,2809,
915.5,11200,0,0,0,2800,2800,
916.5,11154,0,0,0,2789,2789,
917.5,11099,0,0,0,2775,2775,
918.5,11035,0,0,0,2759,2759,
919.5,10961,0,0,0,2740,2740,
920.5,10879,0,0,0,2720,2720,
921.5,10788,0,0,0,2697,2697,
922.5,10689,0,0,0,2672,2672,
923.5,10581,0,0,0,2645,2645,
924.5,10465,0,0,0,2616,2616,
925.5,10342,0,0,0,2586,2586,
926.5,10212,0,0,0,2553,2553,
927.5,10074,0,0,0,2519,2519,
928.5,9930,0,0,0,2483,2483,
929.5,9780,0,0,0,2445,2445,
930.5,9624,0,0,0,2406,2406,
931.5,9463,0,0,0,2366,2366,
932.5,9296,0,0,0,2324,2324,
933.5,9125,0,0,0,2281,2281,
934.5,8949,0,0,0,2237,2237,
935.5,8770,0,0,0,2192,2192,
936.5,8587,0,0,0,2147,2147,
937.5,8400,0,0,0,2100,2100,
938.5,8211,0,0,0,2053,2053,
939.5,8020,0,0,0,2005,2005,
940.5,7826,0,0,0,1957,1957,
941.5,7631,0,0,0,1908,1908,
942.5,7435,0,0,0,1859,1859,
943.5,7238,0,0,0,1809,1809,
944.5,7040,0,0,0,1760,1760,
945.5,6842,0,0,0,1711,1711,
946.5,6644,0,0,0,1661,1661,
947.5,6447,0,0,0,1612,1612,
948.5,6251,0,0,0,1563,1563,
949.5,6055,0,0,0,1514,1514,
950.5,5862,0,0,0,1465,1465,
951.5,5669,0,0,0,1417,1417,
952.5,5479,0,0,0,1370,1370,
953.5,5291,0,0,0,1323,1323,
954.5,5105,0,0,0,1276,1276,
955.5,4922,0,0,0,1230,1230,
956.5,4741,0,0,0,1185,1185,
957.5,4564,0,0,0,1141,1141,
958.5,4390,0,0,0,1097,1097,
959.5,4219,0,0,0,1055,1055,
960.5,4051,0,0,0,1013,1013,
961.5,3887,0,0,0,972,972,
962.5,3727,0,0,0,932,932,
963.5,3571,0,0,0,893,893,
964.5,3418,0,0,0,855,855,
965.5,3270,0,0,0,817,817,
966.5,3125,0,0,0,781,781,
967.5,2985,0,0,0,746,746,
968.5,2849,0,0,0,712,712,
969.5,2717,0,0,0,679,679,
970.5,2589,0,0,0,647,647,
971.5,2465,0,0,0,616,616,
972.5,2345,0,0,0,586,586,
973.5,2229,0,0,0,557,557,
974.5,2118,0,0,0,529,529,
975.5,2010,0,0,0,503,503,
976.5,1907,0,0,0,477,477,
977.5,1807,0,0,0,452,452,
978.5,1712,0,0,0,428,428,
979.5,1620,0,0,0,405,405,
980.5,1532,0,0,0,383,383,
981.5,1448,0,0,0,362,362,
982.5,1367,0,0,0,342,342,
983.5,1290,0,0,0,322,322,
984.5,1216,0,0,0,304,304,
985.5,1146,0,0,0,286,286,
986.5,1079,0,0,0,270,270,
987.5,1015,0,0,0,254,254,
988.5,954,0,0,0,239,239,
989.5,896,0,0,0,224,224,
990.5,841,0,0,0,210,210,
991.5,789,0,0,0,197,197,
992.5,740,0,0,0,185,185,
993.5,693,0,0,0,173,173,
994.5,649,0,0,0,162,162,
995.5,607,0,0,0,152,152,
996.5,567,0,0,0,142,142,
997.5,529,0,0,0,132,132,
998.5,494,0,0,0,124,124,
999.5,461,0,0,0,115,115,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,38.0,11.0,42.0,28.0,
1,73.0,61.7,49.4,38.6,
2,78.3,67.0,75.0,57.2,
3,82.0,70.1,78.0,62.7,
4,84.9,73.1,79.4,76.0,
5,87.3,76.2,80.4,79.7,
6,89.5,79.7,81.3,81.5,
7,91.6,83.2,82.0,82.8,
8,93.5,86.3,82.5,83.9,
9,95.3,88.9,83.1,84.7,
10,97.2,91.2,83.6,85.5,
11,99.0,93.1,84.1,86.2,
12,100.8,94.9,84.5,86.8,
13,102.6,96.5,84.9,87.4,
14,104.4,98.1,85.4,88.0,
15,106.2,99.6,85.8,88.5,
16,107.9,101.0,86.2,89.0,
17,109.6,102.5,86.5,89.5,
18,111.3,103.9,86.9,90.0,
19,112.8,105.4,87.3,90.5,
20,114.3,106.8,87.7,91.0,
21,115.7,108.4,88.1,91.6,
22,117.0,110.0,88.6,92.1,
23,118.2,111.6,89.0,92.6,
24,119.5,113.4,89.5,93.2,
25,120.6,115.4,89.9,93.9,
26,121.8,117.4,90.4,94.6,
27,122.9,119.6,91.0,95.4,
28,123.9,122.0,91.6,96.4,
29,125.0,124.4,92.3,97.8,
30,126.0,127.0,93.1,100.0,
31,127.1,129.6,94.1,109.9,
32,128.1,132.2,95.5,117.9,
33,129.2,134.8,97.7,120.0,
34,130.2,137.3,104.6,121.2,
35,131.3,139.8,116.1,122.1,
36,132.4,142.2,119.2,122.9,
37,133.5,144.4,121.0,123.5,
38,134.7,146.5,122.3,124.1,
39,135.9,148.5,123.4,124.6,
40,137.1,150.4,124.4,125.1,
41,138.4,152.1,125.3,125.6,
42,139.8,153.8,126.1,126.0,
43,141.2,155.4,127.0,126.4,
44,142.7,156.9,127.8,126.9,
45,144.3,158.3,128.8,127.3,
46,145.9,159.7,129.8,127.7,
47,147.6,161.0,130.9,128.1,
48,149.3,162.3,132.3,128.5,
49,151.0,163.6,134.2,129.0,
50,152.7,164.9,137.9,129.4,
51,154.4,166.1,156.1,129.9,
52,156.0,167.4,164.5,130.4,
53,157.5,168.6,167.7,130.9,
54,159.0,169.8,169.8,131.5,
55,160.5,171.0,171.5,132.2,
56,161.8,172.3,172.8,133.0,
57,163.1,173.5,174.0,134.0,
58,164.4,174.8,175.1,135.5,
59,165.6,176.0,176.1,138.2,
60,166.7,177.3,177.0,163.7,
61,167.9,178.7,177.9,169.4,
62,168.9,180.0,178.7,171.8,
63,170.0,181.4,179.5,173.5,
64,171.0,182.8,180.3,174.9,
65,172.0,184.2,181.1,176.0,
66,173.0,185.7,181.8,177.0,
67,174.0,187.3,182.6,178.0,
68,174.9,188.9,183.4,178.9,
69,175.9,190.6,184.1,179.7,
70,176.8,192.3,184.9,180.6,
71,177.8,194.1,185.7,181.4,
72,178.7,196.0,186.5,182.2,
73,179.7,198.0,187.4,183.0,
74,180.7,200.2,188.2,183.9,
75,181.6,202.5,189.2,184.8,
76,182.6,204.9,190.1,185.7,
77,183.7,207.7,191.2,186.7,
78,184.7,210.7,192.3,187.7,
79,185.8,214.0,193.5,188.9,
80,186.9,217.8,194.9,190.2,
81,188.1,222.0,196.4,191.7,
82,189.3,226.7,198.2,193.6,
83,190.6,231.7,200.5,196.0,
84,192.0,236.8,203.4,199.4,
85,193.5,241.7,207.7,204.8,
86,195.2,246.2,216.6,212.8,
87,197.0,250.4,254.7,219.9,
88,199.1,254.3,265.8,224.4,
89,201.6,257.9,270.7,227.5,
90,204.6,261.4,274.1,230.0,
91,208.4,264.9,276.9,232.0,
92,213.5,268.4,279.4,233.8,
93,220.8,272.1,281.6,235.6,
94,231.3,276.2,283.8,237.4,
95,245.4,281.0,286.0,239.2,
96,265.8,287.3,288.3,241.4,
97,377.1,298.0,290.8,244.7,
98,404.7,392.7,293.9,358.9,
99,884.4,471.8,298.1,369.1,
100,999.0,781.0,335.0,407.0,
,,,,,
