NTA Experiment Summary File,
499.5,0,781,259,10193,2808,2467,
500.5,0,691,252,10172,2779,2469,
501.5,0,610,245,10139,2749,2467,
502.5,0,538,239,10093,2717,2461,
503.5,0,473,232,10035,2685,2452,
504.5,0,414,226,9965,2651,2439,
505.5,0,363,220,9882,2616,2423,
506.5,0,317,215,9787,2580,2403,
507.5,0,276,209,9679,2541,2380,
508.5,0,240,204,9560,2501,2354,
509.5,0,208,199,9428,2459,2324,
510.5,0,180,194,9285,2415,2291,
511.5,0,155,189,9131,2369,2255,
512.5,0,134,184,8966,2321,2215,
513.5,0,115,179,8791,2271,2174,
514.5,0,99,175,8607,2220,2129,
515.5,0,84,170,8413,2167,2082,
516.5,0,72,166,8210,2112,2033,
517.5,0,61,162,8000,2056,1982,
518.5,0,52,158,7783,1998,1928,
519.5,0,44,154,7559,1939,1873,
520.5,0,38,150,7329,1879,1817,
521.5,0,32,146,7095,1818,1759,
522.5,0,27,142,6856,1756,1700,
523.5,0,22,138,6614,1694,1640,
524.5,0,19,135,6370,1631,1580,
525.5,0,16,131,6124,1568,1519,
526.5,0,13,128,5877,1505,1458,
527.5,0,11,124,5630,1441,1397,
528.5,0,9,121,5384,1379,1335,
529.5,0,8,118,5140,1316,1275,
530.5,0,6,115,4897,1254,1214,
531.5,0,5,112,4657,1194,1155,
532.5,0,4,108,4421,1133,1096,
533.5,0,4,105,4189,1075,1038,
534.5,0,3,102,3962,1017,982,
535.5,0,2,100,3739,960,927,
536.5,0,2,97,3523,905,873,
537.5,0,2,94,3313,852,821,
538.5,0,1,91,3109,800,770,
539.5,0,1,89,2912,750,721,
540.5,0,0,86,2722,702,674,
541.5,0,0,83,2540,656,628,
542.5,0,0,81,2365,612,585,
543.5,0,0,78,2198,569,543,
544.5,0,0,76,2038,529,503,
545.5,0,0,73,1886,490,466,
546.5,0,0,71,1742,453,430,
547.5,0,0,69,1606,419,396,
548.5,0,0,66,1477,386,364,
549.5,0,0,64,1356,355,334,
550.5,0,0,62,1242,326,306,
551.5,0,0,60,1136,299,279,
552.5,0,0,58,1036,273,255,
553.5,0,0,56,943,250,232,
554.5,0,0,54,857,228,210,
555.5,0,0,52,777,207,190,
556.5,0,0,50,703,188,172,
557.5,0,0,48,634,171,155,
558.5,0,0,46,571,154,139,
559.5,0,0,45,514,140,125,
560.5,0,0,43,461,126,112,
561.5,0,0,41,412,113,100,
562.5,0,0,40,368,102,89,
563.5,0,0,38,328,92,79,
564.5,0,0,36,292,82,70,
565.5,0,0,35,259,73,62,
566.5,0,0,34,229,66,55,
567.5,0,0,32,203,59,49,
568.5,0,0,31,179,52,43,
569.5,0,0,29,157,47,37,
570.5,0,0,28,138,41,33,
571.5,0,0,27,121,37,29,
572.5,0,0,26,106,33,25,
573.5,0,0,24,92,29,22,
574.5,0,0,23,80,26,19,
575.5,0,0,22,70,23,16,
576.5,0,0,21,60,20,14,
577.5,0,0,20,52,18,12,
578.5,0,0,19,45,16,11,
579.5,0,0,18,39,14,9,
580.5,0,0,17,33,13,8,
581.5,0,0,16,28,11,7,
582.5,0,0,16,24,10,6,
583.5,0,0,15,21,9,5,
584.5,0,0,14,18,8,5,
585.5,0,0,13,15,7,4,
586.5,0,0,13,13,6,4,
587.5,0,0,12,11,6,3,
588.5,0,0,11,9,5,3,
589.5,0,0,11,8,5,3,
590.5,0,0,10,6,4,2,
591.5,0,0,9,5,4,2,
592.5,0,0,9,4,3,2,
593.5,0,0,8,4,3,2,
594.5,0,0,8,3,3,2,
595.5,0,0,7,3,2,2,
596.5,0,0,7,2,2,2,
597.5,0,0,7,2,2,2,
598.5,0,0,6,1,2,1,
599.5,0,0,6,1,2,1,
600.5,0,0,5,0,2,1,
601.5,0,0,5,0,1,1,
602.5,0,0,5,0,1,1,
603.5,0,0,4,0,1,1,
604.5,0,0,4,0,1,0,
605.5,0,0,4,0,1,0,
606.5,0,0,4,0,0,0,
607.5,0,0,3,0,0,0,
608.5,0,0,3,0,0,0,
609.5,0,0,3,0,0,0,
610.5,0,0,3,0,0,0,
611.5,0,0,3,0,0,0,
612.5,0,0,2,0,0,0,
613.5,0,0,2,0,0,0,
614.5,0,0,2,0,0,0,
615.5,0,0,2,0,0,0,
616.5,0,0,2,0,0,0,
617.5,0,0,2,0,0,0,
618.5,0,0,1,0,0,0,
619.5,0,0,1,0,0,0,
620.5,0,0,1,0,0,0,
621.5,0,0,1,0,0,0,
622.5,0,0,1,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,51.0,30.0,11.0,15.0,
1,104.2,87.3,52.5,60.0,
2,115.1,100.4,65.5,69.7,
3,129.4,110.5,75.0,75.0,
4,152.4,118.2,85.5,79.3,
5,162.3,124.3,99.3,83.6,
6,167.2,129.4,109.9,88.4,
7,170.4,133.7,116.7,94.1,
8,172.9,137.4,121.7,100.3,
9,174.9,140.8,125.6,106.6,
10,176.7,143.8,128.9,112.4,
11,178.2,146.6,131.7,117.6,
12,179.6,149.1,134.2,122.2,
13,180.9,151.5,136.5,126.2,
14,182.1,153.6,138.6,129.8,
15,183.2,155.7,140.6,133.0,
16,184.3,157.6,142.4,135.8,
17,185.3,159.4,144.2,138.5,
18,186.3,161.2,145.9,140.9,
19,187.2,162.8,147.5,143.2,
20,188.1,164.4,149.1,145.3,
21,189.0,165.9,150.6,147.3,
22,189.8,167.3,152.1,149.2,
23,190.7,168.7,153.5,151.0,
24,191.5,170.1,154.9,152.7,
25,192.3,171.4,156.3,154.4,
26,193.1,172.7,157.7,156.0,
27,193.9,173.9,159.0,157.5,
28,194.7,175.1,160.3,159.0,
29,195.5,176.3,161.6,160.5,
30,196.3,177.5,162.9,161.9,
31,197.0,178.6,164.2,163.3,
32,197.8,179.7,165.4,164.6,
33,198.6,180.8,166.6,166.0,
34,199.3,181.9,167.9,167.3,
35,200.1,183.0,169.1,168.5,
36,200.8,184.0,170.3,169.8,
37,201.6,185.1,171.4,171.0,
38,202.4,186.1,172.6,172.3,
39,203.1,187.1,173.8,173.5,
40,203.9,188.1,174.9,174.7,
41,204.7,189.1,176.1,175.9,
42,205.5,190.1,177.2,177.0,
43,206.3,191.1,178.3,178.2,
44,207.1,192.1,179.5,179.4,
45,207.9,193.1,180.6,180.5,
46,208.7,194.1,181.7,181.7,
47,209.5,195.1,182.8,182.8,
48,210.3,196.0,183.9,184.0,
49,211.1,197.0,185.1,185.1,
50,212.0,198.0,186.2,186.3,
51,212.8,199.0,187.3,187.4,
52,213.7,200.0,188.4,188.6,
53,214.6,201.0,189.5,189.7,
54,215.4,202.0,190.6,190.9,
55,216.3,203.0,191.7,192.0,
56,217.2,204.0,192.8,193.2,
57,218.1,205.0,194.0,194.4,
58,219.1,206.0,195.1,195.6,
59,220.0,207.0,196.2,196.8,
60,221.0,208.1,197.4,198.0,
61,221.9,209.1,198.5,199.3,
62,222.9,210.2,199.7,200.5,
63,223.9,211.3,200.8,201.8,
64,224.9,212.4,202.0,203.1,
65,225.9,213.5,203.2,204.4,
66,226.9,214.6,204.4,205.7,
67,228.0,215.7,205.6,207.1,
68,229.0,216.9,206.9,208.5,
69,230.1,218.1,208.1,209.9,
70,231.2,219.3,209.4,211.4,
71,232.3,220.6,210.7,212.9,
72,233.5,221.8,212.0,214.4,
73,234.6,223.1,213.4,216.0,
74,235.8,224.5,214.8,217.6,
75,237.0,225.8,216.2,219.3,
76,238.3,227.3,217.7,221.0,
77,239.6,228.7,219.1,222.7,
78,240.9,230.2,220.7,224.6,
79,242.2,231.8,222.3,226.4,
80,243.7,233.4,223.9,228.4,
81,245.1,235.1,225.6,230.4,
82,246.7,236.9,227.4,232.5,
83,248.3,238.7,229.3,234.7,
84,250.1,240.7,231.2,236.9,
85,252.0,242.8,233.3,239.3,
86,254.0,244.9,235.5,241.8,
87,256.2,247.3,237.8,244.3,
88,258.8,249.7,240.3,247.0,
89,261.6,252.4,243.1,249.9,
90,265.1,255.3,246.0,252.9,
91,269.4,258.5,249.3,256.1,
92,275.1,262.0,253.1,259.5,
93,283.5,265.9,257.4,263.2,
94,296.7,270.4,262.5,267.3,
95,313.4,275.5,268.9,271.8,
96,326.7,281.6,277.3,277.1,
97,336.8,289.2,289.3,283.6,
98,345.6,299.5,307.8,292.2,
99,355.3,316.8,336.3,306.4,
100,419.0,540.0,623.0,600.0,
,,,,,
