NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BS_144h_C_LS 2020-09-24 15-45-35.nano,
Operator Name,Eddie,
Time Captured,15:45:35  24/09/2020,
Sample Description,BS_144h_C_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BS_144h_C_LS 2020-09-24 15-46-05,BS_144h_C_LS 2020-09-24 15-47-14,BS_144h_C_LS 2020-09-24 15-48-23,BS_144h_C_LS 2020-09-24 15-49-32,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,25.544,25.564,25.604,25.616,
Viscosity/cP,0.877785,0.877388,0.876595,0.876357,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,10,10,10,10,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.4627,15.5579,16.4126,16.6051,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
440.5,240785,257549,5468,228235,183009,59484,
441.5,241155,255204,5141,226000,181875,59212,
442.5,241437,252759,4833,223726,180689,58922,
443.5,241625,250210,4543,221410,179447,58613,
444.5,241713,247557,4269,219052,178148,58284,
445.5,241697,244798,4012,216649,176789,57936,
446.5,241572,241933,3770,214201,175369,57567,
447.5,241332,238960,3542,211706,173885,57177,
448.5,240974,235880,3327,209165,172336,56766,
449.5,240493,232692,3126,206576,170722,56334,
450.5,239884,229397,2937,203939,169039,55879,
451.5,239145,225997,2759,201254,167289,55403,
452.5,238273,222491,2592,198522,165470,54904,
453.5,237265,218883,2435,195741,163581,54383,
454.5,236118,215173,2288,192913,161623,53839,
455.5,234831,211365,2150,190039,159596,53273,
456.5,233402,207461,2021,187119,157501,52685,
457.5,231830,203465,1900,184154,155337,52074,
458.5,230115,199381,1786,181145,153107,51442,
459.5,228257,195212,1679,178095,150811,50789,
460.5,226257,190964,1580,175005,148452,50114,
461.5,224116,186642,1486,171877,146030,49420,
462.5,221834,182251,1399,168712,143549,48705,
463.5,219415,177797,1317,165513,141011,47972,
464.5,216861,173286,1240,162284,138418,47220,
465.5,214174,168726,1168,159025,135773,46450,
466.5,211359,164122,1101,155741,133081,45665,
467.5,208419,159482,1039,152433,130343,44863,
468.5,205359,154814,980,149105,127565,44048,
469.5,202184,150124,925,145761,124749,43218,
470.5,198898,145422,874,142404,121899,42377,
471.5,195507,140713,825,139036,119021,41525,
472.5,192018,136008,781,135662,116117,40662,
473.5,188436,131313,739,132284,113193,39791,
474.5,184768,126637,699,128908,110253,38913,
475.5,181020,121987,663,125535,107301,38029,
476.5,177200,117372,628,122171,104343,37140,
477.5,173315,112799,596,118817,101382,36247,
478.5,169372,108276,566,115479,98423,35353,
479.5,165378,103809,538,112160,95471,34457,
480.5,161340,99407,512,108863,92531,33561,
481.5,157267,95075,488,105592,89605,32667,
482.5,153166,90820,465,102350,86700,31775,
483.5,149044,86648,443,99141,83819,30888,
484.5,144908,82565,423,95967,80966,30005,
485.5,140766,78576,405,92833,78145,29127,
486.5,136625,74686,387,89740,75360,28257,
487.5,132492,70899,371,86692,72613,27395,
488.5,128374,67218,356,83691,69910,26541,
489.5,124277,63647,342,80740,67252,25697,
490.5,120207,60190,328,77842,64642,24863,
491.5,116172,56848,316,74998,62083,24040,
492.5,112176,53623,305,72211,59579,23229,
493.5,108225,50516,294,69483,57129,22430,
494.5,104324,47529,284,66815,54738,21645,
495.5,100479,44662,274,64208,52406,20872,
496.5,96693,41915,266,61664,50135,20114,
497.5,92972,39287,258,59185,47925,19371,
498.5,89319,36777,250,56771,45779,18642,
499.5,85737,34385,243,54422,43697,17929,
500.5,82231,32109,237,52140,41679,17231,
501.5,78802,29946,231,49924,39726,16549,
502.5,75454,27895,226,47776,37838,15883,
503.5,72189,25953,221,45695,36014,15233,
504.5,69008,24118,216,43680,34256,14600,
505.5,65914,22385,212,41733,32561,13984,
506.5,62907,20753,208,39851,30930,13384,
507.5,59989,19218,205,38036,29362,12801,
508.5,57160,17776,202,36286,27856,12234,
509.5,54420,16423,199,34600,26411,11685,
510.5,51771,15157,197,32978,25026,11152,
511.5,49212,13974,195,31418,23700,10636,
512.5,46742,12869,193,29920,22431,10137,
513.5,44361,11839,192,28482,21218,9654,
514.5,42068,10881,190,27102,20060,9188,
515.5,39863,9990,190,25781,18956,8738,
516.5,37744,9164,189,24516,17903,8304,
517.5,35710,8398,189,23305,16900,7887,
518.5,33759,7689,189,22148,15946,7485,
519.5,31891,7034,189,21043,15039,7098,
520.5,30103,6429,190,19988,14177,6727,
521.5,28394,5871,191,18981,13359,6371,
522.5,26761,5358,192,18022,12583,6030,
523.5,25203,4886,193,17109,11848,5703,
524.5,23718,4452,195,16239,11151,5391,
525.5,22304,4054,197,15412,10492,5092,
526.5,20958,3689,199,14625,9868,4807,
527.5,19679,3356,202,13878,9279,4535,
528.5,18464,3050,205,13168,8722,4276,
529.5,17311,2771,208,12494,8196,4029,
530.5,16218,2516,212,11856,7701,3794,
531.5,15183,2284,216,11250,7233,3572,
532.5,14204,2072,220,10676,6793,3360,
533.5,13277,1880,225,10132,6379,3159,
534.5,12402,1705,230,9617,5989,2970,
535.5,11576,1545,236,9130,5622,2790,
536.5,10797,1401,242,8670,5277,2620,
537.5,10063,1269,248,8234,4954,2459,
538.5,9372,1150,255,7822,4650,2308,
539.5,8722,1042,262,7433,4365,2166,
540.5,8111,944,270,7065,4098,2031,
541.5,7538,855,279,6718,3847,1905,
542.5,6999,775,288,6391,3613,1786,
543.5,6494,703,297,6082,3394,1675,
544.5,6021,637,307,5790,3189,1571,
545.5,5579,577,318,5515,2997,1473,
546.5,5165,524,330,5255,2818,1382,
547.5,4778,475,342,5011,2652,1296,
548.5,4417,431,355,4780,2496,1216,
549.5,4080,392,369,4563,2351,1142,
550.5,3766,356,384,4359,2216,1073,
551.5,3473,324,399,4166,2091,1008,
552.5,3201,295,416,3985,1974,948,
553.5,2947,268,433,3814,1866,893,
554.5,2712,244,452,3653,1765,842,
555.5,2493,223,472,3502,1672,794,
556.5,2291,203,492,3360,1587,750,
557.5,2103,186,514,3226,1507,709,
558.5,1929,170,538,3100,1434,672,
559.5,1768,156,562,2982,1367,638,
560.5,1619,143,588,2870,1305,606,
561.5,1481,131,616,2766,1249,578,
562.5,1354,120,645,2668,1197,552,
563.5,1237,111,675,2576,1150,528,
564.5,1129,102,708,2490,1107,507,
565.5,1030,94,742,2409,1069,488,
566.5,939,87,778,2333,1034,471,
567.5,855,80,815,2262,1003,456,
568.5,778,75,855,2196,976,443,
569.5,707,69,897,2134,952,432,
570.5,642,64,941,2076,931,423,
571.5,583,60,987,2022,913,416,
572.5,528,56,1036,1972,898,410,
573.5,478,52,1087,1925,886,406,
574.5,433,49,1140,1882,876,404,
575.5,391,46,1196,1842,869,404,
576.5,354,43,1255,1805,864,405,
577.5,319,41,1316,1771,862,408,
578.5,288,38,1381,1740,862,413,
579.5,259,36,1448,1712,864,419,
580.5,233,34,1518,1686,868,427,
581.5,210,33,1591,1663,874,436,
582.5,189,31,1667,1642,882,447,
583.5,169,30,1747,1624,892,459,
584.5,152,28,1830,1608,904,473,
585.5,136,27,1916,1594,918,488,
586.5,122,26,2005,1583,934,504,
587.5,109,25,2097,1573,951,522,
588.5,97,24,2193,1566,970,541,
589.5,87,24,2293,1561,991,561,
590.5,77,23,2395,1558,1013,582,
591.5,69,22,2501,1557,1037,604,
592.5,61,22,2611,1558,1063,628,
593.5,54,21,2724,1562,1090,652,
594.5,48,21,2840,1567,1119,678,
595.5,43,20,2959,1574,1149,704,
596.5,38,20,3081,1584,1181,732,
597.5,34,20,3207,1595,1214,760,
598.5,30,20,3335,1609,1248,790,
599.5,26,20,3467,1624,1284,820,
600.5,23,19,3600,1642,1321,850,
601.5,20,19,3737,1663,1360,882,
602.5,18,19,3876,1685,1400,914,
603.5,16,19,4017,1710,1441,947,
604.5,14,20,4160,1737,1483,980,
605.5,12,20,4304,1767,1526,1014,
606.5,11,20,4450,1799,1570,1048,
607.5,9,20,4598,1834,1615,1083,
608.5,8,20,4746,1872,1662,1118,
609.5,7,21,4895,1913,1709,1152,
610.5,6,21,5044,1956,1757,1188,
611.5,5,22,5194,2003,1806,1223,
612.5,5,22,5342,2052,1855,1258,
613.5,4,23,5491,2105,1906,1293,
614.5,4,23,5638,2162,1957,1327,
615.5,3,24,5783,2222,2008,1362,
616.5,3,25,5927,2285,2060,1396,
617.5,2,26,6069,2353,2113,1429,
618.5,2,27,6208,2425,2165,1462,
619.5,2,28,6344,2500,2218,1495,
620.5,2,29,6476,2581,2272,1526,
621.5,1,31,6605,2665,2326,1557,
622.5,1,32,6729,2755,2379,1587,
623.5,0,34,6849,2849,2433,1616,
624.5,0,35,6963,2949,2487,1644,
625.5,0,37,7072,3054,2541,1671,
626.5,0,39,7175,3165,2595,1697,
627.5,0,42,7272,3281,2649,1722,
628.5,0,44,7363,3404,2703,1746,
629.5,0,47,7446,3533,2757,1769,
630.5,0,50,7523,3668,2810,1790,
631.5,0,53,7591,3811,2864,1811,
632.5,0,57,7652,3960,2917,1830,
633.5,0,61,7705,4117,2971,1849,
634.5,0,65,7749,4281,3024,1867,
635.5,0,69,7785,4453,3077,1884,
636.5,0,74,7813,4634,3130,1900,
637.5,0,80,7831,4822,3183,1916,
638.5,0,86,7841,5020,3237,1932,
639.5,0,93,7841,5226,3290,1947,
640.5,0,100,7833,5441,3343,1963,
641.5,0,108,7815,5666,3397,1980,
642.5,0,117,7788,5900,3451,1997,
643.5,0,126,7753,6144,3506,2015,
644.5,0,136,7708,6398,3561,2034,
645.5,0,148,7655,6662,3616,2055,
646.5,0,160,7593,6937,3673,2079,
647.5,0,174,7523,7222,3730,2104,
648.5,0,189,7445,7518,3788,2133,
649.5,0,206,7358,7824,3847,2164,
650.5,0,224,7264,8141,3907,2199,
651.5,0,243,7162,8469,3969,2238,
652.5,0,265,7054,8808,4032,2280,
653.5,0,289,6938,9157,4096,2327,
654.5,0,315,6816,9518,4162,2378,
655.5,0,343,6689,9888,4230,2433,
656.5,0,374,6555,10269,4300,2494,
657.5,0,409,6417,10661,4372,2559,
658.5,0,446,6273,11062,4445,2628,
659.5,0,487,6126,11473,4521,2702,
660.5,0,532,5974,11892,4600,2781,
661.5,0,580,5820,12321,4680,2863,
662.5,0,634,5662,12757,4763,2950,
663.5,0,692,5502,13202,4849,3041,
664.5,0,756,5339,13653,4937,3136,
665.5,0,826,5175,14110,5028,3233,
666.5,0,901,5010,14573,5121,3334,
667.5,0,984,4845,15040,5217,3437,
668.5,0,1074,4678,15511,5316,3543,
669.5,0,1172,4512,15985,5417,3650,
670.5,0,1279,4347,16460,5522,3759,
671.5,0,1395,4182,16936,5628,3868,
672.5,0,1520,4019,17411,5738,3978,
673.5,0,1657,3857,17885,5850,4089,
674.5,0,1805,3697,18355,5964,4199,
675.5,0,1965,3540,18820,6081,4308,
676.5,0,2139,3385,19280,6201,4415,
677.5,0,2326,3232,19732,6323,4521,
678.5,0,2529,3083,20176,6447,4625,
679.5,0,2748,2937,20609,6573,4726,
680.5,0,2983,2794,21030,6702,4825,
681.5,0,3237,2655,21438,6833,4919,
682.5,0,3509,2520,21832,6965,5010,
683.5,0,3802,2389,22208,7100,5097,
684.5,0,4116,2261,22567,7236,5179,
685.5,0,4452,2138,22907,7374,5257,
686.5,0,4812,2019,23225,7514,5329,
687.5,0,5196,1904,23521,7656,5396,
688.5,0,5607,1794,23794,7799,5458,
689.5,0,6044,1688,24041,7943,5515,
690.5,0,6509,1586,24263,8089,5566,
691.5,0,7003,1489,24456,8237,5612,
692.5,0,7527,1395,24622,8386,5653,
693.5,0,8081,1306,24758,8536,5690,
694.5,0,8668,1221,24863,8688,5722,
695.5,0,9288,1141,24938,8841,5750,
696.5,0,9940,1064,24980,8996,5775,
697.5,0,10627,991,24991,9152,5798,
698.5,0,11348,922,24969,9310,5819,
699.5,0,12105,857,24914,9469,5840,
700.5,0,12896,795,24826,9629,5862,
701.5,0,13723,737,24705,9791,5886,
702.5,0,14585,683,24551,9955,5913,
703.5,0,15481,631,24365,10119,5945,
704.5,0,16413,583,24147,10286,5983,
705.5,0,17377,538,23898,10453,6030,
706.5,0,18375,495,23618,10622,6085,
707.5,0,19405,456,23308,10792,6152,
708.5,0,20465,419,22969,10963,6230,
709.5,0,21554,385,22603,11135,6322,
710.5,0,22669,353,22211,11308,6428,
711.5,0,23810,323,21794,11482,6549,
712.5,0,24973,295,21353,11655,6685,
713.5,0,26156,270,20891,11829,6837,
714.5,0,27356,246,20408,12003,7004,
715.5,0,28570,224,19907,12175,7186,
716.5,0,29795,204,19389,12347,7382,
717.5,0,31027,186,18856,12517,7591,
718.5,0,32262,168,18310,12685,7813,
719.5,0,33496,153,17753,12850,8045,
720.5,0,34725,138,17186,13012,8286,
721.5,0,35944,125,16612,13171,8535,
722.5,0,37150,113,16033,13324,8790,
723.5,0,38338,102,15450,13472,9048,
724.5,0,39502,92,14864,13615,9309,
725.5,0,40639,83,14279,13750,9571,
726.5,0,41743,75,13695,13878,9830,
727.5,0,42809,67,13115,13998,10087,
728.5,0,43833,60,12539,14108,10338,
729.5,0,44811,54,11970,14208,10582,
730.5,0,45736,48,11408,14298,10817,
731.5,0,46606,43,10855,14376,11043,
732.5,0,47416,38,10313,14442,11256,
733.5,0,48162,34,9782,14494,11456,
734.5,0,48839,31,9263,14533,11641,
735.5,0,49446,27,8758,14558,11810,
736.5,0,49977,24,8267,14567,11963,
737.5,0,50431,21,7791,14561,12096,
738.5,0,50805,19,7331,14539,12211,
739.5,0,51096,17,6886,14500,12306,
740.5,0,51304,15,6458,14444,12380,
741.5,0,51426,13,6047,14372,12433,
742.5,0,51462,12,5653,14282,12465,
743.5,0,51412,10,5275,14174,12474,
744.5,0,51275,9,4915,14050,12462,
745.5,0,51052,8,4572,13908,12428,
746.5,0,50744,7,4246,13749,12372,
747.5,0,50352,6,3937,13574,12294,
748.5,0,49878,5,3644,13382,12196,
749.5,0,49324,5,3367,13174,12076,
750.5,0,48693,4,3106,12951,11936,
751.5,0,47987,4,2861,12713,11777,
752.5,0,47211,3,2631,12461,11600,
753.5,0,46367,3,2415,12196,11405,
754.5,0,45461,2,2213,11919,11193,
755.5,0,44495,2,2025,11631,10965,
756.5,0,43474,2,1850,11332,10723,
757.5,0,42404,2,1687,11023,10468,
758.5,0,41288,1,1536,10706,10200,
759.5,0,40132,1,1396,10382,9922,
760.5,0,38941,1,1267,10052,9634,
761.5,0,37720,0,1147,9717,9338,
762.5,0,36473,0,1038,9378,9035,
763.5,0,35207,0,937,9036,8726,
764.5,0,33925,0,845,8693,8413,
765.5,0,32633,0,760,8348,8097,
766.5,0,31336,0,683,8005,7779,
767.5,0,30038,0,612,7663,7460,
768.5,0,28744,0,548,7323,7141,
769.5,0,27457,0,490,6987,6824,
770.5,0,26182,0,437,6655,6510,
771.5,0,24923,0,390,6328,6199,
772.5,0,23684,0,347,6008,5893,
773.5,0,22466,0,308,5694,5591,
774.5,0,21274,0,273,5387,5296,
775.5,0,20111,0,241,5088,5008,
776.5,0,18977,0,213,4798,4727,
777.5,0,17877,0,188,4516,4454,
778.5,0,16811,0,166,4244,4189,
779.5,0,15781,0,146,3982,3933,
780.5,0,14788,0,128,3729,3686,
781.5,0,13834,0,112,3486,3449,
782.5,0,12918,0,98,3254,3221,
783.5,0,12043,0,86,3032,3004,
784.5,0,11207,0,75,2820,2796,
785.5,0,10411,0,65,2619,2597,
786.5,0,9655,0,57,2428,2409,
787.5,0,8938,0,49,2247,2230,
788.5,0,8260,0,42,2076,2062,
789.5,0,7620,0,37,1914,1902,
790.5,0,7018,0,32,1762,1752,
791.5,0,6452,0,27,1620,1611,
792.5,0,5922,0,24,1486,1478,
793.5,0,5425,0,20,1361,1355,
794.5,0,4962,0,17,1245,1239,
795.5,0,4531,0,15,1136,1131,
796.5,0,4130,0,13,1036,1031,
797.5,0,3758,0,11,942,938,
798.5,0,3413,0,9,856,853,
799.5,0,3095,0,8,776,773,
800.5,0,2802,0,7,702,700,
801.5,0,2532,0,6,634,632,
802.5,0,2284,0,5,572,571,
803.5,0,2057,0,4,515,514,
804.5,0,1849,0,3,463,462,
805.5,0,1660,0,3,416,415,
806.5,0,1487,0,2,372,372,
807.5,0,1330,0,2,333,332,
808.5,0,1188,0,2,297,297,
809.5,0,1059,0,1,265,265,
810.5,0,942,0,1,236,235,
811.5,0,837,0,0,210,209,
812.5,0,743,0,0,186,186,
813.5,0,657,0,0,165,164,
814.5,0,581,0,0,145,145,
815.5,0,513,0,0,128,128,
816.5,0,452,0,0,113,113,
817.5,0,397,0,0,99,99,
818.5,0,349,0,0,87,87,
819.5,0,306,0,0,77,76,
820.5,0,268,0,0,67,67,
821.5,0,234,0,0,58,58,
822.5,0,204,0,0,51,51,
823.5,0,178,0,0,44,44,
824.5,0,154,0,0,39,39,
825.5,0,134,0,0,34,33,
826.5,0,116,0,0,29,29,
827.5,0,100,0,0,25,25,
828.5,0,87,0,0,22,22,
829.5,0,75,0,0,19,19,
830.5,0,64,0,0,16,16,
831.5,0,55,0,0,14,14,
832.5,0,47,0,0,12,12,
833.5,0,41,0,0,10,10,
834.5,0,35,0,0,9,9,
835.5,0,30,0,0,7,7,
836.5,0,25,0,0,6,6,
837.5,0,22,0,0,5,5,
838.5,0,18,0,0,5,5,
839.5,0,15,0,0,4,4,
840.5,0,13,0,0,3,3,
841.5,0,11,0,0,3,3,
842.5,0,9,0,0,2,2,
843.5,0,8,0,0,2,2,
844.5,0,7,0,0,2,2,
845.5,0,6,0,0,1,1,
846.5,0,5,0,0,1,1,
847.5,0,4,0,0,0,0,
848.5,0,3,0,0,0,0,
849.5,0,3,0,0,0,0,
850.5,0,2,0,0,0,0,
851.5,0,2,0,0,0,0,
852.5,0,2,0,0,0,0,
853.5,0,1,0,0,0,0,
854.5,0,1,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,26.0,21.0,18.0,19.0,
1,72.6,48.1,43.7,42.7,
2,86.4,54.0,49.3,47.6,
3,95.9,59.1,54.1,51.9,
4,102.7,63.9,58.7,56.2,
5,107.8,68.8,63.6,60.8,
6,112.0,73.7,68.9,65.7,
7,115.6,78.6,74.5,70.6,
8,118.7,83.3,80.1,75.3,
9,121.5,87.6,85.5,79.8,
10,124.0,91.5,90.5,83.9,
11,126.3,95.2,94.9,87.7,
12,128.4,98.6,98.9,91.2,
13,130.4,101.7,102.6,94.5,
14,132.3,104.7,105.8,97.7,
15,134.0,107.6,108.7,100.6,
16,135.7,110.3,111.4,103.4,
17,137.3,112.9,113.9,106.0,
18,138.8,115.4,116.2,108.5,
19,140.3,117.8,118.4,110.9,
20,141.8,120.0,120.4,113.2,
21,143.2,122.2,122.3,115.4,
22,144.6,124.2,124.1,117.5,
23,145.9,126.2,125.8,119.5,
24,147.2,128.1,127.4,121.5,
25,148.5,129.9,129.0,123.4,
26,149.7,131.7,130.6,125.2,
27,151.0,133.4,132.0,127.0,
28,152.2,135.1,133.5,128.8,
29,153.4,136.7,134.9,130.5,
30,154.6,138.3,136.2,132.2,
31,155.8,139.8,137.6,133.9,
32,157.0,141.3,138.9,135.5,
33,158.1,142.7,140.2,137.1,
34,159.3,144.2,141.4,138.7,
35,160.4,145.6,142.7,140.3,
36,161.6,147.0,143.9,141.9,
37,162.7,148.4,145.1,143.4,
38,163.9,149.7,146.4,145.0,
39,165.0,151.1,147.6,146.5,
40,166.1,152.4,148.7,148.0,
41,167.2,153.7,149.9,149.5,
42,168.4,155.0,151.1,151.0,
43,169.5,156.3,152.3,152.4,
44,170.6,157.6,153.5,153.9,
45,171.7,159.0,154.6,155.3,
46,172.9,160.3,155.8,156.8,
47,174.0,161.6,157.0,158.2,
48,175.1,162.9,158.2,159.7,
49,176.3,164.2,159.4,161.1,
50,177.4,165.5,160.6,162.5,
51,178.6,166.8,161.8,164.0,
52,179.8,168.1,163.0,165.4,
53,180.9,169.5,164.2,166.8,
54,182.1,170.8,165.4,168.2,
55,183.3,172.2,166.7,169.7,
56,184.5,173.6,168.0,171.1,
57,185.8,175.0,169.2,172.5,
58,187.0,176.4,170.5,173.9,
59,188.3,177.8,171.9,175.4,
60,189.5,179.3,173.2,176.8,
61,190.8,180.7,174.6,178.3,
62,192.2,182.2,176.0,179.8,
63,193.5,183.8,177.4,181.3,
64,194.9,185.3,178.9,182.8,
65,196.3,186.9,180.4,184.3,
66,197.7,188.5,181.9,185.9,
67,199.2,190.2,183.5,187.5,
68,200.7,191.9,185.1,189.1,
69,202.2,193.6,186.8,190.7,
70,203.8,195.4,188.5,192.4,
71,205.4,197.2,190.2,194.1,
72,207.1,199.1,192.1,195.8,
73,208.9,201.0,194.0,197.6,
74,210.7,202.9,195.9,199.5,
75,212.6,205.0,198.0,201.4,
76,214.6,207.0,200.1,203.4,
77,216.6,209.2,202.3,205.5,
78,218.7,211.4,204.6,207.6,
79,221.0,213.6,207.0,209.8,
80,223.4,216.0,209.5,212.2,
81,225.9,218.4,212.1,214.7,
82,228.5,220.9,214.9,217.3,
83,231.3,223.5,217.8,220.1,
84,234.3,226.1,220.9,223.0,
85,237.5,228.9,224.1,226.2,
86,240.9,231.8,227.5,229.6,
87,244.6,234.8,231.2,233.3,
88,248.5,238.0,235.1,237.4,
89,252.8,241.4,239.3,242.0,
90,257.5,244.9,243.8,247.1,
91,262.6,248.8,248.8,253.0,
92,268.2,253.1,254.4,259.9,
93,274.6,258.0,260.7,268.3,
94,281.9,263.8,267.8,279.0,
95,290.8,271.1,276.3,293.3,
96,302.4,281.7,286.3,313.1,
97,319.6,303.4,298.6,339.4,
98,350.9,365.4,314.3,373.3,
99,418.9,424.3,337.1,422.4,
100,623.0,855.0,761.0,811.0,
,,,,,
