NTA Experiment Summary File,
551.5,0,0,373,0,93,93,
552.5,0,0,448,0,112,112,
553.5,0,0,537,0,134,134,
554.5,0,0,646,0,162,162,
555.5,0,0,778,0,195,195,
556.5,0,0,939,0,235,235,
557.5,0,0,1133,0,283,283,
558.5,0,0,1369,0,342,342,
559.5,0,0,1655,0,414,414,
560.5,0,0,2003,0,501,501,
561.5,0,0,2426,0,606,606,
562.5,0,0,2939,0,735,735,
563.5,0,0,3563,0,891,891,
564.5,0,0,4321,0,1080,1080,
565.5,0,0,5241,0,1310,1310,
566.5,0,0,6357,0,1589,1589,
567.5,0,0,7712,0,1928,1928,
568.5,0,0,9354,0,2338,2338,
569.5,0,0,11343,0,2836,2836,
570.5,0,0,13750,0,3438,3438,
571.5,0,0,16661,0,4165,4165,
572.5,0,0,20178,0,5045,5045,
573.5,0,0,24421,0,6106,6105,
574.5,0,0,29535,0,7384,7384,
575.5,0,0,35687,1,8922,8922,
576.5,0,0,43080,2,10771,10770,
577.5,0,0,51948,3,12988,12987,
578.5,0,0,62567,5,15643,15641,
579.5,0,0,75261,7,18817,18815,
580.5,0,0,90403,11,22604,22600,
581.5,0,0,108430,16,27112,27106,
582.5,0,0,129844,23,32467,32459,
583.5,0,0,155222,33,38814,38803,
584.5,0,0,185227,47,46319,46303,
585.5,0,0,220612,67,55170,55147,
586.5,0,0,262231,93,65581,65550,
587.5,0,0,311048,129,77794,77751,
588.5,0,0,368143,178,92080,92021,
589.5,0,0,434719,243,108741,108660,
590.5,0,0,512111,329,128110,128000,
591.5,0,0,601784,442,150557,150409,
592.5,0,0,705339,589,176482,176286,
593.5,0,0,824511,779,206322,206063,
594.5,0,0,961160,1022,240546,240205,
595.5,0,0,1117268,1330,279649,279206,
596.5,0,0,1294920,1716,324159,323587,
597.5,0,0,1496283,2198,374620,373888,
598.5,0,0,1723586,2793,431595,430664,
599.5,0,0,1979080,3522,495650,494477,
600.5,0,0,2265002,4405,567352,565884,
601.5,0,0,2583525,5468,647248,645427,
602.5,0,0,2936707,6736,735861,733617,
603.5,0,0,3326423,8232,833664,830922,
604.5,0,0,3754303,9985,941072,937747,
605.5,0,0,4221654,12017,1058418,1054416,
606.5,0,0,4729381,14353,1185933,1181154,
607.5,0,0,5277911,17012,1323731,1318066,
608.5,0,0,5867112,20012,1471781,1465118,
609.5,0,0,6496208,23363,1629893,1622114,
610.5,0,0,7163714,27070,1797696,1788684,
611.5,0,0,7867370,31129,1974625,1964262,
612.5,0,0,8604083,35529,2159903,2148076,
613.5,0,0,9369895,40250,2352536,2339139,
614.5,0,0,10159959,45258,2551304,2536241,
615.5,0,0,10968543,50514,2754764,2737952,
616.5,0,0,11789055,55963,2961255,2942630,
617.5,0,0,12614095,61544,3168910,3148428,
618.5,0,0,13435529,67185,3375679,3353321,
619.5,0,0,14244601,72808,3579352,3555124,
620.5,0,0,15032062,78327,3777597,3751534,
621.5,0,0,15788325,83652,3967994,3940160,
622.5,0,0,16503652,88693,4148086,4118575,
623.5,0,0,17168341,93359,4315425,4284362,
624.5,0,0,17772947,97565,4467628,4435166,
625.5,0,0,18308490,101230,4602430,4568749,
626.5,0,0,18766678,104282,4717740,4683044,
627.5,0,0,19140115,106662,4811694,4776206,
628.5,0,0,19422498,108322,4882705,4846665,
629.5,0,0,19608791,109231,4929505,4893163,
630.5,0,0,19695373,109371,4951186,4914797,
631.5,0,0,19680147,108741,4947222,4911042,
632.5,0,0,19562617,107359,4917494,4881773,
633.5,0,0,19343921,105255,4862294,4827273,
634.5,0,0,19026813,102474,4782322,4748225,
635.5,0,0,18615611,99076,4678672,4645705,
636.5,0,0,18116096,95128,4552806,4521152,
637.5,0,0,17535374,90708,4406521,4376337,
638.5,0,0,16881703,85901,4241901,4213316,
639.5,0,0,16164286,80791,4061269,4034384,
640.5,0,0,15393056,75468,3867131,3842016,
641.5,0,0,14578433,70016,3662112,3638811,
642.5,0,0,13731080,64518,3448899,3427427,
643.5,0,0,12861668,59051,3230180,3210526,
644.5,0,0,11980645,53683,3008582,2990714,
645.5,0,0,11098019,48476,2786624,2770489,
646.5,0,0,10223179,43481,2566665,2552192,
647.5,0,0,9364724,38741,2350866,2337970,
648.5,0,0,8530346,34288,2141158,2129744,
649.5,0,0,7726726,30147,1939218,1929182,
650.5,0,0,6959481,26330,1746453,1737687,
651.5,0,0,6233135,22846,1563995,1556389,
652.5,0,0,5551125,19693,1392705,1386148,
653.5,0,0,4915837,16864,1233175,1227560,
654.5,0,0,4328660,14347,1085752,1080975,
655.5,0,0,3790071,12127,950549,946511,
656.5,0,0,3299726,10184,827478,824086,
657.5,0,0,2856569,8497,716267,713437,
658.5,0,0,2458940,7044,616496,614150,
659.5,0,0,2104689,5802,527623,525690,
660.5,0,0,1791291,4749,449010,447428,
661.5,0,0,1515947,3862,379952,378666,
662.5,0,0,1275688,3121,319702,318663,
663.5,0,0,1067456,2506,267490,266656,
664.5,0,0,888187,1999,222547,221881,
665.5,0,0,734872,1585,184114,183586,
666.5,0,0,604611,1249,151465,151049,
667.5,0,0,494656,978,123908,123583,
668.5,0,0,402437,761,100800,100546,
669.5,0,0,325588,588,81544,81348,
670.5,0,0,261951,452,65601,65450,
671.5,0,0,209584,345,52482,52367,
672.5,0,0,166761,262,41756,41669,
673.5,0,0,131958,198,33039,32973,
674.5,0,0,103846,148,25999,25949,
675.5,0,0,81277,111,20347,20310,
676.5,0,0,63268,82,15837,15810,
677.5,0,0,48982,60,12261,12240,
678.5,0,0,37718,44,9440,9426,
679.5,0,0,28888,32,7230,7219,
680.5,0,0,22008,23,5508,5500,
681.5,0,0,16677,17,4173,4168,
682.5,0,0,12571,12,3146,3142,
683.5,0,0,9426,8,2359,2356,
684.5,0,0,7031,6,1759,1757,
685.5,0,0,5217,4,1305,1304,
686.5,0,0,3852,3,964,963,
687.5,0,0,2829,2,708,707,
688.5,0,0,2067,1,517,517,
689.5,0,0,1503,0,376,376,
690.5,0,0,1087,0,272,272,
691.5,0,0,783,0,196,196,
692.5,0,0,561,0,140,140,
693.5,0,0,400,0,100,100,
694.5,0,0,283,0,71,71,
695.5,0,0,200,0,50,50,
696.5,0,0,141,0,35,35,
697.5,0,0,98,0,25,25,
698.5,0,0,68,0,17,17,
699.5,0,0,47,0,12,12,
700.5,0,0,33,0,8,8,
701.5,0,0,22,0,6,6,
702.5,0,0,15,0,4,4,
703.5,0,0,10,0,3,3,
704.5,0,0,7,0,2,2,
705.5,0,0,5,0,1,1,
706.5,0,0,3,0,0,0,
707.5,0,0,2,0,0,0,
708.5,0,0,1,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,1,0,0,0,
976.5,0,0,3,0,0,0,
977.5,0,0,6,0,1,1,
978.5,0,0,12,0,3,3,
979.5,0,0,25,0,6,6,
980.5,0,0,53,0,13,13,
981.5,0,0,112,0,28,28,
982.5,0,0,238,0,60,60,
983.5,0,0,506,0,127,127,
984.5,0,0,1074,0,269,269,
985.5,0,0,2278,0,570,570,
986.5,0,0,4830,0,1208,1208,
987.5,0,0,10233,0,2558,2558,
988.5,0,0,21666,0,5416,5416,
989.5,0,0,45836,0,11459,11459,
990.5,0,0,96891,0,24223,24223,
991.5,0,0,204632,0,51158,51158,
992.5,0,0,431773,0,107943,107943,
993.5,0,0,910124,0,227531,227531,
994.5,0,0,1916384,0,479096,479096,
995.5,0,0,4030664,0,1007666,1007666,
996.5,0,0,8467549,0,2116887,2116887,
997.5,0,0,17766492,0,4441623,4441623,
998.5,0,0,37229278,0,9307319,9307319,
999.5,0,0,77908186,0,19477046,19477046,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,22.0,27.0,159.0,40.0,
1,111.7,38.0,200.8,65.1,
2,119.9,39.3,206.5,67.3,
3,123.7,40.3,211.2,68.6,
4,126.6,41.1,215.9,69.7,
5,129.1,41.8,221.8,70.5,
6,131.3,42.4,232.6,71.3,
7,133.4,43.1,337.4,72.0,
8,135.3,43.7,344.7,72.5,
9,137.2,44.3,348.5,73.1,
10,139.0,44.9,351.2,73.6,
11,140.7,45.5,353.3,74.1,
12,142.3,46.2,355.0,74.5,
13,143.8,46.9,356.5,75.0,
14,145.3,47.6,357.9,75.4,
15,146.7,48.4,359.1,75.8,
16,148.1,49.3,360.3,76.2,
17,149.4,50.4,361.3,76.6,
18,150.7,51.6,362.3,76.9,
19,151.9,53.1,363.3,77.3,
20,153.1,55.1,364.1,77.6,
21,154.2,57.9,365.0,78.0,
22,155.3,62.2,365.8,78.3,
23,156.4,69.4,366.6,78.7,
24,157.4,79.4,367.4,79.0,
25,158.4,87.7,368.2,79.3,
26,159.4,92.7,368.9,79.7,
27,160.3,96.0,369.7,80.0,
28,161.3,98.4,370.4,80.3,
29,162.2,100.3,371.1,80.7,
30,163.1,102.0,371.8,81.0,
31,164.0,103.4,372.5,81.3,
32,164.8,104.7,373.2,81.6,
33,165.7,105.9,373.9,82.0,
34,166.5,107.0,374.6,82.3,
35,167.4,108.1,375.3,82.6,
36,168.2,109.1,376.0,83.0,
37,169.0,110.1,376.7,83.3,
38,169.9,111.1,377.4,83.6,
39,170.7,112.0,378.1,84.0,
40,171.5,113.0,378.8,84.3,
41,172.3,113.9,379.6,84.7,
42,173.1,114.8,380.3,85.0,
43,173.9,115.8,381.1,85.4,
44,174.7,116.8,381.9,85.8,
45,175.5,117.8,382.7,86.2,
46,176.3,118.8,383.6,86.6,
47,177.1,119.9,384.5,87.0,
48,177.9,121.0,385.4,87.4,
49,178.7,122.1,386.4,87.8,
50,179.5,123.3,387.4,88.2,
51,180.3,124.6,388.6,88.7,
52,181.1,125.9,389.8,89.1,
53,182.0,127.3,391.1,89.6,
54,182.8,128.8,392.7,90.1,
55,183.7,130.3,394.4,90.6,
56,184.5,132.0,396.6,91.1,
57,185.4,133.7,399.4,91.7,
58,186.3,135.6,403.6,92.2,
59,187.2,137.4,415.9,92.8,
60,188.1,139.4,601.6,93.5,
61,189.0,141.3,607.1,94.2,
62,189.9,143.3,610.5,94.9,
63,190.9,145.3,613.0,95.6,
64,191.9,147.2,615.1,96.4,
65,192.9,149.1,616.9,97.3,
66,193.9,151.0,618.5,98.3,
67,195.0,152.8,620.0,99.3,
68,196.1,154.5,621.4,100.4,
69,197.2,156.3,622.6,101.7,
70,198.3,158.0,623.9,103.1,
71,199.5,159.6,625.0,104.7,
72,200.7,161.2,626.1,106.6,
73,201.9,162.8,627.2,108.8,
74,203.2,164.4,628.3,111.6,
75,204.6,165.9,629.4,115.2,
76,206.0,167.5,630.4,120.5,
77,207.4,169.1,631.4,130.9,
78,208.9,170.6,632.5,185.5,
79,210.4,172.2,633.6,190.7,
80,212.1,173.9,634.6,193.0,
81,213.7,175.5,635.7,194.5,
82,215.5,177.3,636.9,195.6,
83,217.4,179.1,638.0,196.6,
84,219.3,181.0,639.3,197.5,
85,221.3,183.0,640.6,198.3,
86,223.5,185.1,641.9,199.0,
87,225.8,187.4,643.5,199.7,
88,228.2,189.9,645.2,200.4,
89,230.7,192.7,647.1,201.1,
90,233.5,195.8,649.5,201.7,
91,236.5,199.2,652.6,202.4,
92,239.7,202.9,657.7,203.1,
93,243.1,206.9,995.3,203.8,
94,247.0,211.1,997.5,204.6,
95,251.2,215.4,998.3,205.5,
96,256.0,219.7,998.9,206.6,
97,261.4,224.1,999.0,207.9,
98,267.9,228.9,999.0,210.2,
99,276.6,234.8,999.0,623.0,
100,337.0,276.0,999.0,689.0,
,,,,,
