NTA Experiment Summary File,
476.5,1501,2966,108396,89450,50578,28180,
477.5,1162,2572,108448,90644,50707,28432,
478.5,894,2226,108371,91789,50820,28642,
479.5,684,1922,108164,92881,50913,28813,
480.5,519,1655,107825,93912,50978,28945,
481.5,392,1423,107351,94877,51011,29040,
482.5,294,1220,106742,95770,51007,29099,
483.5,219,1044,105999,96586,50962,29122,
484.5,162,891,105120,97319,50873,29112,
485.5,119,759,104108,97963,50737,29067,
486.5,87,645,102963,98513,50552,28989,
487.5,63,547,101687,98963,50315,28879,
488.5,46,463,100285,99310,50026,28736,
489.5,33,391,98758,99548,49683,28562,
490.5,23,330,97111,99674,49284,28357,
491.5,16,277,95349,99682,48831,28122,
492.5,12,233,93477,99571,48323,27857,
493.5,8,195,91499,99337,47760,27562,
494.5,6,163,89424,98978,47143,27239,
495.5,4,136,87257,98492,46472,26888,
496.5,3,113,85004,97877,45749,26511,
497.5,2,94,82675,97134,44976,26107,
498.5,1,78,80277,96263,44155,25678,
499.5,0,65,77817,95263,43286,25225,
500.5,0,53,75304,94137,42374,24749,
501.5,0,44,72747,92887,41419,24252,
502.5,0,36,70154,91514,40426,23733,
503.5,0,30,67534,90024,39397,23196,
504.5,0,24,64895,88419,38335,22640,
505.5,0,20,62247,86704,37243,22068,
506.5,0,16,59597,84885,36125,21481,
507.5,0,13,56954,82967,34984,20880,
508.5,0,11,54327,80957,33824,20268,
509.5,0,9,51723,78862,32648,19644,
510.5,0,7,49149,76689,31461,19012,
511.5,0,6,46612,74446,30266,18373,
512.5,0,5,44120,72140,29066,17728,
513.5,0,4,41679,69781,27866,17079,
514.5,0,3,39294,67377,26669,16429,
515.5,0,2,36971,64936,25477,15777,
516.5,0,2,34714,62467,24296,15127,
517.5,0,2,32528,59979,23127,14480,
518.5,0,1,30416,57481,21975,13837,
519.5,0,1,28382,54981,20841,13201,
520.5,0,0,26427,52488,19729,12571,
521.5,0,0,24555,50010,18641,11951,
522.5,0,0,22766,47555,17580,11341,
523.5,0,0,21062,45129,16548,10743,
524.5,0,0,19442,42742,15546,10158,
525.5,0,0,17907,40398,14576,9586,
526.5,0,0,16457,38105,13641,9030,
527.5,0,0,15090,35868,12739,8490,
528.5,0,0,13805,33691,11874,7967,
529.5,0,0,12601,31581,11046,7462,
530.5,0,0,11476,29540,10254,6975,
531.5,0,0,10426,27572,9500,6506,
532.5,0,0,9451,25680,8783,6057,
533.5,0,0,8547,23867,8103,5627,
534.5,0,0,7710,22133,7461,5217,
535.5,0,0,6939,20480,6855,4827,
536.5,0,0,6231,18910,6285,4457,
537.5,0,0,5581,17421,5750,4106,
538.5,0,0,4986,16013,5250,3775,
539.5,0,0,4444,14687,4783,3464,
540.5,0,0,3952,13440,4348,3171,
541.5,0,0,3505,12271,3944,2896,
542.5,0,0,3101,11178,3570,2639,
543.5,0,0,2736,10160,3224,2400,
544.5,0,0,2409,9213,2905,2178,
545.5,0,0,2115,8335,2613,1972,
546.5,0,0,1852,7524,2344,1781,
547.5,0,0,1618,6775,2098,1605,
548.5,0,0,1410,6087,1874,1443,
549.5,0,0,1225,5456,1670,1295,
550.5,0,0,1062,4879,1485,1159,
551.5,0,0,918,4353,1318,1035,
552.5,0,0,792,3874,1166,922,
553.5,0,0,681,3440,1030,819,
554.5,0,0,584,3047,908,726,
555.5,0,0,499,2693,798,642,
556.5,0,0,426,2374,700,567,
557.5,0,0,362,2088,613,499,
558.5,0,0,308,1832,535,438,
559.5,0,0,260,1603,466,384,
560.5,0,0,220,1400,405,336,
561.5,0,0,185,1219,351,293,
562.5,0,0,155,1059,304,255,
563.5,0,0,130,918,262,221,
564.5,0,0,108,794,226,191,
565.5,0,0,90,685,194,165,
566.5,0,0,75,589,166,142,
567.5,0,0,62,506,142,122,
568.5,0,0,51,433,121,105,
569.5,0,0,42,370,103,90,
570.5,0,0,35,315,87,76,
571.5,0,0,28,268,74,65,
572.5,0,0,23,227,63,55,
573.5,0,0,19,192,53,47,
574.5,0,0,15,162,44,39,
575.5,0,0,12,136,37,33,
576.5,0,0,10,114,31,28,
577.5,0,0,8,96,26,23,
578.5,0,0,6,80,22,20,
579.5,0,0,5,67,18,16,
580.5,0,0,4,55,15,14,
581.5,0,0,3,46,12,11,
582.5,0,0,3,38,10,9,
583.5,0,0,2,31,8,8,
584.5,0,0,2,26,7,6,
585.5,0,0,1,21,6,5,
586.5,0,0,0,17,5,4,
587.5,0,0,0,14,4,3,
588.5,0,0,0,12,3,3,
589.5,0,0,0,9,2,2,
590.5,0,0,0,8,2,2,
591.5,0,0,0,6,2,2,
592.5,0,0,0,5,1,1,
593.5,0,0,0,4,1,0,
594.5,0,0,0,3,0,0,
595.5,0,0,0,3,0,0,
596.5,0,0,0,2,0,0,
597.5,0,0,0,2,0,0,
598.5,0,0,0,1,0,0,
599.5,0,0,0,1,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,39.0,20.0,18.0,20.0,
1,69.1,45.8,47.9,45.0,
2,75.7,51.8,53.9,50.9,
3,82.3,57.0,58.9,56.2,
4,89.8,61.9,63.5,61.3,
5,97.4,66.8,68.0,66.4,
6,104.0,71.4,72.3,71.3,
7,109.2,76.0,76.4,76.0,
8,113.3,80.3,80.3,80.4,
9,116.7,84.5,84.1,84.7,
10,119.6,88.4,87.6,88.7,
11,122.1,92.1,90.9,92.5,
12,124.3,95.7,94.0,96.0,
13,126.3,99.0,96.9,99.3,
14,128.2,102.2,99.6,102.4,
15,129.9,105.1,102.1,105.3,
16,131.6,107.9,104.5,108.1,
17,133.2,110.4,106.8,110.6,
18,134.7,112.9,109.0,113.0,
19,136.1,115.1,111.1,115.3,
20,137.5,117.3,113.1,117.4,
21,138.9,119.3,115.0,119.4,
22,140.2,121.3,116.9,121.4,
23,141.5,123.1,118.7,123.2,
24,142.8,124.9,120.4,125.0,
25,144.1,126.7,122.1,126.7,
26,145.4,128.3,123.8,128.3,
27,146.6,129.9,125.4,129.8,
28,147.9,131.5,127.0,131.4,
29,149.1,133.0,128.6,132.8,
30,150.3,134.5,130.2,134.2,
31,151.5,135.9,131.7,135.6,
32,152.7,137.3,133.2,137.0,
33,154.0,138.7,134.7,138.3,
34,155.2,140.0,136.1,139.6,
35,156.4,141.4,137.6,140.9,
36,157.6,142.7,139.0,142.1,
37,158.8,144.0,140.5,143.3,
38,160.0,145.2,141.9,144.5,
39,161.2,146.5,143.3,145.7,
40,162.4,147.7,144.7,146.9,
41,163.6,149.0,146.1,148.0,
42,164.8,150.2,147.5,149.2,
43,166.0,151.4,148.9,150.3,
44,167.2,152.6,150.3,151.4,
45,168.4,153.8,151.6,152.5,
46,169.6,155.0,153.0,153.7,
47,170.8,156.2,154.4,154.8,
48,172.0,157.4,155.7,155.9,
49,173.1,158.6,157.1,157.0,
50,174.3,159.8,158.5,158.1,
51,175.5,161.0,159.8,159.2,
52,176.7,162.2,161.2,160.2,
53,177.9,163.4,162.5,161.3,
54,179.1,164.6,163.9,162.4,
55,180.3,165.8,165.2,163.6,
56,181.5,167.0,166.6,164.7,
57,182.7,168.3,167.9,165.8,
58,183.9,169.5,169.3,166.9,
59,185.1,170.8,170.6,168.0,
60,186.3,172.1,172.0,169.2,
61,187.6,173.3,173.4,170.4,
62,188.8,174.7,174.8,171.5,
63,190.1,176.0,176.1,172.7,
64,191.3,177.4,177.5,173.9,
65,192.6,178.7,178.9,175.2,
66,193.9,180.2,180.4,176.4,
67,195.3,181.6,181.8,177.7,
68,196.6,183.1,183.2,179.0,
69,198.0,184.6,184.7,180.3,
70,199.5,186.2,186.2,181.7,
71,200.9,187.8,187.7,183.1,
72,202.4,189.5,189.2,184.6,
73,204.0,191.2,190.8,186.0,
74,205.6,193.0,192.4,187.6,
75,207.3,194.8,194.0,189.2,
76,209.0,196.8,195.7,190.8,
77,210.8,198.8,197.4,192.6,
78,212.7,200.9,199.2,194.4,
79,214.7,203.1,201.0,196.3,
80,216.8,205.4,202.9,198.3,
81,219.0,207.7,204.9,200.4,
82,221.4,210.3,206.9,202.6,
83,223.9,212.9,209.1,205.0,
84,226.6,215.7,211.3,207.6,
85,229.5,218.7,213.6,210.3,
86,232.6,221.8,216.1,213.3,
87,235.9,225.1,218.8,216.5,
88,239.5,228.6,221.6,220.0,
89,243.4,232.4,224.7,223.9,
90,247.5,236.4,228.0,228.3,
91,252.0,240.8,231.7,233.2,
92,256.8,245.6,235.8,238.8,
93,261.9,250.9,240.4,245.2,
94,267.4,257.0,245.7,253.0,
95,273.4,263.9,252.1,262.5,
96,280.3,272.4,260.0,274.8,
97,288.6,283.5,270.8,291.3,
98,300.4,300.6,287.1,313.5,
99,334.7,345.5,318.4,347.9,
100,499.0,520.0,586.0,600.0,
,,,,,
