NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BGP6_144h_B_LS 2020-11-03 12-03-04.nano,
Operator Name,EF,
Time Captured,12:03:04  03/11/2020,
Sample Description,BGP6_144h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BGP6_144h_B_LS 2020-11-03 12-03-29,BGP6_144h_B_LS 2020-11-03 12-04-38,BGP6_144h_B_LS 2020-11-03 12-05-47,BGP6_144h_B_LS 2020-11-03 12-06-56,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.204,24.209,24.233,24.283,
Viscosity/cP,0.905049,0.904944,0.904444,0.903404,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,13.6794,15.3214,14.7220,15.6214,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
480.5,0,582,9468,0,2512,2323,
481.5,0,547,9815,0,2591,2412,
482.5,0,514,10163,0,2669,2501,
483.5,0,482,10510,0,2748,2590,
484.5,0,451,10854,0,2826,2678,
485.5,0,422,11196,0,2905,2766,
486.5,0,395,11534,0,2982,2852,
487.5,0,369,11866,0,3059,2937,
488.5,0,344,12192,0,3134,3020,
489.5,0,320,12510,0,3208,3102,
490.5,0,298,12819,0,3279,3181,
491.5,0,277,13118,0,3349,3257,
492.5,0,257,13405,0,3415,3330,
493.5,0,238,13680,0,3479,3401,
494.5,0,220,13941,0,3540,3467,
495.5,0,204,14187,0,3598,3530,
496.5,0,188,14417,0,3651,3589,
497.5,0,173,14630,0,3701,3643,
498.5,0,160,14824,0,3746,3693,
499.5,0,147,15000,0,3787,3738,
500.5,0,135,15156,0,3823,3778,
501.5,0,124,15291,0,3854,3813,
502.5,0,113,15405,0,3880,3842,
503.5,0,104,15497,0,3900,3866,
504.5,0,95,15566,0,3915,3884,
505.5,0,87,15612,0,3925,3896,
506.5,0,79,15635,0,3928,3902,
507.5,0,72,15635,0,3927,3903,
508.5,0,65,15611,0,3919,3897,
509.5,0,59,15563,0,3906,3886,
510.5,0,54,15492,0,3886,3869,
511.5,0,49,15398,0,3862,3845,
512.5,0,44,15281,0,3831,3817,
513.5,0,40,15142,0,3795,3782,
514.5,0,36,14980,0,3754,3742,
515.5,0,32,14798,0,3708,3697,
516.5,0,29,14596,0,3656,3646,
517.5,0,26,14373,0,3600,3591,
518.5,0,23,14132,0,3539,3531,
519.5,0,21,13874,0,3474,3467,
520.5,0,19,13599,0,3404,3398,
521.5,0,17,13309,0,3331,3326,
522.5,0,15,13004,0,3255,3250,
523.5,0,13,12686,0,3175,3170,
524.5,0,12,12357,0,3092,3088,
525.5,0,11,12017,0,3007,3003,
526.5,0,9,11668,0,2919,2916,
527.5,0,8,11312,0,2830,2827,
528.5,0,7,10948,0,2739,2736,
529.5,0,6,10580,0,2647,2645,
530.5,0,6,10208,0,2553,2552,
531.5,0,5,9833,0,2460,2458,
532.5,0,4,9457,0,2365,2364,
533.5,0,4,9081,0,2271,2270,
534.5,0,3,8706,0,2177,2176,
535.5,0,3,8334,0,2084,2083,
536.5,0,3,7964,0,1992,1991,
537.5,0,2,7599,0,1900,1900,
538.5,0,2,7239,0,1810,1810,
539.5,0,2,6885,0,1722,1721,
540.5,0,2,6538,0,1635,1634,
541.5,0,1,6198,0,1550,1549,
542.5,0,1,5867,0,1467,1467,
543.5,0,0,5544,0,1386,1386,
544.5,0,0,5231,0,1308,1308,
545.5,0,0,4928,0,1232,1232,
546.5,0,0,4635,0,1159,1159,
547.5,0,0,4352,0,1088,1088,
548.5,0,0,4080,0,1020,1020,
549.5,0,0,3819,0,955,955,
550.5,0,0,3569,0,892,892,
551.5,0,0,3330,0,833,832,
552.5,0,0,3102,0,776,775,
553.5,0,0,2885,0,721,721,
554.5,0,0,2679,0,670,670,
555.5,0,0,2484,0,621,621,
556.5,0,0,2299,0,575,575,
557.5,0,0,2125,0,531,531,
558.5,0,0,1961,0,490,490,
559.5,0,0,1806,0,452,452,
560.5,0,0,1661,0,415,415,
561.5,0,0,1526,0,381,381,
562.5,0,0,1399,0,350,350,
563.5,0,0,1280,0,320,320,
564.5,0,0,1170,0,293,293,
565.5,0,0,1068,0,267,267,
566.5,0,0,973,0,243,243,
567.5,0,0,885,0,221,221,
568.5,0,0,804,0,201,201,
569.5,0,0,729,0,182,182,
570.5,0,0,660,0,165,165,
571.5,0,0,597,0,149,149,
572.5,0,0,539,0,135,135,
573.5,0,0,485,0,121,121,
574.5,0,0,437,0,109,109,
575.5,0,0,392,0,98,98,
576.5,0,0,352,0,88,88,
577.5,0,0,315,0,79,79,
578.5,0,0,282,0,70,70,
579.5,0,0,252,0,63,63,
580.5,0,0,224,0,56,56,
581.5,0,0,200,0,50,50,
582.5,0,0,177,0,44,44,
583.5,0,0,157,0,39,39,
584.5,0,0,139,0,35,35,
585.5,0,0,123,0,31,31,
586.5,0,0,109,0,27,27,
587.5,0,0,96,0,24,24,
588.5,0,0,85,0,21,21,
589.5,0,0,74,0,19,19,
590.5,0,0,65,0,16,16,
591.5,0,0,57,0,14,14,
592.5,0,0,50,0,13,13,
593.5,0,0,44,0,11,11,
594.5,0,0,38,0,10,10,
595.5,0,0,33,0,8,8,
596.5,0,0,29,0,7,7,
597.5,0,0,25,0,6,6,
598.5,0,0,22,0,5,5,
599.5,0,0,19,0,5,5,
600.5,0,0,16,0,4,4,
601.5,0,0,14,0,4,4,
602.5,0,0,12,0,3,3,
603.5,0,0,10,0,3,3,
604.5,0,0,9,0,2,2,
605.5,0,0,8,0,2,2,
606.5,0,0,7,0,2,2,
607.5,0,0,6,0,1,1,
608.5,0,0,5,0,1,1,
609.5,0,0,4,0,1,1,
610.5,0,0,4,0,0,0,
611.5,0,0,3,0,0,0,
612.5,0,0,3,0,0,0,
613.5,0,0,2,0,0,0,
614.5,0,0,2,0,0,0,
615.5,0,0,2,0,0,0,
616.5,0,0,1,0,0,0,
617.5,0,0,1,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,16.0,12.0,27.0,12.0,
1,78.5,63.5,76.3,69.5,
2,87.4,78.4,84.7,75.7,
3,93.5,87.5,91.1,80.9,
4,98.6,93.1,96.2,85.6,
5,103.0,97.3,100.3,90.4,
6,107.0,100.8,103.9,95.4,
7,110.4,103.8,106.9,100.8,
8,113.6,106.6,109.6,106.2,
9,116.5,109.2,112.0,111.0,
10,119.1,111.7,114.3,114.9,
11,121.5,114.0,116.4,118.0,
12,123.8,116.1,118.3,120.5,
13,125.9,118.2,120.2,122.6,
14,127.9,120.2,121.9,124.5,
15,129.8,122.1,123.6,126.1,
16,131.6,124.0,125.2,127.6,
17,133.3,125.7,126.8,129.0,
18,134.9,127.4,128.3,130.3,
19,136.5,129.1,129.8,131.5,
20,138.0,130.7,131.2,132.6,
21,139.5,132.3,132.6,133.7,
22,140.9,133.8,134.0,134.7,
23,142.3,135.3,135.3,135.7,
24,143.7,136.8,136.6,136.7,
25,145.1,138.2,137.9,137.7,
26,146.4,139.7,139.1,138.6,
27,147.7,141.1,140.3,139.5,
28,149.0,142.4,141.5,140.5,
29,150.2,143.8,142.7,141.4,
30,151.5,145.2,143.9,142.3,
31,152.7,146.5,145.0,143.2,
32,153.9,147.8,146.2,144.1,
33,155.1,149.2,147.3,145.0,
34,156.3,150.5,148.4,146.0,
35,157.5,151.8,149.4,146.9,
36,158.7,153.1,150.5,147.8,
37,159.9,154.4,151.6,148.8,
38,161.1,155.7,152.6,149.8,
39,162.3,157.0,153.7,150.8,
40,163.4,158.3,154.7,151.8,
41,164.6,159.6,155.8,152.8,
42,165.7,160.9,156.8,153.9,
43,166.9,162.2,157.8,155.0,
44,168.1,163.5,158.9,156.1,
45,169.2,164.8,159.9,157.3,
46,170.4,166.2,160.9,158.5,
47,171.5,167.5,161.9,159.7,
48,172.7,168.8,162.9,161.0,
49,173.9,170.2,164.0,162.3,
50,175.0,171.6,165.0,163.7,
51,176.2,173.0,166.0,165.1,
52,177.4,174.4,167.1,166.6,
53,178.6,175.8,168.1,168.0,
54,179.8,177.2,169.2,169.6,
55,180.9,178.7,170.2,171.1,
56,182.1,180.1,171.3,172.7,
57,183.4,181.6,172.4,174.4,
58,184.6,183.2,173.4,176.0,
59,185.8,184.7,174.5,177.7,
60,187.0,186.3,175.7,179.3,
61,188.3,187.9,176.8,181.0,
62,189.6,189.5,177.9,182.7,
63,190.8,191.1,179.1,184.4,
64,192.1,192.8,180.3,186.0,
65,193.4,194.5,181.4,187.7,
66,194.8,196.2,182.7,189.3,
67,196.1,197.9,183.9,190.9,
68,197.5,199.7,185.2,192.5,
69,198.9,201.5,186.5,194.1,
70,200.3,203.3,187.8,195.6,
71,201.8,205.1,189.1,197.2,
72,203.3,207.0,190.5,198.7,
73,204.8,208.8,191.9,200.3,
74,206.3,210.7,193.4,201.8,
75,207.9,212.6,194.9,203.3,
76,209.6,214.6,196.4,204.8,
77,211.3,216.5,198.0,206.4,
78,213.0,218.5,199.7,207.9,
79,214.8,220.5,201.4,209.4,
80,216.7,222.5,203.2,211.0,
81,218.6,224.6,205.0,212.6,
82,220.6,226.7,206.9,214.2,
83,222.7,228.8,209.0,215.8,
84,224.9,230.9,211.1,217.5,
85,227.2,233.2,213.4,219.3,
86,229.6,235.5,215.8,221.1,
87,232.1,237.8,218.3,223.0,
88,234.8,240.2,221.1,225.0,
89,237.7,242.8,224.0,227.1,
90,240.7,245.5,227.2,229.4,
91,244.0,248.3,230.7,231.9,
92,247.5,251.3,234.6,234.7,
93,251.4,254.6,238.9,237.8,
94,255.7,258.2,243.7,241.4,
95,260.4,262.3,249.3,245.9,
96,265.9,267.1,255.9,251.7,
97,272.3,273.0,263.8,260.6,
98,280.3,281.1,274.0,280.0,
99,291.7,295.1,289.9,330.0,
100,373.0,543.0,618.0,411.0,
,,,,,
