NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BS_72h_C_LS 2020-09-24 15-17-20.nano,
Operator Name,Eddie,
Time Captured,15:17:20  24/09/2020,
Sample Description,BS_72h_C_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BS_72h_C_LS 2020-09-24 15-17-47,BS_72h_C_LS 2020-09-24 15-18-56,BS_72h_C_LS 2020-09-24 15-20-05,BS_72h_C_LS 2020-09-24 15-21-14,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,25.551,25.546,25.555,25.587,
Viscosity/cP,0.877646,0.877745,0.877566,0.876932,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,10,10,10,10,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.6665,14.1020,13.8120,14.4666,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
5.5,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,
15.5,0,0,0,0,0,0,
16.5,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,
18.5,0,0,0,0,0,0,
19.5,0,0,0,0,0,0,
20.5,0,0,0,0,0,0,
21.5,0,0,0,0,0,0,
22.5,0,0,0,3,0,0,
23.5,0,2,0,8,3,2,
24.5,0,7,0,22,7,5,
25.5,0,17,0,54,18,13,
26.5,0,41,0,124,41,29,
27.5,0,92,0,263,89,62,
28.5,0,196,0,526,180,124,
29.5,0,393,0,993,346,235,
30.5,0,748,0,1781,632,422,
31.5,0,1356,0,3050,1102,724,
32.5,0,2352,0,5004,1839,1192,
33.5,0,3911,0,7896,2952,1888,
34.5,0,6253,0,12023,4569,2889,
35.5,1,9638,0,17717,6839,4279,
36.5,2,14356,0,25330,9922,6150,
37.5,5,20711,0,35219,13984,8598,
38.5,10,29004,2,47717,19183,11712,
39.5,20,39504,5,63116,25661,15573,
40.5,38,52430,16,81635,33530,20241,
41.5,70,67930,45,103405,42862,25753,
42.5,123,86065,118,128446,53688,32114,
43.5,211,106808,294,156656,65992,39295,
44.5,352,130045,693,187813,79726,47224,
45.5,572,155584,1543,221575,94819,55784,
46.5,907,183177,3253,257498,111209,64808,
47.5,1403,212539,6497,295058,128874,74073,
48.5,2121,243372,12306,333677,147869,83299,
49.5,3138,275388,22130,372753,168352,92156,
50.5,4547,308327,37833,411695,190600,100290,
51.5,6458,341970,61575,449947,214988,107374,
52.5,8998,376150,95563,487016,241932,113197,
53.5,12309,410751,141678,522490,271807,117764,
54.5,16547,445706,201057,556047,304839,121392,
55.5,21873,480993,273708,587465,341010,124737,
56.5,28453,516624,358287,616620,379996,128683,
57.5,36446,552631,452102,643479,421164,134063,
58.5,46002,589059,551368,668091,463630,141317,
59.5,57255,625952,651660,690575,506361,150290,
60.5,70314,663344,748472,711107,548309,160281,
61.5,85257,701250,837748,729905,588540,170315,
62.5,102134,739659,916303,747220,626329,179426,
63.5,120957,778534,982058,763319,661217,186862,
64.5,141705,817807,1034096,778483,693023,192171,
65.5,164325,857383,1072553,792992,721813,195204,
66.5,188734,897141,1098409,807123,747852,196066,
67.5,214828,936945,1113237,821145,771539,195044,
68.5,242484,976647,1118942,835317,793347,192532,
69.5,271567,1016099,1117548,849886,813775,188968,
70.5,301943,1055159,1111027,865090,833305,184776,
71.5,333476,1093705,1101190,881151,852381,180331,
72.5,366043,1131637,1089620,898284,871396,175938,
73.5,399532,1168889,1077648,916696,890691,171819,
74.5,433851,1205430,1066356,936586,910556,168114,
75.5,468927,1241268,1056599,958148,931236,164896,
76.5,504709,1276454,1049032,981575,952943,162179,
77.5,541171,1311075,1044142,1007059,975862,159937,
78.5,578308,1345256,1042281,1034791,1000159,158120,
79.5,616135,1379150,1043696,1064966,1025987,156667,
80.5,654690,1412938,1048549,1097786,1053491,155518,
81.5,694027,1446821,1056941,1133454,1082811,154621,
82.5,734215,1481009,1068926,1172184,1114084,153934,
83.5,775339,1515723,1084524,1214195,1147445,153435,
84.5,817491,1551182,1103732,1259718,1183031,153113,
85.5,860776,1587602,1126526,1308991,1220974,152978,
86.5,905304,1625190,1152875,1362262,1261408,153052,
87.5,951189,1664139,1182738,1419789,1304464,153375,
88.5,998550,1704629,1216069,1481843,1350273,154002,
89.5,1047510,1746824,1252824,1548699,1398964,155001,
90.5,1098189,1790868,1292957,1620646,1450665,156456,
91.5,1150711,1836889,1336430,1697979,1505502,158463,
92.5,1205201,1884996,1383209,1780999,1563601,161129,
93.5,1261782,1935285,1433274,1870015,1625089,164569,
94.5,1320578,1987836,1486617,1965338,1690092,168907,
95.5,1381715,2042716,1543246,2067281,1758739,174266,
96.5,1445319,2099983,1603191,2176157,1831162,180770,
97.5,1511518,2159690,1666505,2292273,1907497,188532,
98.5,1580445,2221885,1733271,2415933,1987883,197656,
99.5,1652234,2286614,1803598,2547427,2072468,208233,
100.5,1727027,2353929,1877634,2687035,2161406,220333,
101.5,1804972,2423887,1955562,2835015,2254859,234010,
102.5,1886224,2496551,2037604,2991605,2352996,249295,
103.5,1970948,2571999,2124025,3157017,2455997,266202,
104.5,2059322,2650323,2215132,3331430,2564052,284723,
105.5,2151532,2731630,2311278,3514986,2677357,304832,
106.5,2247783,2816048,2412861,3707787,2796120,326483,
107.5,2348290,2903724,2520326,3909889,2920557,349611,
108.5,2453286,2994825,2634161,4121296,3050892,374133,
109.5,2563023,3089542,2754903,4341957,3187356,399946,
110.5,2677766,3188087,2883128,4571764,3330186,426929,
111.5,2797802,3290697,3019455,4810541,3479624,454942,
112.5,2923433,3397629,3164540,5058051,3635913,483828,
113.5,3054980,3509160,3319072,5313984,3799299,513410,
114.5,3192780,3625590,3483770,5577963,3970026,543496,
115.5,3337185,3747237,3659373,5849537,4148333,573877,
116.5,3488564,3874433,3846637,6128186,4334455,604331,
117.5,3647293,4007530,4046320,6413319,4528615,634624,
118.5,3813759,4146887,4259175,6704277,4731025,664515,
119.5,3988356,4292876,4485939,7000339,4941877,693755,
120.5,4171475,4445875,4727314,7300721,5161346,722095,
121.5,4363507,4606264,4983955,7604587,5389578,749288,
122.5,4564833,4774423,5256449,7911054,5626690,775097,
123.5,4775816,4950728,5545300,8219197,5872760,799293,
124.5,4996800,5135545,5850902,8528061,6127827,821668,
125.5,5228099,5329226,6173524,8836667,6391879,842035,
126.5,5469987,5532103,6513285,9144023,6664849,860237,
127.5,5722694,5744483,6870128,9449135,6946610,876145,
128.5,5986394,5966642,7243806,9751012,7236964,889669,
129.5,6261196,6198818,7633857,10048681,7535638,900755,
130.5,6547133,6441203,8039585,10341196,7842280,909392,
131.5,6844158,6693940,8460054,10627642,8156448,915606,
132.5,7152127,6957110,8894065,10907148,8477613,919462,
133.5,7470798,7230730,9340165,11178894,8805146,921059,
134.5,7799816,7514740,9796635,11442114,9138326,920527,
135.5,8138711,7809004,10261505,11696105,9476331,918019,
136.5,8486891,8113293,10732564,11940230,9818244,913700,
137.5,8843636,8427287,11207382,12173918,10163056,907742,
138.5,9208098,8750566,11683336,12396671,10509668,900315,
139.5,9579299,9082605,12157642,12608061,10856902,891575,
140.5,9956135,9422768,12627396,12807728,11203507,881663,
141.5,10337376,9770312,13089618,12995384,11548173,870694,
142.5,10721680,10124380,13541297,13170805,11889540,858760,
143.5,11107593,10484002,13979439,13333829,12226216,845933,
144.5,11493571,10848100,14401119,13484354,12556786,832265,
145.5,11877984,11215491,14803529,13622332,12879834,817804,
146.5,12259140,11584890,15184020,13747764,13193954,802602,
147.5,12635300,11954923,15540149,13860697,13497767,786726,
148.5,13004697,12324131,15869714,13961217,13789940,770281,
149.5,13365559,12690985,16170783,14049442,14069192,753416,
150.5,13716128,13053897,16441723,14125522,14334318,736342,
151.5,14054683,13411239,16681210,14189633,14584191,719338,
152.5,14379565,13761350,16888244,14241970,14817782,702760,
153.5,14689189,14102563,17062150,14282745,15034162,687037,
154.5,14982075,14433212,17202573,14312185,15232511,672665,
155.5,15256855,14751660,17309470,14330527,15412128,660183,
156.5,15512298,15056307,17383088,14338018,15572428,650145,
157.5,15747317,15345614,17423953,14334911,15712949,643081,
158.5,15960986,15618118,17432837,14321464,15833351,639451,
159.5,16152544,15872445,17410737,14297939,15933416,639596,
160.5,16321401,16107328,17358843,14264604,16013044,643700,
161.5,16467142,16321615,17278514,14221728,16072250,651768,
162.5,16589529,16514287,17171243,14169587,16111161,663628,
163.5,16688493,16684459,17038632,14108457,16130010,678945,
164.5,16764132,16831394,16882364,14038621,16129128,697256,
165.5,16816704,16954503,16704177,13960367,16108938,718017,
166.5,16846614,17053351,16505843,13873989,16069949,740638,
167.5,16854408,17127657,16289143,13779784,16012748,764522,
168.5,16840756,17177290,16055849,13678061,15937989,789093,
169.5,16806438,17202272,15807711,13569131,15846388,813814,
170.5,16752334,17202767,15546438,13453317,15738714,838197,
171.5,16679405,17179080,15273691,13330946,15615781,861815,
172.5,16588681,17131646,14991070,13202354,15478438,884299,
173.5,16481242,17061024,14700108,13067885,15327565,905341,
174.5,16358211,16967882,14402263,12927890,15164062,924687,
175.5,16220732,16852997,14098919,12782724,14988843,942140,
176.5,16069962,16717232,13791378,12632750,14802831,957551,
177.5,15907058,16561536,13480861,12478333,14606947,970815,
178.5,15733167,16386925,13168505,12319843,14402110,981870,
179.5,15549413,16194474,12855368,12157649,14189226,990690,
180.5,15356891,15985307,12542427,11992124,13969187,997283,
181.5,15156661,15760584,12230580,11823635,13742865,1001684,
182.5,14949735,15521492,11920647,11652549,13511106,1003955,
183.5,14737081,15269233,11613375,11479228,13274730,1004176,
184.5,14519611,15005021,11309441,11304027,13034525,1002450,
185.5,14298182,14730064,11009451,11127293,12791248,998891,
186.5,14073594,14445564,10713947,10949363,12545617,993628,
187.5,13846585,14152705,10423410,10770565,12298316,986796,
188.5,13617837,13852649,10138262,10591212,12049990,978539,
189.5,13387970,13546526,9858867,10411605,11801242,969004,
190.5,13157547,13235436,9585539,10232030,11552638,958342,
191.5,12927074,12920436,9318544,10052759,11304703,946699,
192.5,12697004,12602541,9058100,9874045,11057922,934224,
193.5,12467736,12282720,8804383,9696126,10812741,921058,
194.5,12239619,11961893,8557529,9519221,10569565,907339,
195.5,12012957,11640929,8317637,9343535,10328764,893196,
196.5,11788011,11320642,8084774,9169252,10090670,878750,
197.5,11565001,11001796,7858974,8996539,9855577,864114,
198.5,11344112,10685097,7640242,8825547,9623749,849389,
199.5,11125493,10371198,7428558,8656408,9395414,834665,
200.5,10909267,10060698,7223879,8489241,9170771,820021,
201.5,10695527,9754143,7026141,8324144,8949989,805525,
202.5,10484346,9452025,6835258,8161203,8733208,791232,
203.5,10275774,9154785,6651131,8000489,8520545,777188,
204.5,10069846,8862816,6473645,7842059,8312091,763425,
205.5,9866580,8576462,6302670,7685956,8107917,749967,
206.5,9665986,8296021,6138068,7532212,7908072,736826,
207.5,9468060,8021748,5979689,7380848,7712586,724008,
208.5,9272795,7753857,5827377,7231872,7521475,711510,
209.5,9080176,7492521,5680967,7085287,7334738,699323,
210.5,8890185,7237877,5540291,6941084,7152359,687432,
211.5,8702802,6990030,5405175,6799248,6974314,675818,
212.5,8518008,6749051,5275444,6659758,6800565,664460,
213.5,8335781,6514982,5150920,6522585,6631067,653333,
214.5,8156104,6287838,5031423,6387698,6465766,642413,
215.5,7978959,6067611,4916776,6255059,6304601,631675,
216.5,7804333,5854268,4806797,6124628,6147507,621094,
217.5,7632215,5647758,4701312,5996363,5994412,610647,
218.5,7462596,5448012,4600142,5870219,5845242,600314,
219.5,7295472,5254944,4503114,5746149,5699920,590076,
220.5,7130840,5068454,4410058,5624108,5558365,579915,
221.5,6968701,4888433,4320804,5504047,5420496,569820,
222.5,6809059,4714756,4235188,5385920,5286231,559778,
223.5,6651920,4547294,4153047,5269679,5155485,549783,
224.5,6497290,4385908,4074224,5155281,5028176,539829,
225.5,6345177,4230454,3998565,5042681,4904219,529913,
226.5,6195590,4080782,3925919,4931835,4783532,520037,
227.5,6048539,3936739,3856139,4822705,4666031,510201,
228.5,5904031,3798170,3789084,4715250,4551634,500411,
229.5,5762074,3664916,3724614,4609435,4440260,490673,
230.5,5622673,3536820,3662596,4505226,4331829,480994,
231.5,5485832,3413723,3602898,4402590,4226261,471382,
232.5,5351552,3295466,3545393,4301499,4123478,461848,
233.5,5219831,3181893,3489960,4201927,4023403,452402,
234.5,5090664,3072847,3436478,4103848,3925959,443055,
235.5,4964042,2968174,3384832,4007242,3831073,433818,
236.5,4839952,2867724,3334910,3912088,3738668,424702,
237.5,4718379,2771347,3286602,3818369,3648674,415719,
238.5,4599301,2678896,3239804,3726072,3561018,406877,
239.5,4482695,2590230,3194412,3635182,3475630,398189,
240.5,4368531,2505208,3150327,3545689,3392439,389662,
241.5,4256778,2423694,3107452,3457585,3311377,381305,
242.5,4147399,2345555,3065694,3370860,3232377,373126,
243.5,4040356,2270661,3024960,3285511,3155372,365132,
244.5,3935605,2198887,2985164,3201532,3080297,357326,
245.5,3833100,2130111,2946217,3118919,3007087,349714,
246.5,3732794,2064213,2908037,3037671,2935679,342298,
247.5,3634636,2001079,2870541,2957785,2866010,335079,
248.5,3538573,1940598,2833652,2879261,2798021,328058,
249.5,3444552,1882660,2797291,2802099,2731651,321233,
250.5,3352519,1827163,2761385,2726298,2666841,314601,
251.5,3262417,1774004,2725860,2651858,2603535,308159,
252.5,3174191,1723085,2690647,2578780,2541676,301902,
253.5,3087786,1674313,2655678,2507063,2481210,295822,
254.5,3003148,1627595,2620887,2436707,2422084,289912,
255.5,2920224,1582844,2586211,2367712,2364248,284163,
256.5,2838961,1539973,2551591,2300076,2307650,278565,
257.5,2759309,1498901,2516967,2233798,2252244,273109,
258.5,2681221,1459547,2482285,2168876,2197983,267781,
259.5,2604652,1421836,2447493,2105306,2144822,262571,
260.5,2529558,1385692,2412542,2043084,2092719,257466,
261.5,2455901,1351044,2377384,1982207,2041634,252453,
262.5,2383644,1317823,2341979,1922667,1991528,247520,
263.5,2312754,1285962,2306286,1864459,1942365,242652,
264.5,2243201,1255396,2270271,1807575,1894111,237838,
265.5,2174960,1226064,2233902,1752006,1846733,233066,
266.5,2108007,1197904,2197151,1697743,1800201,228322,
267.5,2042324,1170860,2159996,1644775,1754489,223596,
268.5,1977895,1144875,2122417,1593091,1709569,218878,
269.5,1914707,1119895,2084401,1542678,1665420,214156,
270.5,1852752,1095869,2045938,1493523,1622020,209422,
271.5,1792023,1072745,2007024,1445611,1579351,204668,
272.5,1732516,1050476,1967658,1398928,1537395,199888,
273.5,1674231,1029014,1927847,1353457,1496137,195075,
274.5,1617168,1008315,1887599,1309182,1455566,190226,
275.5,1561331,988335,1846931,1266084,1415670,185336,
276.5,1506724,969032,1805862,1224147,1376441,180405,
277.5,1453352,950366,1764418,1183350,1337872,175431,
278.5,1401223,932298,1722627,1143675,1299956,170416,
279.5,1350344,914791,1680524,1105103,1262691,165362,
280.5,1300722,897809,1638148,1067611,1226073,160272,
281.5,1252365,881317,1595542,1031181,1190101,155151,
282.5,1205279,865283,1552751,995790,1154776,150005,
283.5,1159471,849675,1509827,961418,1120098,144841,
284.5,1114945,834461,1466821,928044,1086068,139668,
285.5,1071707,819615,1423791,895645,1052689,134494,
286.5,1029758,805107,1380794,864199,1019965,129332,
287.5,989099,790912,1337890,833686,987897,124191,
288.5,949729,777005,1295142,804084,956490,119084,
289.5,911645,763362,1252611,775370,925747,114025,
290.5,874842,749960,1210361,747524,895672,109027,
291.5,839313,736780,1168454,720523,866268,104104,
292.5,805047,723801,1126954,694346,837537,99271,
293.5,772034,711004,1085922,668974,809484,94544,
294.5,740260,698373,1045417,644384,782108,89936,
295.5,709708,685892,1005499,620556,755414,85465,
296.5,680361,673546,966222,597470,729400,81145,
297.5,652198,661322,927640,575106,704067,76992,
298.5,625199,649208,889803,553445,679414,73020,
299.5,599339,637193,852759,532468,655440,69244,
300.5,574594,625267,816549,512155,632141,65677,
301.5,550938,613423,781213,492489,609515,62331,
302.5,528342,601651,746786,473452,587558,59216,
303.5,506778,589948,713300,455025,566263,56342,
304.5,486217,578306,680781,437193,545624,53714,
305.5,466628,566724,649252,419939,525635,51335,
306.5,447980,555196,618730,403246,506288,49204,
307.5,430243,543723,589229,387098,487573,47319,
308.5,413385,532301,560758,371481,469481,45670,
309.5,397374,520933,533324,356380,452003,44246,
310.5,382179,509617,506928,341779,435126,43032,
311.5,367768,498357,481567,327666,418839,42010,
312.5,354111,487153,457235,314026,403131,41160,
313.5,341177,476009,433923,300847,387989,40458,
314.5,328936,464928,411618,288115,373399,39884,
315.5,317357,453915,390307,275819,359349,39414,
316.5,306413,442973,369969,263946,345825,39028,
317.5,296075,432109,350586,252484,332813,38706,
318.5,286315,421327,332134,241422,320300,38431,
319.5,277107,410633,314590,230750,308270,38187,
320.5,268425,400032,297929,220456,296711,37960,
321.5,260244,389532,282122,210531,285607,37741,
322.5,252539,379137,267143,200963,274946,37519,
323.5,245288,368854,252962,191745,264712,37288,
324.5,238468,358690,239550,182865,254893,37044,
325.5,232057,348649,226878,174314,245475,36782,
326.5,226035,338740,214915,166084,236443,36500,
327.5,220382,328966,203631,158166,227786,36197,
328.5,215078,319334,192998,150552,219490,35873,
329.5,210106,309850,182985,143232,211543,35530,
330.5,205447,300518,173563,136198,203932,35168,
331.5,201086,291343,164705,129444,196644,34789,
332.5,197005,282330,156382,122960,189669,34397,
333.5,193190,273483,148567,116739,182995,33994,
334.5,189625,264806,141234,110773,176610,33583,
335.5,186296,256303,134359,105056,170503,33167,
336.5,183189,247975,127915,99579,164665,32750,
337.5,180291,239827,121881,94337,159084,32333,
338.5,177589,231859,116233,89320,153750,31922,
339.5,175070,224074,110950,84524,148655,31518,
340.5,172723,216474,106012,79940,143787,31124,
341.5,170536,209059,101398,75562,139139,30742,
342.5,168497,201830,97091,71384,134700,30375,
343.5,166594,194787,93073,67399,130463,30025,
344.5,164818,187929,89327,63600,126419,29693,
345.5,163158,181258,85837,59982,122559,29380,
346.5,161602,174770,82589,56538,118875,29087,
347.5,160141,168467,79568,53262,115359,28814,
348.5,158764,162344,76762,50148,112005,28561,
349.5,157461,156403,74159,47190,108803,28328,
350.5,156222,150639,71747,44382,105747,28114,
351.5,155037,145051,69515,41718,102830,27918,
352.5,153897,139636,67453,39194,100045,27738,
353.5,152791,134391,65552,36803,97384,27572,
354.5,151710,129314,63804,34540,94842,27420,
355.5,150644,124402,62200,32399,92411,27277,
356.5,149584,119650,60733,30377,90086,27143,
357.5,148521,115057,59397,28466,87860,27014,
358.5,147444,110618,58184,26663,85727,26888,
359.5,146346,106330,57089,24963,83682,26763,
360.5,145218,102188,56106,23361,81718,26634,
361.5,144050,98191,55232,21853,79831,26501,
362.5,142835,94333,54460,20433,78015,26360,
363.5,141564,90611,53788,19099,76265,26209,
364.5,140231,87021,53211,17845,74577,26045,
365.5,138827,83559,52726,16667,72945,25867,
366.5,137346,80223,52330,15562,71365,25671,
367.5,135783,77006,52020,14526,69834,25457,
368.5,134130,73907,51794,13555,68347,25223,
369.5,132384,70922,51649,12646,66900,24967,
370.5,130540,68046,51584,11795,65491,24689,
371.5,128595,65276,51596,10999,64116,24388,
372.5,126545,62609,51684,10255,62773,24062,
373.5,124389,60041,51846,9560,61459,23714,
374.5,122126,57569,52081,8911,60172,23342,
375.5,119755,55190,52388,8306,58910,22948,
376.5,117278,52900,52765,7742,57671,22533,
377.5,114696,50695,53212,7216,56455,22099,
378.5,112011,48574,53727,6725,55259,21647,
379.5,109227,46533,54309,6269,54085,21182,
380.5,106350,44570,54956,5844,52930,20706,
381.5,103383,42680,55669,5449,51795,20222,
382.5,100333,40862,56444,5081,50680,19736,
383.5,97208,39114,57282,4740,49586,19253,
384.5,94015,37432,58180,4422,48512,18776,
385.5,90763,35814,59135,4128,47460,18314,
386.5,87460,34257,60147,3854,46430,17871,
387.5,84117,32760,61213,3600,45423,17455,
388.5,80744,31321,62330,3364,44440,17072,
389.5,77352,29936,63494,3145,43482,16729,
390.5,73950,28605,64703,2942,42550,16432,
391.5,70550,27325,65953,2754,41645,16186,
392.5,67162,26094,67238,2579,40769,15997,
393.5,63799,24911,68554,2418,39921,15869,
394.5,60469,23774,69896,2268,39102,15802,
395.5,57184,22681,71257,2129,38313,15798,
396.5,53953,21630,72631,2000,37554,15856,
397.5,50787,20621,74011,1881,36825,15972,
398.5,47693,19651,75388,1771,36125,16143,
399.5,44680,18719,76754,1668,35455,16361,
400.5,41755,17824,78100,1574,34813,16622,
401.5,38926,16964,79416,1486,34198,16917,
402.5,36197,16139,80692,1405,33608,17238,
403.5,33575,15347,81918,1330,33043,17578,
404.5,31064,14587,83082,1260,32498,17929,
405.5,28666,13858,84173,1196,31973,18283,
406.5,26384,13159,85179,1136,31465,18632,
407.5,24220,12489,86089,1081,30970,18970,
408.5,22174,11846,86889,1030,30485,19291,
409.5,20247,11231,87570,983,30007,19587,
410.5,18437,10641,88118,939,29534,19853,
411.5,16743,10076,88523,899,29061,20085,
412.5,15164,9536,88775,862,28584,20278,
413.5,13695,9019,88863,828,28101,20428,
414.5,12334,8525,88779,797,27609,20531,
415.5,11078,8053,88516,768,27104,20585,
416.5,9921,7602,88066,741,26582,20587,
417.5,8860,7171,87424,717,26043,20535,
418.5,7891,6760,86587,694,25483,20429,
419.5,7007,6369,85554,674,24901,20268,
420.5,6204,5995,84324,655,24295,20051,
421.5,5478,5639,82899,638,23664,19779,
422.5,4823,5301,81283,623,23007,19454,
423.5,4233,4979,79481,610,22326,19076,
424.5,3705,4673,77502,597,21619,18648,
425.5,3234,4382,75355,586,20889,18173,
426.5,2814,4106,73051,577,20137,17653,
427.5,2442,3844,70604,569,19365,17093,
428.5,2112,3596,68027,562,18574,16496,
429.5,1822,3361,65338,556,17769,15867,
430.5,1567,3139,62552,551,16952,15209,
431.5,1344,2929,59688,548,16127,14529,
432.5,1149,2730,56765,546,15297,13830,
433.5,979,2543,53801,544,14467,13118,
434.5,832,2366,50815,544,13639,12398,
435.5,705,2200,47826,545,12819,11675,
436.5,596,2043,44853,547,12010,10953,
437.5,502,1896,41912,550,11215,10238,
438.5,422,1758,39022,554,10439,9532,
439.5,353,1628,36196,559,9684,8842,
440.5,295,1506,33450,566,8954,8169,
441.5,246,1392,30795,573,8251,7518,
442.5,204,1285,28244,582,7579,6892,
443.5,169,1186,25804,592,6938,6292,
444.5,139,1092,23485,603,6330,5722,
445.5,115,1006,21291,615,5756,5181,
446.5,94,925,19226,629,5218,4672,
447.5,77,849,17294,644,4716,4196,
448.5,63,779,15495,660,4249,3752,
449.5,51,714,13829,678,3818,3340,
450.5,41,654,12293,698,3422,2961,
451.5,33,598,10884,719,3059,2613,
452.5,27,547,9599,742,2729,2295,
453.5,22,499,8433,767,2430,2007,
454.5,17,455,7378,794,2161,1746,
455.5,14,414,6431,822,1920,1513,
456.5,11,377,5583,853,1706,1304,
457.5,9,342,4828,886,1516,1119,
