NTA Experiment Summary File,
485.5,1405,3616,0,37464,10621,8979,
486.5,1166,3931,0,36736,10458,8798,
487.5,964,4272,0,35992,10307,8610,
488.5,793,4642,0,35231,10167,8416,
489.5,650,5041,0,34456,10037,8216,
490.5,530,5473,0,33665,9917,8011,
491.5,430,5938,0,32860,9807,7802,
492.5,347,6438,0,32041,9707,7590,
493.5,279,6975,0,31210,9616,7376,
494.5,223,7549,0,30367,9535,7162,
495.5,177,8163,0,29514,9463,6949,
496.5,140,8816,0,28651,9402,6739,
497.5,111,9510,0,27780,9350,6535,
498.5,87,10245,0,26902,9309,6338,
499.5,68,11022,0,26018,9277,6152,
500.5,53,11839,0,25131,9256,5980,
501.5,41,12697,0,24241,9245,5824,
502.5,31,13593,0,23350,9244,5688,
503.5,24,14527,0,22460,9253,5576,
504.5,18,15496,0,21572,9272,5490,
505.5,14,16496,0,20689,9300,5433,
506.5,10,17525,0,19811,9337,5408,
507.5,8,18578,0,18941,9382,5415,
508.5,6,19651,0,18079,9434,5454,
509.5,4,20737,0,17229,9493,5526,
510.5,3,21831,0,16391,9556,5627,
511.5,2,22926,0,15567,9624,5755,
512.5,2,24015,0,14758,9694,5907,
513.5,1,25089,0,13966,9764,6077,
514.5,0,26141,0,13193,9834,6262,
515.5,0,27161,0,12440,9900,6458,
516.5,0,28142,0,11707,9962,6658,
517.5,0,29073,0,10996,10017,6860,
518.5,0,29945,0,10308,10063,7059,
519.5,0,30750,0,9643,10098,7249,
520.5,0,31479,0,9003,10121,7429,
521.5,0,32123,0,8389,10128,7594,
522.5,0,32675,0,7799,10119,7740,
523.5,0,33127,0,7236,10091,7866,
524.5,0,33474,0,6699,10043,7968,
525.5,0,33710,0,6188,9974,8045,
526.5,0,33831,0,5703,9883,8095,
527.5,0,33833,0,5244,9769,8116,
528.5,0,33716,0,4811,9632,8108,
529.5,0,33479,0,4404,9471,8070,
530.5,0,33122,0,4021,9286,8002,
531.5,0,32649,0,3663,9078,7904,
532.5,0,32063,0,3329,8848,7778,
533.5,0,31368,0,3018,8597,7624,
534.5,0,30572,0,2729,8325,7443,
535.5,0,29682,0,2462,8036,7239,
536.5,0,28705,0,2215,7730,7011,
537.5,0,27652,0,1988,7410,6764,
538.5,0,26532,0,1779,7078,6498,
539.5,0,25356,0,1588,6736,6218,
540.5,0,24135,0,1414,6387,5925,
541.5,0,22879,0,1256,6034,5623,
542.5,0,21600,0,1112,5678,5314,
543.5,0,20309,0,982,5323,5001,
544.5,0,19016,0,865,4970,4686,
545.5,0,17731,0,760,4623,4373,
546.5,0,16464,0,666,4282,4063,
547.5,0,15222,0,581,3951,3760,
548.5,0,14015,0,506,3630,3464,
549.5,0,12849,0,440,3322,3177,
550.5,0,11729,0,381,3027,2902,
551.5,0,10660,0,329,2747,2639,
552.5,0,9648,0,283,2483,2389,
553.5,0,8693,0,243,2234,2154,
554.5,0,7799,0,208,2002,1933,
555.5,0,6966,0,178,1786,1727,
556.5,0,6195,0,151,1586,1537,
557.5,0,5485,0,128,1403,1361,
558.5,0,4834,0,108,1236,1200,
559.5,0,4243,0,91,1083,1053,
560.5,0,3707,0,77,946,920,
561.5,0,3224,0,64,822,801,
562.5,0,2791,0,54,711,693,
563.5,0,2406,0,45,613,598,
564.5,0,2065,0,37,525,513,
565.5,0,1764,0,31,449,438,
566.5,0,1500,0,25,381,373,
567.5,0,1270,0,21,323,316,
568.5,0,1070,0,17,272,266,
569.5,0,898,0,14,228,223,
570.5,0,750,0,11,190,187,
571.5,0,624,0,9,158,155,
572.5,0,516,0,7,131,128,
573.5,0,425,0,6,108,106,
574.5,0,349,0,5,88,87,
575.5,0,285,0,4,72,71,
576.5,0,231,0,3,59,58,
577.5,0,187,0,2,47,47,
578.5,0,151,0,2,38,38,
579.5,0,121,0,2,31,30,
580.5,0,96,0,1,24,24,
581.5,0,77,0,0,19,19,
582.5,0,61,0,0,15,15,
583.5,0,48,0,0,12,12,
584.5,0,37,0,0,9,9,
585.5,0,29,0,0,7,7,
586.5,0,23,0,0,6,6,
587.5,0,17,0,0,4,4,
588.5,0,13,0,0,3,3,
589.5,0,10,0,0,3,3,
590.5,0,8,0,0,2,2,
591.5,0,6,0,0,2,1,
592.5,0,5,0,0,1,1,
593.5,0,3,0,0,0,0,
594.5,0,3,0,0,0,0,
595.5,0,2,0,0,0,0,
596.5,0,1,0,0,0,0,
597.5,0,1,0,0,0,0,
598.5,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,52.0,33.0,28.0,32.0,
1,145.3,86.4,79.0,70.2,
2,155.0,95.3,93.5,84.1,
3,160.6,102.7,103.4,97.0,
4,164.6,110.0,110.8,106.6,
5,167.8,117.2,116.7,113.5,
6,170.4,123.9,121.7,118.9,
7,172.7,129.9,126.1,123.3,
8,174.7,135.0,130.1,127.1,
9,176.5,139.4,133.7,130.5,
10,178.2,143.2,137.1,133.6,
11,179.7,146.5,140.3,136.4,
12,181.2,149.4,143.2,139.0,
13,182.5,152.1,146.0,141.4,
14,183.8,154.5,148.6,143.8,
15,185.0,156.7,151.1,146.0,
16,186.1,158.8,153.4,148.1,
17,187.2,160.7,155.5,150.1,
18,188.3,162.5,157.6,152.1,
19,189.3,164.2,159.6,154.0,
20,190.3,165.9,161.4,155.9,
21,191.3,167.4,163.2,157.7,
22,192.2,168.9,164.9,159.4,
23,193.2,170.4,166.6,161.2,
24,194.1,171.8,168.1,162.9,
25,195.0,173.1,169.7,164.5,
26,195.9,174.5,171.2,166.1,
27,196.8,175.7,172.6,167.7,
28,197.6,177.0,174.0,169.3,
29,198.5,178.2,175.3,170.8,
30,199.3,179.4,176.7,172.3,
31,200.2,180.6,178.0,173.8,
32,201.0,181.8,179.2,175.3,
33,201.9,182.9,180.5,176.7,
34,202.7,184.1,181.7,178.1,
35,203.5,185.2,182.9,179.5,
36,204.4,186.3,184.1,180.9,
37,205.2,187.4,185.3,182.3,
38,206.0,188.5,186.4,183.6,
39,206.9,189.6,187.6,185.0,
40,207.7,190.7,188.7,186.3,
41,208.6,191.8,189.8,187.6,
42,209.4,192.9,190.9,188.9,
43,210.3,193.9,192.0,190.2,
44,211.2,195.0,193.1,191.5,
45,212.0,196.1,194.2,192.8,
46,212.9,197.2,195.3,194.0,
47,213.8,198.3,196.4,195.3,
48,214.7,199.4,197.5,196.5,
49,215.6,200.4,198.6,197.7,
50,216.5,201.5,199.7,199.0,
51,217.5,202.7,200.7,200.2,
52,218.4,203.8,201.8,201.4,
53,219.4,204.9,202.9,202.6,
54,220.4,206.0,204.0,203.9,
55,221.4,207.2,205.1,205.1,
56,222.4,208.3,206.2,206.3,
57,223.5,209.5,207.3,207.5,
58,224.5,210.7,208.4,208.7,
59,225.6,211.9,209.6,209.9,
60,226.7,213.1,210.7,211.1,
61,227.9,214.4,211.8,212.4,
62,229.0,215.6,213.0,213.6,
63,230.2,216.9,214.2,214.8,
64,231.4,218.2,215.4,216.1,
65,232.6,219.5,216.6,217.3,
66,233.9,220.9,217.8,218.6,
67,235.2,222.2,219.0,219.9,
68,236.5,223.6,220.3,221.1,
69,237.9,225.1,221.6,222.4,
70,239.3,226.5,222.9,223.8,
71,240.7,228.0,224.2,225.1,
72,242.2,229.5,225.6,226.5,
73,243.7,231.1,226.9,227.8,
74,245.2,232.7,228.4,229.2,
75,246.8,234.3,229.8,230.7,
76,248.5,236.0,231.3,232.1,
77,250.1,237.7,232.9,233.6,
78,251.8,239.5,234.4,235.2,
79,253.6,241.3,236.1,236.8,
80,255.4,243.2,237.8,238.4,
81,257.3,245.2,239.5,240.1,
82,259.2,247.2,241.4,241.8,
83,261.3,249.3,243.3,243.7,
84,263.3,251.4,245.3,245.6,
85,265.5,253.7,247.3,247.6,
86,267.7,256.1,249.5,249.7,
87,270.1,258.6,251.9,251.9,
88,272.6,261.2,254.3,254.2,
89,275.2,263.9,256.9,256.8,
90,278.0,266.9,259.7,259.5,
91,281.0,270.1,262.7,262.5,
92,284.3,273.5,266.0,265.9,
93,288.0,277.3,269.6,269.6,
94,292.1,281.6,273.6,273.9,
95,296.9,286.4,278.1,279.0,
96,302.7,292.2,283.3,285.2,
97,310.3,299.2,289.6,293.4,
98,321.6,308.6,297.5,305.6,
99,344.8,323.2,309.2,329.8,
100,514.0,598.0,418.0,581.0,
,,,,,
