NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BS_24h_B_LS 2020-09-24 14-42-28.nano,
Operator Name,Eddie,
Time Captured,14:42:28  24/09/2020,
Sample Description,BS_24h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BS_24h_B_LS 2020-09-24 14-42-53,BS_24h_B_LS 2020-09-24 14-44-02,BS_24h_B_LS 2020-09-24 14-45-11,BS_24h_B_LS 2020-09-24 14-46-20,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,25.597,25.649,25.636,25.644,
Viscosity/cP,0.876733,0.875704,0.875961,0.875803,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,7,7,7,7,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.9616,12.9681,13.0026,14.8087,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
199.5,4539624,3470167,3761070,3948403,3929816,225825,
200.5,4430786,3353848,3648298,3862698,3823907,227596,
201.5,4321599,3243372,3536501,3773675,3718787,228335,
202.5,4212334,3138512,3425910,3681088,3614461,228030,
203.5,4103239,3039021,3316735,3584747,3510936,226695,
204.5,3994540,2944642,3209168,3484521,3408218,224373,
205.5,3886445,2855111,3103378,3380347,3306320,221133,
206.5,3779140,2770159,2999515,3272236,3205263,217077,
207.5,3672794,2689514,2897711,3160277,3105074,212337,
208.5,3567557,2612907,2798077,3044640,3005795,207082,
209.5,3463560,2540071,2700709,2925576,2907479,201514,
210.5,3360921,2470744,2605683,2803415,2810190,195874,
211.5,3259740,2404669,2513061,2678566,2714009,190427,
212.5,3160104,2341600,2422891,2551508,2619026,185463,
213.5,3062089,2281295,2335206,2422784,2525343,181275,
214.5,2965757,2223524,2250027,2292992,2433075,178137,
215.5,2871161,2168066,2167363,2162772,2342341,176277,
216.5,2778343,2114713,2087211,2032795,2253266,175851,
217.5,2687339,2063266,2009562,1903748,2165979,176917,
218.5,2598175,2013538,1934395,1776319,2080607,179431,
219.5,2510872,1965354,1861684,1651184,1997274,183250,
220.5,2425446,1918552,1791394,1528992,1916096,188158,
221.5,2341905,1872982,1723486,1410352,1837181,193894,
222.5,2260257,1828507,1657916,1295820,1760625,200173,
223.5,2180502,1785002,1594635,1185890,1686507,206718,
224.5,2102642,1742354,1533590,1080988,1614893,213270,
225.5,2026671,1700465,1474727,981459,1545831,219600,
226.5,1952586,1659248,1417988,887572,1479349,225515,
227.5,1880380,1618627,1363315,799512,1415459,230857,
228.5,1810043,1578540,1310648,717387,1354154,235505,
229.5,1741566,1538936,1259925,641225,1295413,239370,
230.5,1674939,1499773,1211086,570984,1239196,242396,
231.5,1610150,1461023,1164069,506557,1185450,244551,
232.5,1547188,1422665,1118814,447777,1134111,245829,
233.5,1486038,1384689,1075261,394431,1085105,246243,
234.5,1426687,1347091,1033351,346262,1038348,245821,
235.5,1369122,1309878,993025,302985,993752,244608,
236.5,1313326,1273060,954227,264290,951226,242656,
237.5,1259284,1236658,916900,229854,910674,240026,
238.5,1206978,1200692,880991,199345,872002,236783,
239.5,1156392,1165191,846448,172432,835116,232996,
240.5,1107506,1130185,813219,148790,799925,228734,
241.5,1060301,1095707,781255,128103,766341,224066,
242.5,1014754,1061791,750510,110068,734281,219057,
243.5,970845,1028473,720936,94401,703664,213773,
244.5,928550,995787,692490,80837,674416,208272,
245.5,887843,963769,665130,69128,646467,202610,
246.5,848698,932451,638816,59050,619754,196839,
247.5,811089,901866,613507,50399,594215,191004,
248.5,774985,872042,589167,42990,569796,185148,
249.5,740357,843006,565761,36658,546445,179306,
250.5,707174,814782,543253,31257,524117,173511,
251.5,675403,787391,521611,26657,502766,167792,
252.5,645010,760850,500804,22746,482353,162172,
253.5,615960,735173,480802,19423,462840,156672,
254.5,588217,710370,461576,16604,444192,151308,
255.5,561745,686447,443098,14213,426376,146094,
256.5,536507,663409,425343,12186,409361,141041,
257.5,512465,641256,408284,10468,393118,136158,
258.5,489579,619985,391898,9012,377618,131451,
259.5,467813,599590,376161,7778,362835,126924,
260.5,447126,580063,361051,6732,348743,122580,
261.5,427480,561392,346547,5844,335316,118421,
262.5,408836,543566,332627,5090,322530,114446,
263.5,391155,526567,319272,4449,310361,110655,
264.5,374400,510381,306463,3904,298787,107045,
265.5,358531,494987,294181,3440,287785,103614,
266.5,343513,480367,282408,3044,277333,100359,
267.5,329307,466499,271127,2706,267410,97275,
268.5,315879,453362,260321,2417,257995,94359,
269.5,303193,440932,249973,2170,249067,91606,
270.5,291214,429188,240069,1958,240607,89012,
271.5,279910,418105,230592,1777,232596,86571,
272.5,269248,407661,221527,1622,225014,84278,
273.5,259196,397830,212861,1489,217844,82128,
274.5,249725,388591,204578,1375,211067,80116,
275.5,240806,379918,196666,1277,204667,78236,
276.5,232410,371789,189111,1194,198626,76484,
277.5,224510,364181,181900,1123,192929,74853,
278.5,217081,357070,175021,1064,187559,73339,
279.5,210097,350435,168461,1014,182502,71936,
280.5,203536,344253,162208,973,177742,70640,
281.5,197374,338501,156250,940,173266,69444,
282.5,191590,333160,150577,914,169060,68344,
283.5,186164,328206,145178,895,165111,67335,
284.5,181075,323621,140041,883,161405,66411,
285.5,176306,319382,135158,876,157930,65567,
286.5,171839,315471,130517,875,154675,64800,
287.5,167656,311866,126108,881,151628,64102,
288.5,163743,308548,121924,892,148777,63471,
289.5,160085,305499,117954,909,146112,62899,
290.5,156666,302697,114191,933,143621,62384,
291.5,153473,300124,110624,963,141296,61920,
292.5,150494,297761,107248,1001,139126,61501,
293.5,147716,295589,104053,1046,137101,61124,
294.5,145129,293588,101032,1100,135212,60783,
295.5,142720,291739,98178,1164,133451,60474,
296.5,140481,290024,95484,1239,131807,60191,
297.5,138400,288423,92944,1326,130273,59929,
298.5,136470,286918,90551,1426,128841,59685,
299.5,134680,285488,88299,1542,127502,59452,
300.5,133023,284116,86182,1675,126249,59226,
301.5,131491,282783,84195,1829,125074,59001,
302.5,130077,281469,82332,2005,123971,58774,
303.5,128773,280155,80589,2208,122931,58538,
304.5,127572,278825,78961,2441,121950,58289,
305.5,126469,277458,77442,2709,121020,58022,
306.5,125457,276039,76029,3016,120135,57732,
307.5,124530,274548,74718,3370,119292,57414,
308.5,123683,272970,73505,3776,118484,57063,
309.5,122911,271289,72385,4242,117707,56674,
310.5,122208,269489,71356,4778,116958,56241,
311.5,121571,267555,70415,5393,116233,55761,
312.5,120994,265475,69557,6098,115531,55228,
313.5,120474,263235,68780,6907,114849,54638,
314.5,120006,260825,68082,7834,114187,53986,
315.5,119587,258235,67459,8895,113544,53266,
316.5,119213,255456,66909,10107,112921,52475,
317.5,118880,252482,66430,11490,112321,51608,
318.5,118587,249307,66020,13066,111745,50661,
319.5,118328,245927,65675,14859,111197,49629,
320.5,118103,242340,65394,16893,110682,48508,
321.5,117907,238547,65176,19195,110206,47295,
322.5,117739,234548,65017,21794,109775,45985,
323.5,117597,230347,64917,24720,109395,44576,
324.5,117477,225949,64874,28004,109076,43066,
325.5,117379,221360,64885,31676,108825,41453,
326.5,117300,216589,64949,35767,108651,39736,
327.5,117239,211646,65065,40308,108564,37917,
328.5,117194,206541,65230,45326,108573,35999,
329.5,117164,201288,65444,50848,108686,33988,
330.5,117146,195901,65703,56894,108911,31895,
331.5,117141,190393,66008,63481,109256,29737,
332.5,117147,184781,66356,70619,109726,27536,
333.5,117163,179082,66745,78310,110325,25329,
334.5,117188,173312,67174,86547,111055,23165,
335.5,117221,167488,67641,95315,111916,21119,
336.5,117262,161629,68144,104583,112904,19291,
337.5,117310,155751,68680,114312,114013,17814,
338.5,117363,149872,69249,124448,115233,16842,
339.5,117423,144010,69848,134923,116551,16516,
340.5,117487,138180,70474,145657,117950,16909,
341.5,117556,132399,71126,156555,119409,17989,
342.5,117629,126683,71801,167510,120906,19637,
343.5,117705,121045,72497,178406,122413,21700,
344.5,117784,115499,73210,189114,123902,24032,
345.5,117866,110058,73939,199502,125341,26507,
346.5,117950,104733,74680,209430,126698,29025,
347.5,118036,99534,75430,218760,127940,31505,
348.5,118122,94470,76186,227352,129033,33879,
349.5,118209,89550,76946,235076,129945,36091,
350.5,118296,84781,77705,241807,130647,38096,
351.5,118381,80166,78461,247434,131111,39854,
352.5,118465,75713,79209,251863,131312,41336,
353.5,118547,71422,79946,255015,131233,42515,
354.5,118625,67298,80668,256834,130856,43377,
355.5,118699,63341,81372,257287,130175,43910,
356.5,118767,59552,82053,256361,129183,44114,
357.5,118828,55931,82708,254071,127885,43992,
358.5,118882,52475,83332,250453,126286,43556,
359.5,118927,49183,83922,245566,124400,42824,
360.5,118962,46053,84473,239489,122244,41822,
361.5,118984,43082,84982,232321,119842,40579,
362.5,118993,40265,85444,224176,117219,39131,
363.5,118987,37598,85856,215178,114405,37517,
364.5,118963,35078,86214,205463,111429,35782,
365.5,118921,32699,86513,195170,108326,33972,
366.5,118858,30456,86751,184442,105127,32136,
367.5,118772,28345,86924,173420,101865,30324,
368.5,118661,26359,87029,162238,98572,28584,
369.5,118523,24494,87063,151027,95277,26966,
370.5,118356,22745,87022,139904,92007,25512,
371.5,118157,21104,86905,128978,88786,24260,
372.5,117924,19569,86710,118344,85637,23235,
373.5,117655,18132,86433,108084,82576,22452,
374.5,117348,16790,86074,98264,79619,21909,
375.5,116999,15536,85631,88939,76776,21592,
376.5,116606,14367,85104,80149,74056,21472,
377.5,116168,13276,84491,71921,71464,21514,
378.5,115682,12261,83792,64270,69001,21679,
379.5,115145,11315,83009,57202,66668,21929,
380.5,114556,10436,82140,50712,64461,22230,
381.5,113912,9618,81188,44788,62376,22551,
382.5,113211,8859,80154,39410,60408,22870,
383.5,112451,8154,79039,34556,58550,23167,
384.5,111631,7500,77845,30195,56793,23430,
385.5,110748,6893,76576,26299,55129,23649,
386.5,109803,6331,75234,22833,53550,23818,
387.5,108792,5811,73822,19764,52047,23934,
388.5,107716,5329,72344,17059,50612,23996,
389.5,106572,4883,70804,14684,49236,24003,
390.5,105362,4471,69205,12607,47911,23957,
391.5,104084,4090,67554,10797,46631,23861,
392.5,102739,3739,65853,9226,45389,23718,
393.5,101326,3414,64107,7867,44179,23529,
394.5,99846,3115,62323,6695,42995,23298,
395.5,98301,2840,60505,5687,41833,23030,
396.5,96690,2586,58658,4822,40689,22725,
397.5,95016,2352,56788,4083,39560,22389,
398.5,93281,2137,54899,3453,38442,22023,
399.5,91485,1940,52998,2916,37335,21632,
400.5,89632,1758,51090,2460,36235,21216,
401.5,87725,1592,49179,2074,35142,20779,
402.5,85766,1439,47270,1747,34056,20323,
403.5,83758,1300,45370,1471,32975,19850,
404.5,81705,1172,43482,1238,31899,19363,
405.5,79610,1056,41611,1042,30830,18863,
406.5,77478,949,39762,876,29767,18352,
407.5,75313,852,37939,737,28710,17832,
408.5,73119,764,36146,620,27662,17304,
409.5,70901,683,34385,522,26623,16770,
410.5,68662,610,32662,440,25594,16232,
411.5,66409,544,30978,371,24575,15691,
412.5,64145,484,29337,313,23570,15148,
413.5,61876,430,27741,264,22578,14604,
414.5,59606,382,26192,223,21601,14062,
415.5,57341,338,24692,189,20640,13521,
416.5,55085,298,23243,160,19696,12983,
417.5,52843,263,21846,136,18772,12450,
418.5,50619,231,20501,116,17867,11923,
419.5,48419,203,19210,99,16983,11401,
420.5,46246,177,17973,84,16120,10887,
421.5,44106,155,16790,72,15281,10381,
422.5,42001,135,15662,62,14465,9885,
423.5,39935,117,14587,53,13673,9398,
424.5,37913,101,13565,46,12906,8922,
425.5,35938,88,12595,40,12165,8457,
426.5,34012,75,11678,34,11450,8004,
427.5,32138,65,10810,30,10761,7564,
428.5,30319,56,9992,26,10098,7137,
429.5,28556,47,9222,23,9462,6723,
430.5,26853,40,8499,20,8853,6323,
431.5,25209,34,7820,18,8270,5938,
432.5,23627,29,7185,15,7714,5566,
433.5,22107,25,6592,14,7184,5210,
434.5,20651,21,6039,12,6680,4868,
435.5,19257,17,5523,11,6202,4541,
436.5,17927,14,5045,10,5749,4229,
437.5,16660,12,4601,9,5320,3932,
438.5,15456,10,4189,8,4916,3649,
439.5,14314,8,3809,7,4535,3381,
440.5,13233,7,3459,6,4176,3127,
441.5,12212,6,3136,6,3840,2887,
442.5,11250,5,2839,5,3525,2660,
443.5,10345,4,2566,5,3230,2447,
444.5,9496,3,2317,5,2955,2247,
445.5,8700,2,2088,4,2699,2060,
446.5,7957,2,1879,4,2461,1885,
447.5,7264,2,1689,4,2240,1721,
448.5,6619,1,1516,4,2035,1569,
449.5,6021,1,1359,3,1846,1428,
450.5,5466,0,1216,3,1671,1297,
451.5,4953,0,1087,3,1511,1176,
452.5,4480,0,970,3,1363,1064,
453.5,4044,0,864,3,1228,961,
454.5,3644,0,769,3,1104,866,
455.5,3277,0,684,3,991,779,
456.5,2942,0,607,2,888,699,
457.5,2635,0,538,2,794,627,
458.5,2356,0,476,2,709,561,
459.5,2103,0,421,2,631,500,
460.5,1873,0,371,2,562,446,
461.5,1665,0,327,2,499,396,
462.5,1477,0,288,2,442,352,
463.5,1308,0,253,2,391,311,
464.5,1156,0,222,2,345,275,
465.5,1019,0,195,2,304,243,
466.5,897,0,171,2,268,214,
467.5,788,0,149,2,235,188,
468.5,691,0,130,2,206,165,
469.5,604,0,114,2,180,144,
470.5,528,0,99,3,157,126,
471.5,460,0,86,3,137,109,
472.5,400,0,75,3,119,95,
473.5,347,0,65,3,104,82,
474.5,300,0,56,3,90,71,
475.5,260,0,49,3,78,62,
476.5,224,0,42,3,67,53,
477.5,193,0,36,3,58,46,
478.5,165,0,31,4,50,39,
479.5,142,0,27,4,43,33,
480.5,121,0,23,4,37,29,
481.5,104,0,20,4,32,24,
482.5,88,0,17,5,27,21,
483.5,75,0,15,5,24,17,
484.5,64,0,13,5,20,15,
485.5,54,0,11,6,18,12,
486.5,45,0,9,6,15,10,
487.5,38,0,8,7,13,9,
488.5,32,0,7,7,12,7,
