NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BGP6_24h_B_LS 2020-11-03 11-03-21.nano,
Operator Name,EF,
Time Captured,11:03:21  03/11/2020,
Sample Description,BGP6_24h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BGP6_24h_B_LS 2020-11-03 11-03-51,BGP6_24h_B_LS 2020-11-03 11-05-00,BGP6_24h_B_LS 2020-11-03 11-06-09,BGP6_24h_B_LS 2020-11-03 11-07-18,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,22.729,22.747,22.791,22.863,
Viscosity/cP,0.936661,0.936264,0.935296,0.933716,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,4,4,4,4,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,14.1277,34.9057,14.1277,14.1277,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
91.5,4790,156392,129702,20907,77948,38120,
92.5,5101,168535,132294,19696,81407,40632,
93.5,5572,180929,134601,18995,85024,43136,
94.5,6215,193263,136645,18747,88717,45579,
95.5,7047,205209,138442,18919,92404,47898,
96.5,8089,216446,140002,19500,96009,50020,
97.5,9365,226675,141327,20496,99466,51872,
98.5,10897,235636,142412,21928,102718,53386,
99.5,12704,243122,143246,23835,105727,54501,
100.5,14800,248986,143813,26264,108466,55171,
101.5,17189,253145,144094,29275,110926,55362,
102.5,19867,255578,144067,32936,113112,55059,
103.5,22815,256321,143714,37320,115042,54259,
104.5,26001,255459,143015,42501,116744,52977,
105.5,29380,253112,141957,48550,118249,51239,
106.5,32895,249430,140531,55525,119595,49089,
107.5,36481,244579,138737,63469,120817,46583,
108.5,40068,238733,136582,72399,121946,43792,
109.5,43584,232066,134080,82299,123007,40806,
110.5,46959,224745,131254,93114,124018,37740,
111.5,50134,216928,128134,104747,124986,34732,
112.5,53055,208759,124757,117053,125906,31953,
113.5,55684,200367,121166,129843,126765,29595,
114.5,57993,191867,117405,142886,127538,27858,
115.5,59971,183357,113523,155917,128192,26897,
116.5,61616,174921,109568,168647,128688,26768,
117.5,62937,166627,105586,180777,128982,27400,
118.5,63952,158533,101624,192010,129030,28611,
119.5,64686,150683,97722,202067,128790,30171,
120.5,65167,143114,93917,210697,128224,31855,
121.5,65426,135849,90243,217691,127302,33473,
122.5,65494,128908,86727,222888,126004,34880,
123.5,65400,122301,83391,226183,124319,35971,
124.5,65174,116033,80254,227524,122246,36677,
125.5,64842,110104,77328,226917,119797,36960,
126.5,64425,104511,74623,224418,116994,36804,
127.5,63945,99246,72145,220132,113867,36216,
128.5,63418,94300,69895,214199,110453,35215,
129.5,62860,89661,67875,206793,106797,33836,
130.5,62282,85315,66082,198110,102947,32119,
131.5,61695,81250,64513,188360,98955,30113,
132.5,61110,77450,63162,177762,94871,27868,
133.5,60533,73900,62024,166534,90748,25438,
134.5,59973,70586,61092,154890,86635,22876,
135.5,59438,67493,60361,143032,82581,20231,
136.5,58935,64607,59823,131149,78628,17551,
137.5,58471,61914,59470,119412,74817,14883,
138.5,58057,59403,59296,107969,71181,12266,
139.5,57700,57061,59295,96951,67752,9744,
140.5,57412,54879,59458,86463,64553,7363,
141.5,57203,52845,59778,76588,61603,5196,
142.5,57084,50952,60248,67388,58918,3420,
143.5,57069,49192,60861,58904,56506,2558,
144.5,57171,47557,61609,51155,54373,3122,
145.5,57405,46042,62482,44146,52519,4427,
146.5,57786,44642,63474,37863,50941,5878,
147.5,58330,43352,64573,32283,49634,7299,
148.5,59054,42169,65771,27368,48590,8642,
149.5,59977,41089,67055,23077,47799,9896,
150.5,61116,40111,68415,19361,47250,11064,
151.5,62490,39232,69838,16166,46932,12154,
152.5,64121,38452,71310,13442,46831,13176,
153.5,66027,37769,72817,11133,46937,14143,
154.5,68228,37184,74344,9191,47237,15066,
155.5,70744,36696,75874,7567,47720,15960,
156.5,73592,36306,77391,6216,48377,16835,
157.5,76788,36015,78879,5098,49195,17703,
158.5,80344,35823,80319,4178,50166,18575,
159.5,84266,35732,81693,3423,51279,19461,
160.5,88553,35744,82985,2807,52522,20370,
161.5,93197,35860,84176,2304,53884,21308,
162.5,98176,36083,85250,1895,55351,22280,
163.5,103454,36414,86191,1564,56906,23286,
164.5,108978,36857,86985,1295,58529,24325,
165.5,114677,37413,87618,1077,60196,25388,
166.5,120457,38084,88078,900,61880,26461,
167.5,126202,38874,88354,757,63547,27526,
168.5,131772,39783,88441,641,65159,28557,
169.5,137008,40814,88330,547,66675,29520,
170.5,141732,41967,88020,470,68047,30380,
171.5,145756,43242,87509,408,69229,31094,
172.5,148886,44638,86798,358,70170,31621,
173.5,150936,46153,85891,316,70824,31918,
174.5,151738,47782,84793,283,71149,31949,
175.5,151154,49521,83512,255,71111,31685,
176.5,149090,51361,82059,233,70686,31109,
177.5,145503,53292,80445,216,69864,30220,
178.5,140412,55300,78682,202,68649,29031,
179.5,133901,57370,76785,191,67062,27580,
180.5,126114,59484,74770,182,65138,25920,
181.5,117256,61618,72651,177,62925,24127,
182.5,107574,63749,70445,173,60485,22295,
183.5,97347,65850,68168,171,57884,20529,
184.5,86866,67889,65837,172,55191,18941,
185.5,76417,69835,63466,174,52473,17632,
186.5,66263,71655,61072,178,49792,16679,
187.5,56632,73315,58669,184,47200,16106,
188.5,47703,74781,56269,192,44736,15887,
189.5,39606,76022,53886,202,42429,15945,
190.5,32417,77006,51531,215,40292,16182,
191.5,26161,77706,49213,230,38328,16504,
192.5,20823,78101,46942,248,36528,16832,
193.5,16352,78171,44725,270,34880,17108,
194.5,12675,77905,42570,295,33361,17297,
195.5,9703,77297,40481,325,31951,17379,
196.5,7339,76347,38462,359,30627,17345,
197.5,5488,75064,36517,398,29367,17197,
198.5,4061,73461,34648,444,28153,16939,
199.5,2975,71557,32857,496,26971,16581,
200.5,2160,69378,31144,556,25810,16134,
201.5,1556,66955,29509,624,24661,15610,
202.5,1112,64320,27951,702,23521,15020,
203.5,790,61510,26469,791,22390,14376,
204.5,558,58562,25062,890,21268,13691,
205.5,393,55514,23727,1003,20159,12976,
206.5,276,52404,22463,1128,19068,12240,
207.5,193,49268,21266,1269,17999,11494,
208.5,135,46138,20134,1424,16958,10747,
209.5,95,43045,19064,1596,15950,10005,
210.5,66,40017,18053,1785,14980,9277,
211.5,47,37077,17099,1991,14053,8569,
212.5,33,34243,16198,2214,13172,7884,
213.5,23,31533,15347,2455,12340,7227,
214.5,17,28958,14544,2713,11558,6602,
215.5,12,26526,13786,2987,10828,6011,
216.5,9,24242,13070,3276,10149,5456,
217.5,6,22109,12393,3579,9522,4937,
218.5,5,20126,11753,3893,8944,4457,
219.5,4,18291,11148,4217,8415,4014,
220.5,3,16601,10575,4547,7931,3611,
221.5,2,15049,10032,4881,7491,3247,
222.5,2,13630,9518,5215,7091,2922,
223.5,1,12335,9030,5545,6728,2636,
224.5,1,11158,8566,5868,6398,2390,
225.5,0,10090,8126,6181,6099,2184,
226.5,0,9123,7707,6479,5827,2016,
227.5,0,8250,7308,6759,5579,1885,
228.5,0,7462,6928,7017,5352,1788,
229.5,0,6753,6565,7251,5142,1720,
230.5,0,6115,6219,7457,4948,1677,
231.5,0,5542,5889,7634,4766,1653,
232.5,0,5028,5573,7779,4595,1643,
233.5,0,4566,5271,7892,4432,1642,
234.5,0,4152,4982,7972,4277,1645,
235.5,0,3781,4705,8018,4126,1649,
236.5,0,3449,4441,8031,3980,1652,
237.5,0,3151,4187,8011,3837,1652,
238.5,0,2884,3944,7961,3697,1647,
239.5,0,2644,3712,7881,3559,1638,
240.5,0,2430,3489,7774,3423,1624,
241.5,0,2237,3276,7643,3289,1604,
242.5,0,2065,3072,7489,3157,1579,
243.5,1,1910,2878,7315,3026,1550,
244.5,1,1771,2692,7125,2897,1516,
245.5,2,1646,2514,6920,2770,1478,
246.5,2,1534,2345,6704,2646,1437,
247.5,2,1433,2183,6479,2525,1394,
248.5,3,1343,2030,6249,2406,1348,
249.5,4,1261,1884,6014,2291,1301,
250.5,5,1189,1746,5778,2179,1253,
251.5,7,1123,1615,5542,2072,1205,
252.5,9,1065,1491,5308,1968,1156,
253.5,12,1012,1374,5078,1869,1108,
254.5,16,965,1264,4853,1775,1060,
255.5,22,924,1161,4635,1685,1013,
256.5,30,887,1063,4423,1601,967,
257.5,41,854,972,4219,1521,923,
258.5,56,825,887,4023,1448,879,
259.5,77,800,808,3837,1380,836,
260.5,106,779,734,3659,1319,795,
261.5,145,760,666,3490,1265,754,
262.5,200,745,602,3331,1220,713,
263.5,274,733,544,3181,1183,673,
264.5,375,723,490,3040,1157,632,
265.5,511,717,440,2908,1144,591,
266.5,693,713,394,2785,1147,551,
267.5,936,712,353,2671,1168,515,
268.5,1258,713,315,2564,1213,490,
269.5,1680,718,280,2466,1286,490,
270.5,2228,725,249,2375,1394,534,
271.5,2932,735,221,2291,1545,638,
272.5,3828,748,195,2214,1746,814,
273.5,4955,764,172,2144,2009,1065,
274.5,6355,784,151,2080,2343,1396,
275.5,8072,807,133,2022,2758,1814,
276.5,10148,834,116,1970,3267,2325,
277.5,12624,865,101,1924,3879,2939,
278.5,15530,901,88,1883,4600,3662,
279.5,18886,941,77,1847,5438,4497,
280.5,22696,987,67,1815,6391,5447,
281.5,26942,1039,58,1789,7457,6505,
282.5,31582,1097,50,1766,8624,7661,
283.5,36544,1163,43,1748,9874,8897,
284.5,41729,1236,37,1735,11184,10188,
285.5,47008,1318,31,1725,12521,11501,
286.5,52227,1410,27,1719,13846,12799,
287.5,57214,1513,23,1717,15117,14038,
288.5,61786,1627,19,1719,16288,15171,
289.5,65759,1755,16,1724,17314,16153,
290.5,68961,1897,14,1733,18151,16942,
291.5,71245,2056,12,1746,18765,17499,
292.5,72498,2233,10,1762,19125,17797,
293.5,72651,2429,8,1781,19217,17818,
294.5,71686,2648,7,1804,19036,17558,
295.5,69636,2891,6,1830,18591,17026,
296.5,66588,3160,5,1860,17903,16241,
297.5,62668,3458,4,1893,17006,15237,
298.5,58043,3788,3,1929,15941,14055,
299.5,52900,4152,3,1969,14756,12743,
300.5,47437,4554,2,2012,13501,11350,
301.5,41850,4996,2,2057,12226,9928,
302.5,36321,5481,2,2106,10978,8523,
303.5,31008,6012,1,2158,9795,7180,
304.5,26039,6592,1,2213,8711,5936,
305.5,21506,7224,0,2271,7750,4827,
306.5,17469,7908,0,2331,6927,3886,
307.5,13955,8648,0,2393,6249,3150,
308.5,10963,9444,0,2458,5716,2657,
309.5,8469,10297,0,2525,5323,2429,
310.5,6434,11207,0,2594,5059,2438,
311.5,4806,12172,0,2665,4911,2612,
312.5,3530,13189,0,2736,4864,2876,
313.5,2550,14255,0,2809,4904,3181,
314.5,1811,15365,0,2882,5015,3501,
315.5,1265,16512,0,2955,5183,3825,
316.5,868,17688,0,3028,5396,4146,
317.5,586,18882,0,3100,5642,4464,
318.5,389,20083,0,3171,5911,4777,
319.5,254,21279,0,3240,6193,5082,
320.5,163,22454,0,3307,6481,5378,
321.5,103,23593,0,3370,6766,5663,
322.5,64,24678,0,3431,7043,5933,
323.5,39,25693,0,3487,7305,6184,
324.5,23,26619,0,3538,7545,6412,
325.5,14,27440,0,3585,7760,6614,
326.5,8,28139,0,3625,7943,6786,
327.5,5,28699,0,3659,8091,6923,
328.5,3,29107,0,3686,8199,7023,
329.5,1,29352,0,3706,8265,7083,
330.5,0,29424,0,3718,8286,7100,
331.5,0,29318,0,3722,8260,7074,
332.5,0,29031,0,3717,8187,7003,
333.5,0,28564,0,3704,8067,6888,
334.5,0,27922,0,3682,7901,6730,
335.5,0,27114,0,3650,7691,6531,
336.5,0,26152,0,3610,7440,6295,
337.5,0,25050,0,3561,7153,6025,
338.5,0,23827,0,3503,6832,5725,
339.5,0,22503,0,3436,6485,5400,
340.5,0,21099,0,3361,6115,5057,
341.5,0,19637,0,3279,5729,4700,
342.5,0,18141,0,3189,5333,4335,
343.5,0,16633,0,3092,4931,3968,
344.5,0,15135,0,2990,4531,3604,
345.5,0,13666,0,2881,4137,3248,
346.5,0,12243,0,2769,3753,2904,
347.5,0,10882,0,2652,3384,2577,
348.5,0,9596,0,2532,3032,2268,
349.5,0,8395,0,2410,2701,1981,
350.5,0,7284,0,2286,2393,1717,
351.5,0,6269,0,2161,2108,1478,
352.5,0,5352,0,2037,1847,1263,
353.5,0,4531,0,1913,1611,1073,
354.5,0,3805,0,1791,1399,906,
355.5,0,3168,0,1671,1210,762,
356.5,0,2616,0,1553,1042,640,
357.5,0,2142,0,1439,895,536,
358.5,0,1739,0,1329,767,451,
359.5,0,1400,0,1223,656,380,
360.5,0,1117,0,1121,560,323,
361.5,0,884,0,1025,477,277,
362.5,0,693,0,933,407,240,
363.5,0,539,0,846,346,210,
364.5,0,416,0,765,295,185,
365.5,0,318,0,689,252,164,
366.5,0,241,0,619,215,146,
367.5,0,181,0,554,184,130,
368.5,0,135,0,493,157,117,
369.5,0,100,0,438,134,104,
370.5,0,73,0,388,115,92,
371.5,0,53,0,342,99,82,
372.5,0,38,0,300,85,72,
373.5,0,27,0,263,73,64,
374.5,0,19,0,229,62,56,
375.5,0,13,0,199,53,49,
376.5,0,9,0,173,46,42,
377.5,0,6,0,149,39,37,
378.5,0,4,0,128,33,32,
379.5,0,3,0,110,28,27,
380.5,0,2,0,94,24,23,
381.5,0,1,0,80,20,20,
382.5,0,0,0,68,17,17,
383.5,0,0,0,57,14,14,
384.5,0,0,0,48,12,12,
385.5,0,0,0,40,10,10,
386.5,0,0,0,34,8,8,
387.5,0,0,0,28,7,7,
388.5,0,0,0,23,6,6,
389.5,0,0,0,19,5,5,
390.5,0,0,0,16,4,4,
391.5,0,0,0,13,3,3,
392.5,0,0,0,11,3,3,
393.5,0,0,0,9,2,2,
394.5,0,0,0,7,2,2,
395.5,0,0,0,6,1,1,
396.5,0,0,0,5,1,1,
397.5,0,0,0,4,0,0,
398.5,0,0,0,3,0,0,
399.5,0,0,0,2,0,0,
400.5,0,0,0,2,0,0,
401.5,0,0,0,1,0,0,
402.5,0,0,0,1,0,0,
403.5,0,0,0,0,0,0,
404.5,0,0,0,0,0,0,
405.5,0,0,0,0,0,0,
406.5,0,0,0,0,0,0,
407.5,0,0,0,0,0,0,
408.5,0,0,0,0,0,0,
409.5,0,0,0,0,0,0,
410.5,0,0,0,0,0,0,
411.5,0,0,0,0,0,0,
412.5,0,0,0,0,0,0,
413.5,0,0,0,0,0,0,
414.5,0,0,0,0,0,0,
415.5,0,0,0,0,0,0,
416.5,0,0,0,0,0,0,
417.5,0,0,0,0,0,0,
418.5,0,0,0,0,0,0,
419.5,0,0,0,0,0,0,
420.5,0,0,0,0,0,0,
421.5,0,0,0,0,0,0,
422.5,0,0,0,0,0,0,
423.5,0,0,0,0,0,0,
424.5,0,0,0,0,0,0,
425.5,0,0,0,0,0,0,
426.5,0,0,0,0,0,0,
427.5,0,0,0,0,0,0,
428.5,0,0,0,0,0,0,
429.5,0,0,0,0,0,0,
430.5,0,0,0,0,0,0,
431.5,0,0,0,0,0,0,
432.5,0,0,0,0,0,0,
433.5,0,0,0,0,0,0,
434.5,0,0,0,0,0,0,
435.5,0,0,0,0,0,0,
436.5,0,0,0,0,0,0,
437.5,0,0,0,0,0,0,
438.5,0,0,0,0,0,0,
439.5,0,0,0,0,0,0,
440.5,0,0,0,0,0,0,
441.5,0,0,0,0,0,0,
442.5,0,0,0,0,0,0,
443.5,0,0,0,0,0,0,
444.5,0,0,0,0,0,0,
445.5,0,0,0,0,0,0,
446.5,0,0,0,0,0,0,
447.5,0,0,0,0,0,0,
448.5,0,0,0,0,0,0,
449.5,0,0,0,0,0,0,
450.5,0,0,0,0,0,0,
451.5,0,0,0,0,0,0,
452.5,0,0,0,0,0,0,
453.5,0,0,0,0,0,0,
454.5,0,0,0,0,0,0,
455.5,0,0,0,0,0,0,
456.5,0,0,0,0,0,0,
457.5,0,0,0,0,0,0,
458.5,0,0,0,0,0,0,
459.5,0,0,0,0,0,0,
460.5,0,0,0,0,0,0,
461.5,0,0,0,0,0,0,
462.5,0,0,0,0,0,0,
463.5,0,0,0,0,0,0,
464.5,0,0,0,0,0,0,
465.5,0,0,0,0,0,0,
466.5,0,0,0,0,0,0,
467.5,0,0,0,0,0,0,
468.5,0,0,0,0,0,0,
469.5,0,0,0,0,0,0,
470.5,0,0,0,0,0,0,
471.5,0,0,0,0,0,0,
472.5,0,0,0,0,0,0,
473.5,0,0,0,0,0,0,
474.5,0,0,0,0,0,0,
475.5,0,0,0,0,0,0,
476.5,0,0,0,0,0,0,
477.5,0,0,0,0,0,0,
478.5,0,0,0,0,0,0,
479.5,0,0,0,0,0,0,
480.5,0,0,0,0,0,0,
481.5,0,0,0,0,0,0,
482.5,0,0,0,0,0,0,
483.5,0,0,0,0,0,0,
484.5,0,0,0,0,0,0,
485.5,0,0,0,0,0,0,
486.5,0,0,0,0,0,0,
487.5,0,0,0,0,0,0,
488.5,0,0,0,0,0,0,
489.5,0,0,0,0,0,0,
490.5,0,0,0,0,0,0,
491.5,0,0,0,0,0,0,
492.5,0,0,0,0,0,0,
493.5,0,0,0,0,0,0,
494.5,0,0,0,0,0,0,
495.5,0,0,0,0,0,0,
496.5,0,0,0,0,0,0,
497.5,0,0,0,0,0,0,
498.5,0,0,0,0,0,0,
499.5,0,0,0,0,0,0,
500.5,0,0,0,0,0,0,
501.5,0,0,0,0,0,0,
502.5,0,0,0,0,0,0,
503.5,0,0,0,0,0,0,
504.5,0,0,0,0,0,0,
505.5,0,0,0,0,0,0,
506.5,0,0,0,0,0,0,
507.5,0,0,0,0,0,0,
508.5,0,0,0,0,0,0,
509.5,0,0,0,0,0,0,
510.5,0,0,0,0,0,0,
511.5,0,0,0,0,0,0,
512.5,0,0,0,0,0,0,
513.5,0,0,0,0,0,0,
514.5,0,0,0,0,0,0,
515.5,0,0,0,0,0,0,
516.5,0,0,0,0,0,0,
517.5,0,0,0,0,0,0,
518.5,0,0,0,0,0,0,
519.5,0,0,0,0,0,0,
520.5,0,0,0,0,0,0,
521.5,0,0,0,0,0,0,
522.5,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,
