NTA Experiment Summary File,
498.5,193273,17569,39871,0,62678,44289,
499.5,192781,16092,42571,0,62861,44187,
500.5,191894,14690,45391,0,62994,43995,
501.5,190606,13365,48329,0,63075,43714,
502.5,188912,12119,51383,0,63104,43346,
503.5,186814,10952,54549,0,63079,42895,
504.5,184315,9863,57822,0,63000,42364,
505.5,181420,8852,61198,0,62867,41761,
506.5,178139,7916,64669,0,62681,41092,
507.5,174486,7055,68229,0,62443,40367,
508.5,170477,6265,71869,0,62153,39597,
509.5,166130,5543,75580,0,61813,38793,
510.5,161468,4887,79350,0,61426,37969,
511.5,156515,4293,83169,0,60994,37138,
512.5,151299,3758,87023,0,60520,36318,
513.5,145848,3277,90898,0,60006,35523,
514.5,140195,2847,94782,0,59456,34769,
515.5,134372,2465,98657,0,58874,34072,
516.5,128413,2125,102509,0,58262,33447,
517.5,122351,1826,106320,0,57624,32907,
518.5,116222,1563,110073,0,56964,32463,
519.5,110060,1333,113751,0,56286,32122,
520.5,103899,1132,117335,0,55591,31888,
521.5,97772,958,120808,0,54884,31762,
522.5,91710,808,124152,0,54167,31739,
523.5,85744,678,127348,0,53443,31814,
524.5,79902,567,130380,0,52712,31976,
525.5,74210,473,133229,0,51978,32211,
526.5,68690,392,135880,0,51241,32506,
527.5,63363,324,138318,0,50501,32845,
528.5,58247,267,140526,0,49760,33212,
529.5,53356,219,142492,0,49017,33591,
530.5,48704,179,144204,0,48272,33968,
531.5,44299,146,145649,0,47523,34330,
532.5,40146,118,146820,0,46771,34662,
533.5,36251,95,147707,0,46013,34956,
534.5,32613,77,148305,0,45249,35200,
535.5,29232,61,148610,0,44476,35387,
536.5,26103,49,148617,0,43692,35511,
537.5,23221,39,148328,0,42897,35567,
538.5,20579,31,147741,0,42088,35550,
539.5,18167,24,146862,0,41263,35459,
540.5,15976,19,145693,0,40422,35291,
541.5,13995,15,144241,0,39563,35048,
542.5,12212,12,142515,0,38685,34730,
543.5,10613,9,140525,0,37787,34337,
544.5,9188,7,138281,0,36869,33873,
545.5,7922,5,135797,0,35931,33341,
546.5,6803,4,133086,0,34973,32743,
547.5,5818,3,130163,0,33996,32085,
548.5,4956,2,127045,0,33001,31370,
549.5,4204,2,123749,0,31989,30603,
550.5,3552,1,120293,0,30962,29789,
551.5,2988,1,116694,0,29921,28933,
552.5,2504,0,112973,0,28869,28041,
553.5,2089,0,109146,0,27809,27117,
554.5,1736,0,105234,0,26742,26167,
555.5,1436,0,101254,0,25673,25196,
556.5,1183,0,97227,0,24602,24210,
557.5,971,0,93168,0,23535,23212,
558.5,793,0,89098,0,22473,22209,
559.5,645,0,85031,0,21419,21204,
560.5,522,0,80984,0,20377,20203,
561.5,421,0,76973,0,19349,19208,
562.5,338,0,73012,0,18337,18225,
563.5,270,0,69113,0,17346,17256,
564.5,215,0,65290,0,16376,16305,
565.5,171,0,61553,0,15431,15374,
566.5,135,0,57912,0,14512,14467,
567.5,106,0,54376,0,13621,13585,
568.5,83,0,50953,0,12759,12731,
569.5,64,0,47649,0,11928,11907,
570.5,50,0,44469,0,11130,11113,
571.5,39,0,41417,0,10364,10351,
572.5,30,0,38498,0,9632,9622,
573.5,23,0,35712,0,8934,8926,
574.5,17,0,33061,0,8270,8264,
575.5,13,0,30546,0,7640,7635,
576.5,10,0,28166,0,7044,7041,
577.5,7,0,25919,0,6482,6479,
578.5,6,0,23804,0,5952,5951,
579.5,4,0,21818,0,5455,5454,
580.5,3,0,19958,0,4990,4989,
581.5,2,0,18220,0,4556,4555,
582.5,2,0,16601,0,4151,4150,
583.5,1,0,15096,0,3774,3774,
584.5,0,0,13700,0,3425,3425,
585.5,0,0,12408,0,3102,3102,
586.5,0,0,11217,0,2804,2804,
587.5,0,0,10120,0,2530,2530,
588.5,0,0,9112,0,2278,2278,
589.5,0,0,8189,0,2047,2047,
590.5,0,0,7345,0,1836,1836,
591.5,0,0,6575,0,1644,1644,
592.5,0,0,5874,0,1469,1469,
593.5,0,0,5238,0,1309,1309,
594.5,0,0,4662,0,1165,1165,
595.5,0,0,4141,0,1035,1035,
596.5,0,0,3671,0,918,918,
597.5,0,0,3248,0,812,812,
598.5,0,0,2869,0,717,717,
599.5,0,0,2529,0,632,632,
600.5,0,0,2225,0,556,556,
601.5,0,0,1954,0,488,488,
602.5,0,0,1712,0,428,428,
603.5,0,0,1498,0,374,374,
604.5,0,0,1308,0,327,327,
605.5,0,0,1140,0,285,285,
606.5,0,0,992,0,248,248,
607.5,0,0,861,0,215,215,
608.5,0,0,746,0,187,187,
609.5,0,0,645,0,161,161,
610.5,0,0,557,0,139,139,
611.5,0,0,480,0,120,120,
612.5,0,0,413,0,103,103,
613.5,0,0,355,0,89,89,
614.5,0,0,304,0,76,76,
615.5,0,0,260,0,65,65,
616.5,0,0,222,0,56,55,
617.5,0,0,189,0,47,47,
618.5,0,0,161,0,40,40,
619.5,0,0,137,0,34,34,
620.5,0,0,116,1,29,29,
621.5,0,0,98,1,25,24,
622.5,0,0,83,2,21,21,
623.5,0,0,70,2,18,17,
624.5,0,0,59,3,15,14,
625.5,0,0,49,3,13,12,
626.5,0,0,41,4,11,10,
627.5,0,0,35,5,10,8,
628.5,0,0,29,6,9,7,
629.5,0,0,24,8,8,6,
630.5,0,0,20,10,7,5,
631.5,0,0,17,12,7,4,
632.5,0,0,14,15,7,4,
633.5,0,0,11,18,7,4,
634.5,0,0,9,22,8,5,
635.5,0,0,8,27,9,6,
636.5,0,0,6,33,10,8,
637.5,0,0,5,40,11,10,
638.5,0,0,4,48,13,12,
639.5,0,0,4,59,16,14,
640.5,0,0,3,71,18,17,
641.5,0,0,2,85,22,21,
642.5,0,0,2,102,26,25,
643.5,0,0,2,122,31,30,
644.5,0,0,1,146,37,36,
645.5,0,0,1,174,44,43,
646.5,0,0,0,207,52,52,
647.5,0,0,0,245,61,61,
648.5,0,0,0,290,73,72,
649.5,0,0,0,341,85,85,
650.5,0,0,0,401,100,100,
651.5,0,0,0,469,117,117,
652.5,0,0,0,548,137,137,
653.5,0,0,0,638,160,159,
654.5,0,0,0,740,185,185,
655.5,0,0,0,857,214,214,
656.5,0,0,0,989,247,247,
657.5,0,0,0,1138,284,284,
658.5,0,0,0,1305,326,326,
659.5,0,0,0,1492,373,373,
660.5,0,0,0,1701,425,425,
661.5,0,0,0,1933,483,483,
662.5,0,0,0,2190,548,548,
663.5,0,0,0,2474,619,619,
664.5,0,0,0,2786,696,696,
665.5,0,0,0,3127,782,782,
666.5,0,0,0,3499,875,875,
667.5,0,0,0,3904,976,976,
668.5,0,0,0,4341,1085,1085,
669.5,0,0,0,4812,1203,1203,
670.5,0,0,0,5317,1329,1329,
671.5,0,0,0,5857,1464,1464,
672.5,0,0,0,6432,1608,1608,
673.5,0,0,0,7040,1760,1760,
674.5,0,0,0,7681,1920,1920,
675.5,0,0,0,8355,2089,2089,
676.5,0,0,0,9058,2264,2264,
677.5,0,0,0,9789,2447,2447,
678.5,0,0,0,10545,2636,2636,
679.5,0,0,0,11324,2831,2831,
680.5,0,0,0,12121,3030,3030,
681.5,0,0,0,12932,3233,3233,
682.5,0,0,0,13754,3438,3438,
683.5,0,0,0,14581,3645,3645,
684.5,0,0,0,15408,3852,3852,
685.5,0,0,0,16230,4058,4058,
686.5,0,0,0,17041,4260,4260,
687.5,0,0,0,17835,4459,4459,
688.5,0,0,0,18607,4652,4652,
689.5,0,0,0,19349,4837,4837,
690.5,0,0,0,20057,5014,5014,
691.5,0,0,0,20723,5181,5181,
692.5,0,0,0,21344,5336,5336,
693.5,0,0,0,21912,5478,5478,
694.5,0,0,0,22424,5606,5606,
695.5,0,0,0,22874,5719,5719,
696.5,0,0,0,23259,5815,5815,
697.5,0,0,0,23575,5894,5894,
698.5,0,0,0,23818,5955,5955,
699.5,0,0,0,23988,5997,5997,
700.5,0,0,0,24081,6020,6020,
701.5,0,0,0,24098,6025,6025,
702.5,0,0,0,24039,6010,6010,
703.5,0,0,0,23903,5976,5976,
704.5,0,0,0,23693,5923,5923,
705.5,0,0,0,23410,5853,5853,
706.5,0,0,0,23058,5764,5764,
707.5,0,0,0,22639,5660,5660,
708.5,0,0,0,22157,5539,5539,
709.5,0,0,0,21617,5404,5404,
710.5,0,0,0,21025,5256,5256,
711.5,0,0,0,20384,5096,5096,
712.5,0,0,0,19700,4925,4925,
713.5,0,0,0,18980,4745,4745,
714.5,0,0,0,18229,4557,4557,
715.5,0,0,0,17454,4363,4363,
716.5,0,0,0,16659,4165,4165,
717.5,0,0,0,15851,3963,3963,
718.5,0,0,0,15035,3759,3759,
719.5,0,0,0,14217,3554,3554,
720.5,0,0,0,13402,3350,3350,
721.5,0,0,0,12594,3149,3149,
722.5,0,0,0,11799,2950,2950,
723.5,0,0,0,11020,2755,2755,
724.5,0,0,0,10261,2565,2565,
725.5,0,0,0,9525,2381,2381,
726.5,0,0,0,8814,2204,2204,
727.5,0,0,0,8132,2033,2033,
728.5,0,0,0,7480,1870,1870,
729.5,0,0,0,6859,1715,1715,
730.5,0,0,0,6270,1568,1568,
731.5,0,0,0,5715,1429,1429,
732.5,0,0,0,5193,1298,1298,
733.5,0,0,0,4705,1176,1176,
734.5,0,0,0,4250,1062,1062,
735.5,0,0,0,3827,957,957,
736.5,0,0,0,3436,859,859,
737.5,0,0,0,3076,769,769,
738.5,0,0,0,2745,686,686,
739.5,0,0,0,2442,611,611,
740.5,0,0,0,2167,542,542,
741.5,0,0,0,1917,479,479,
742.5,0,0,0,1690,423,423,
743.5,0,0,0,1486,372,372,
744.5,0,0,0,1303,326,326,
745.5,0,0,0,1139,285,285,
746.5,0,0,0,993,248,248,
747.5,0,0,0,863,216,216,
748.5,0,0,0,748,187,187,
749.5,0,0,0,646,162,162,
750.5,0,0,0,557,139,139,
751.5,0,0,0,478,120,120,
752.5,0,0,0,410,102,102,
753.5,0,0,0,350,87,87,
754.5,0,0,0,298,75,75,
755.5,0,0,0,253,63,63,
756.5,0,0,0,214,54,54,
757.5,0,0,0,181,45,45,
758.5,0,0,0,152,38,38,
759.5,0,0,0,128,32,32,
760.5,0,0,0,107,27,27,
761.5,0,0,0,89,22,22,
762.5,0,0,0,74,19,19,
763.5,0,0,0,62,15,15,
764.5,0,0,0,51,13,13,
765.5,0,0,0,42,11,11,
766.5,0,0,0,35,9,9,
767.5,0,0,0,29,7,7,
768.5,0,0,0,23,6,6,
769.5,0,0,0,19,5,5,
770.5,0,0,0,16,4,4,
771.5,0,0,0,13,3,3,
772.5,0,0,0,10,3,3,
773.5,0,0,0,8,2,2,
774.5,0,0,0,7,2,2,
775.5,0,0,0,5,1,1,
776.5,0,0,0,4,1,1,
777.5,0,0,0,3,0,0,
778.5,0,0,0,3,0,0,
779.5,0,0,0,2,0,0,
780.5,0,0,0,2,0,0,
781.5,0,0,0,1,0,0,
782.5,0,0,0,1,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,71.0,29.0,42.0,28.0,
1,132.7,110.7,106.3,99.0,
2,144.2,120.6,119.9,111.4,
3,149.7,127.0,126.9,119.1,
4,153.4,132.1,131.8,124.5,
5,156.3,136.4,135.6,128.6,
6,158.7,140.3,138.7,132.0,
7,160.7,143.7,141.5,134.9,
8,162.5,146.9,143.9,137.4,
9,164.1,149.8,146.1,139.6,
10,165.6,152.5,148.1,141.7,
11,167.0,155.0,149.9,143.6,
12,168.3,157.3,151.6,145.3,
13,169.6,159.4,153.2,147.0,
14,170.8,161.4,154.8,148.5,
15,171.9,163.3,156.2,150.0,
16,173.0,165.0,157.6,151.5,
17,174.1,166.6,158.9,152.8,
18,175.1,168.2,160.2,154.2,
19,176.1,169.7,161.4,155.4,
20,177.1,171.0,162.6,156.7,
21,178.1,172.4,163.8,157.9,
22,179.0,173.6,164.9,159.1,
23,179.9,174.8,166.1,160.3,
24,180.9,176.0,167.1,161.5,
25,181.8,177.1,168.2,162.6,
26,182.6,178.2,169.3,163.7,
27,183.5,179.2,170.3,164.9,
28,184.4,180.2,171.3,166.0,
29,185.3,181.2,172.3,167.0,
30,186.1,182.2,173.3,168.1,
31,187.0,183.1,174.3,169.2,
32,187.8,184.0,175.3,170.3,
33,188.6,184.9,176.2,171.3,
34,189.5,185.7,177.2,172.4,
35,190.3,186.6,178.1,173.5,
36,191.2,187.4,179.1,174.5,
37,192.0,188.2,180.0,175.6,
38,192.8,189.0,181.0,176.6,
39,193.6,189.8,181.9,177.7,
40,194.5,190.6,182.9,178.7,
41,195.3,191.3,183.8,179.8,
42,196.1,192.1,184.7,180.8,
43,197.0,192.9,185.7,181.9,
44,197.8,193.6,186.6,182.9,
45,198.6,194.3,187.6,184.0,
46,199.5,195.1,188.5,185.1,
47,200.3,195.8,189.5,186.1,
48,201.1,196.5,190.5,187.2,
49,202.0,197.2,191.4,188.3,
50,202.8,198.0,192.4,189.3,
51,203.7,198.7,193.4,190.4,
52,204.6,199.4,194.4,191.5,
53,205.4,200.1,195.4,192.6,
54,206.3,200.8,196.4,193.7,
55,207.2,201.5,197.4,194.8,
56,208.1,202.3,198.4,195.9,
57,208.9,203.0,199.5,197.0,
58,209.8,203.7,200.5,198.1,
59,210.8,204.5,201.6,199.3,
60,211.7,205.2,202.7,200.4,
61,212.6,205.9,203.8,201.5,
62,213.5,206.7,204.9,202.7,
63,214.5,207.5,206.1,203.9,
64,215.5,208.2,207.2,205.0,
65,216.4,209.0,208.4,206.2,
66,217.4,209.8,209.6,207.4,
67,218.4,210.6,210.9,208.7,
68,219.5,211.5,212.1,209.9,
69,220.5,212.3,213.4,211.2,
70,221.6,213.2,214.7,212.4,
71,222.6,214.1,216.0,213.7,
72,223.7,215.0,217.4,215.0,
73,224.9,215.9,218.8,216.4,
74,226.0,216.9,220.2,217.8,
75,227.2,217.9,221.7,219.2,
76,228.4,218.9,223.2,220.6,
77,229.7,220.0,224.8,222.1,
78,231.0,221.1,226.4,223.6,
79,232.3,222.3,228.0,225.2,
80,233.7,223.6,229.7,226.8,
81,235.2,224.9,231.5,228.5,
82,236.7,226.3,233.3,230.2,
83,238.3,227.8,235.2,232.0,
84,239.9,229.5,237.1,233.9,
85,241.7,231.3,239.1,235.9,
86,243.6,233.3,241.2,238.1,
87,245.6,235.5,243.4,240.3,
88,247.8,238.0,245.8,242.7,
89,250.2,240.9,248.2,245.3,
90,252.8,244.4,250.8,248.2,
91,255.8,248.7,253.6,251.3,
92,259.2,254.3,256.6,254.8,
93,263.3,261.7,259.8,258.7,
94,268.2,272.1,263.5,263.3,
95,274.7,285.7,267.7,268.7,
96,283.6,300.7,272.6,275.5,
97,297.5,315.1,278.7,284.4,
98,321.7,329.7,287.4,297.2,
99,377.9,349.0,304.3,319.0,
100,584.0,552.0,646.0,783.0,
,,,,,
