NTA Experiment Summary File,
524.5,0,1,0,0,0,0,
525.5,0,1,0,0,0,0,
526.5,0,1,0,0,0,0,
527.5,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,
558.5,0,0,1,0,0,0,
559.5,0,0,1,0,0,0,
560.5,0,0,1,0,0,0,
561.5,0,0,1,0,0,0,
562.5,0,0,2,0,0,0,
563.5,0,0,2,0,0,0,
564.5,0,0,2,0,0,0,
565.5,0,0,2,0,0,0,
566.5,0,0,2,0,0,0,
567.5,0,0,3,0,0,0,
568.5,0,0,3,0,0,0,
569.5,0,0,3,0,0,0,
570.5,0,0,4,0,0,0,
571.5,0,0,4,0,1,1,
572.5,0,0,5,0,1,1,
573.5,0,0,5,0,1,1,
574.5,0,0,6,0,1,1,
575.5,0,0,7,0,2,2,
576.5,0,0,7,0,2,2,
577.5,0,0,8,0,2,2,
578.5,0,0,9,0,2,2,
579.5,0,0,10,0,3,3,
580.5,0,0,12,0,3,3,
581.5,0,0,13,0,3,3,
582.5,0,0,15,0,4,4,
583.5,0,0,16,0,4,4,
584.5,0,0,18,0,5,5,
585.5,0,0,20,0,5,5,
586.5,0,0,23,0,6,6,
587.5,0,0,25,0,6,6,
588.5,0,0,28,0,7,7,
589.5,0,0,32,0,8,8,
590.5,0,0,35,0,9,9,
591.5,0,0,39,0,10,10,
592.5,0,0,44,0,11,11,
593.5,0,0,49,0,12,12,
594.5,0,0,54,0,14,14,
595.5,0,0,60,0,15,15,
596.5,0,0,67,0,17,17,
597.5,0,0,74,0,18,18,
598.5,0,0,82,0,21,21,
599.5,0,0,91,0,23,23,
600.5,0,0,101,0,25,25,
601.5,0,0,111,0,28,28,
602.5,0,0,123,0,31,31,
603.5,0,0,136,0,34,34,
604.5,0,0,150,0,38,38,
605.5,0,0,166,0,41,41,
606.5,0,0,182,0,46,46,
607.5,0,0,201,0,50,50,
608.5,0,0,221,0,55,55,
609.5,0,0,242,0,61,61,
610.5,0,0,266,0,67,67,
611.5,0,0,292,0,73,73,
612.5,0,0,320,0,80,80,
613.5,0,0,350,0,87,87,
614.5,0,0,382,0,96,96,
615.5,0,0,418,0,104,104,
616.5,0,0,456,0,114,114,
617.5,0,0,497,0,124,124,
618.5,0,0,541,0,135,135,
619.5,0,0,588,0,147,147,
620.5,0,0,639,0,160,160,
621.5,0,0,693,0,173,173,
622.5,0,0,751,0,188,188,
623.5,0,0,814,0,203,203,
624.5,0,0,880,0,220,220,
625.5,0,0,951,0,238,238,
626.5,0,0,1026,0,256,256,
627.5,0,0,1105,0,276,276,
628.5,0,0,1190,0,298,298,
629.5,0,0,1280,0,320,320,
630.5,0,0,1374,0,344,344,
631.5,0,0,1474,0,369,369,
632.5,0,0,1580,0,395,395,
633.5,0,0,1690,0,423,423,
634.5,0,0,1807,0,452,452,
635.5,0,0,1929,0,482,482,
636.5,0,0,2057,0,514,514,
637.5,0,0,2190,0,548,548,
638.5,0,0,2330,0,582,582,
639.5,0,0,2475,0,619,619,
640.5,0,0,2626,0,657,657,
641.5,0,0,2783,0,696,696,
642.5,0,0,2945,0,736,736,
643.5,0,0,3113,0,778,778,
644.5,0,0,3286,0,822,822,
645.5,0,0,3465,0,866,866,
646.5,0,0,3649,0,912,912,
647.5,0,0,3837,0,959,959,
648.5,0,0,4030,0,1008,1008,
649.5,0,0,4228,0,1057,1057,
650.5,0,0,4429,0,1107,1107,
651.5,0,0,4634,0,1159,1159,
652.5,0,0,4843,0,1211,1211,
653.5,0,0,5054,0,1263,1263,
654.5,0,0,5267,0,1317,1317,
655.5,0,0,5483,0,1371,1371,
656.5,0,0,5700,0,1425,1425,
657.5,0,0,5917,0,1479,1479,
658.5,0,0,6135,0,1534,1534,
659.5,0,0,6353,0,1588,1588,
660.5,0,0,6570,0,1642,1642,
661.5,0,0,6785,0,1696,1696,
662.5,0,0,6999,0,1750,1750,
663.5,0,0,7209,0,1802,1802,
664.5,0,0,7416,0,1854,1854,
665.5,0,0,7620,0,1905,1905,
666.5,0,0,7818,0,1955,1955,
667.5,0,0,8011,0,2003,2003,
668.5,0,0,8198,0,2050,2050,
669.5,0,0,8379,0,2095,2095,
670.5,0,0,8552,0,2138,2138,
671.5,0,0,8717,0,2179,2179,
672.5,0,0,8874,0,2219,2219,
673.5,0,0,9022,0,2255,2255,
674.5,0,0,9160,0,2290,2290,
675.5,0,0,9288,0,2322,2322,
676.5,0,0,9406,0,2351,2351,
677.5,0,0,9512,0,2378,2378,
678.5,0,0,9608,0,2402,2402,
679.5,0,0,9691,0,2423,2423,
680.5,0,0,9762,0,2441,2441,
681.5,0,0,9821,0,2455,2455,
682.5,0,0,9868,0,2467,2467,
683.5,0,0,9901,0,2475,2475,
684.5,0,0,9922,0,2481,2481,
685.5,0,0,9930,0,2483,2483,
686.5,0,0,9925,0,2481,2481,
687.5,0,0,9907,0,2477,2477,
688.5,0,0,9876,0,2469,2469,
689.5,0,0,9833,0,2458,2458,
690.5,0,0,9777,0,2444,2444,
691.5,0,0,9709,0,2427,2427,
692.5,0,0,9628,0,2407,2407,
693.5,0,0,9536,0,2384,2384,
694.5,0,0,9433,0,2358,2358,
695.5,0,0,9319,0,2330,2330,
696.5,0,0,9194,0,2298,2298,
697.5,0,0,9059,0,2265,2265,
698.5,0,0,8915,0,2229,2229,
699.5,0,0,8762,0,2190,2190,
700.5,0,0,8600,0,2150,2150,
701.5,0,0,8431,0,2108,2108,
702.5,0,0,8254,0,2064,2064,
703.5,0,0,8071,0,2018,2018,
704.5,0,0,7882,0,1970,1970,
705.5,0,0,7687,0,1922,1922,
706.5,0,0,7488,0,1872,1872,
707.5,0,0,7284,0,1821,1821,
708.5,0,0,7078,0,1769,1769,
709.5,0,0,6868,0,1717,1717,
710.5,0,0,6656,0,1664,1664,
711.5,0,0,6443,0,1611,1611,
712.5,0,0,6228,0,1557,1557,
713.5,0,0,6014,0,1503,1503,
714.5,0,0,5799,0,1450,1450,
715.5,0,0,5585,0,1396,1396,
716.5,0,0,5372,0,1343,1343,
717.5,0,0,5161,0,1290,1290,
718.5,0,0,4952,0,1238,1238,
719.5,0,0,4746,0,1186,1186,
720.5,0,0,4543,0,1136,1136,
721.5,0,0,4343,0,1086,1086,
722.5,0,0,4146,0,1037,1037,
723.5,0,0,3954,0,988,988,
724.5,0,0,3766,0,941,941,
725.5,0,0,3582,0,896,896,
726.5,0,0,3404,0,851,851,
727.5,0,0,3230,0,808,808,
728.5,0,0,3061,0,765,765,
729.5,0,0,2898,0,725,725,
730.5,0,0,2740,0,685,685,
731.5,0,0,2588,0,647,647,
732.5,0,0,2441,0,610,610,
733.5,0,0,2300,0,575,575,
734.5,0,0,2164,0,541,541,
735.5,0,0,2034,0,508,508,
736.5,0,0,1909,0,477,477,
737.5,0,0,1790,0,448,448,
738.5,0,0,1676,0,419,419,
739.5,0,0,1568,0,392,392,
740.5,0,0,1465,0,366,366,
741.5,0,0,1367,0,342,342,
742.5,0,0,1274,0,319,319,
743.5,0,0,1186,0,297,297,
744.5,0,0,1103,0,276,276,
745.5,0,0,1025,0,256,256,
746.5,0,0,951,0,238,238,
747.5,0,0,881,0,220,220,
748.5,0,0,815,0,204,204,
749.5,0,0,754,0,188,188,
750.5,0,0,696,0,174,174,
751.5,0,0,642,0,161,161,
752.5,0,0,592,0,148,148,
753.5,0,0,544,0,136,136,
754.5,0,0,500,0,125,125,
755.5,0,0,459,0,115,115,
756.5,0,0,421,0,105,105,
757.5,0,0,386,0,96,96,
758.5,0,0,353,0,88,88,
759.5,0,0,323,0,81,81,
760.5,0,0,295,0,74,74,
761.5,0,0,269,0,67,67,
762.5,0,0,245,0,61,61,
763.5,0,0,223,0,56,56,
764.5,0,0,202,0,51,51,
765.5,0,0,184,0,46,46,
766.5,0,0,167,0,42,42,
767.5,0,0,151,0,38,38,
768.5,0,0,137,0,34,34,
769.5,0,0,124,0,31,31,
770.5,0,0,112,0,28,28,
771.5,0,0,101,0,25,25,
772.5,0,0,91,0,23,23,
773.5,0,0,82,0,20,20,
774.5,0,0,73,0,18,18,
775.5,0,0,66,0,16,16,
776.5,0,0,59,0,15,15,
777.5,0,0,53,0,13,13,
778.5,0,0,47,0,12,12,
779.5,0,0,42,0,11,11,
780.5,0,0,38,0,9,9,
781.5,0,0,34,0,8,8,
782.5,0,0,30,0,8,8,
783.5,0,0,27,0,7,7,
784.5,0,0,24,0,6,6,
785.5,0,0,21,0,5,5,
786.5,0,0,19,0,5,5,
787.5,0,0,17,0,4,4,
788.5,0,0,15,0,4,4,
789.5,0,0,13,0,3,3,
790.5,0,0,12,0,3,3,
791.5,0,0,10,0,3,3,
792.5,0,0,9,0,2,2,
793.5,0,0,8,0,2,2,
794.5,0,0,7,0,2,2,
795.5,0,0,6,0,2,2,
796.5,0,0,5,0,1,1,
797.5,0,0,5,0,1,1,
798.5,0,0,4,0,1,1,
799.5,0,0,4,0,0,0,
800.5,0,0,3,0,0,0,
801.5,0,0,3,0,0,0,
802.5,0,0,2,0,0,0,
803.5,0,0,2,0,0,0,
804.5,0,0,2,0,0,0,
805.5,0,0,2,0,0,0,
806.5,0,0,1,0,0,0,
807.5,0,0,1,0,0,0,
808.5,0,0,1,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,13.0,13.0,16.0,42.0,
1,76.7,53.9,65.3,108.1,
2,90.3,74.0,94.9,114.4,
3,102.8,94.6,109.8,118.6,
4,114.8,104.8,118.9,122.4,
5,124.4,113.3,125.5,126.9,
6,131.4,120.8,130.7,133.0,
7,136.7,127.2,134.9,142.2,
8,141.0,132.6,138.4,150.9,
9,144.6,137.1,141.4,156.2,
10,147.8,140.8,144.1,159.7,
11,150.7,144.0,146.4,162.4,
12,153.4,146.8,148.6,164.5,
13,155.9,149.3,150.5,166.2,
14,158.2,151.6,152.3,167.8,
15,160.4,153.6,154.0,169.1,
16,162.4,155.5,155.6,170.4,
17,164.4,157.3,157.1,171.5,
18,166.2,158.9,158.5,172.6,
19,168.0,160.5,159.9,173.6,
20,169.7,162.0,161.2,174.5,
21,171.3,163.4,162.4,175.4,
22,172.8,164.8,163.6,176.3,
23,174.3,166.1,164.8,177.2,
24,175.8,167.4,165.9,178.0,
25,177.2,168.6,167.0,178.8,
26,178.5,169.8,168.1,179.5,
27,179.8,171.0,169.1,180.3,
28,181.1,172.1,170.2,181.1,
29,182.3,173.3,171.2,181.8,
30,183.5,174.4,172.2,182.5,
31,184.7,175.4,173.2,183.2,
32,185.8,176.5,174.2,183.9,
33,186.9,177.6,175.1,184.7,
34,188.0,178.6,176.1,185.4,
35,189.1,179.6,177.0,186.1,
36,190.2,180.6,178.0,186.8,
37,191.2,181.6,178.9,187.5,
38,192.2,182.6,179.9,188.2,
39,193.2,183.6,180.8,188.9,
40,194.2,184.6,181.7,189.6,
41,195.2,185.6,182.7,190.3,
42,196.2,186.6,183.6,191.0,
43,197.2,187.5,184.6,191.8,
44,198.1,188.5,185.5,192.5,
45,199.1,189.5,186.4,193.2,
46,200.0,190.5,187.4,194.0,
47,201.0,191.4,188.3,194.8,
48,201.9,192.4,189.3,195.6,
49,202.8,193.4,190.3,196.4,
50,203.8,194.3,191.2,197.2,
51,204.7,195.3,192.2,198.0,
52,205.7,196.3,193.2,198.8,
53,206.6,197.3,194.2,199.7,
54,207.5,198.3,195.2,200.6,
55,208.5,199.3,196.3,201.5,
56,209.4,200.3,197.3,202.5,
57,210.4,201.3,198.4,203.4,
58,211.3,202.3,199.5,204.4,
59,212.3,203.3,200.5,205.4,
60,213.3,204.3,201.7,206.5,
61,214.3,205.4,202.8,207.6,
62,215.3,206.4,203.9,208.8,
63,216.3,207.5,205.1,209.9,
64,217.3,208.6,206.3,211.2,
65,218.3,209.7,207.6,212.5,
66,219.3,210.8,208.8,213.8,
67,220.4,211.9,210.1,215.2,
68,221.5,213.1,211.4,216.7,
69,222.6,214.2,212.8,218.2,
70,223.7,215.4,214.2,219.8,
71,224.9,216.7,215.7,221.5,
72,226.0,217.9,217.2,223.3,
73,227.2,219.2,218.7,225.1,
74,228.4,220.5,220.3,227.1,
75,229.7,221.8,222.0,229.1,
76,231.0,223.2,223.8,231.2,
77,232.3,224.6,225.6,233.4,
78,233.7,226.1,227.5,235.6,
79,235.1,227.6,229.5,238.0,
80,236.6,229.2,231.6,240.4,
81,238.1,230.8,233.8,242.8,
82,239.7,232.6,236.2,245.3,
83,241.4,234.4,238.7,247.9,
84,243.1,236.3,241.4,250.5,
85,245.0,238.3,244.3,253.2,
86,246.9,240.5,247.5,255.9,
87,249.0,242.8,250.9,258.6,
88,251.2,245.3,254.6,261.4,
89,253.5,248.0,258.7,264.2,
90,256.0,251.0,263.3,267.2,
91,258.8,254.4,268.3,270.2,
92,261.9,258.2,273.9,273.4,
93,265.3,262.7,280.2,276.9,
94,269.2,268.1,287.3,280.7,
95,273.8,274.8,295.2,285.1,
96,279.4,283.8,304.1,290.3,
97,286.7,296.7,314.4,297.5,
98,297.4,317.3,326.8,309.9,
99,317.6,353.6,344.6,362.6,
100,449.0,527.0,809.0,489.0,
,,,,,
