NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BGP6_144h_C_LS 2020-11-03 12-19-20.nano,
Operator Name,EF,
Time Captured,12:19:20  03/11/2020,
Sample Description,BGP6_144h_C_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BGP6_144h_C_LS 2020-11-03 12-19-50,BGP6_144h_C_LS 2020-11-03 12-20-59,BGP6_144h_C_LS 2020-11-03 12-22-08,BGP6_144h_C_LS 2020-11-03 12-23-17,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.209,24.276,24.279,24.304,
Viscosity/cP,0.904944,0.903549,0.903487,0.902967,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.2364,13.6952,13.2669,13.7386,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
67.5,15870,259281,36635,71533,95830,55681,
68.5,19381,282822,45441,81541,107296,59880,
69.5,23783,305101,56052,92849,119446,63473,
70.5,29270,326112,68664,105604,132412,66421,
71.5,36055,345991,83443,119958,146362,68724,
72.5,44367,364982,100510,136064,161481,70411,
73.5,54443,383394,119932,154069,177960,71529,
74.5,66512,401568,141711,174110,195975,72141,
75.5,80780,419844,165784,196307,215679,72311,
76.5,97423,438544,192024,220756,237187,72104,
77.5,116565,457951,220251,247522,260573,71585,
78.5,138278,478306,250242,276635,285865,70810,
79.5,162573,499799,281748,308084,313051,69835,
80.5,189405,522573,314510,341821,342077,68707,
81.5,218683,546723,348280,377757,372861,67470,
82.5,250281,572304,382832,415771,405297,66166,
83.5,284058,599330,417974,455714,439269,64829,
84.5,319868,627785,453559,497424,474659,63490,
85.5,357580,657628,489486,540732,511356,62172,
86.5,397087,688798,525703,585480,549267,60892,
87.5,438307,721227,562207,631532,588318,59664,
88.5,481190,754839,599032,678783,628461,58494,
89.5,525707,789564,636251,727174,669674,57390,
90.5,571847,825338,673966,776693,711961,56362,
91.5,619605,862116,712301,827381,755351,55428,
92.5,668971,899871,751394,879335,799893,54619,
93.5,719913,938598,791394,932699,845651,53983,
94.5,772375,978320,832452,987668,892704,53586,
95.5,826263,1019087,874718,1044473,941135,53512,
96.5,881439,1060977,918338,1103376,991033,53858,
97.5,937722,1104097,963449,1164660,1042482,54730,
98.5,994886,1148579,1010177,1228617,1095565,56229,
99.5,1052666,1194581,1058635,1295538,1150355,58445,
100.5,1110770,1242283,1108923,1365701,1206919,61448,
101.5,1168883,1291882,1161125,1439362,1265313,65290,
102.5,1226686,1343593,1215309,1516743,1325583,70004,
103.5,1283870,1397640,1271526,1598022,1387765,75615,
104.5,1340149,1454254,1329812,1683326,1451885,82137,
105.5,1395273,1513669,1390182,1772722,1517961,89583,
106.5,1449043,1576116,1452638,1866209,1586002,97961,
107.5,1501322,1641818,1517161,1963715,1656004,107274,
108.5,1552035,1710983,1583716,2065095,1727957,117510,
109.5,1601178,1783800,1652251,2170127,1801839,128648,
110.5,1648816,1860434,1722695,2278516,1877615,140643,
111.5,1695083,1941014,1794960,2389895,1955238,153432,
112.5,1740170,2025634,1868942,2503833,2034645,166931,
113.5,1784326,2114342,1944517,2619843,2115757,181033,
114.5,1827841,2207135,2021549,2737392,2198479,195614,
115.5,1871043,2303952,2099882,2855912,2282697,210537,
116.5,1914283,2404673,2179349,2974813,2368280,225650,
117.5,1957930,2509111,2259768,3093496,2455076,240797,
118.5,2002360,2617009,2340946,3211367,2542921,255817,
119.5,2047945,2728043,2422679,3327851,2631630,270550,
120.5,2095052,2841815,2504758,3442398,2721006,284837,
121.5,2144031,2957863,2586967,3554501,2810840,298524,
122.5,2195211,3075659,2669088,3663696,2900914,311466,
123.5,2248898,3194619,2750906,3769573,2990999,323522,
124.5,2305370,3314108,2832207,3871781,3080866,334561,
125.5,2364869,3433453,2912785,3970022,3170282,344461,
126.5,2427609,3551953,2992446,4064060,3259017,353106,
127.5,2493761,3668892,3071009,4153711,3346843,360392,
128.5,2563461,3783553,3148307,4238844,3433541,366222,
129.5,2636805,3895231,3224195,4319376,3518902,370510,
130.5,2713845,4003249,3298548,4395264,3602726,373181,
131.5,2794591,4106971,3371262,4466499,3684831,374173,
132.5,2879009,4205812,3442259,4533104,3765046,373434,
133.5,2967023,4299251,3511485,4595123,3843221,370933,
134.5,3058509,4386841,3578911,4652618,3919220,366649,
135.5,3153301,4468211,3644532,4705666,3992927,360583,
136.5,3251188,4543076,3708364,4754349,4064244,352755,
137.5,3351918,4611236,3770447,4798756,4133089,343205,
138.5,3455197,4672578,3830838,4838979,4199398,331993,
139.5,3560692,4727073,3889610,4875107,4263120,319204,
140.5,3668035,4774772,3946851,4907231,4324222,304943,
141.5,3776826,4815799,4002658,4935438,4382680,289340,
142.5,3886636,4850349,4057135,4959815,4438484,272547,
143.5,3997010,4878677,4110388,4980446,4491630,254745,
144.5,4107477,4901087,4162523,4997415,4542125,236142,
145.5,4217547,4917929,4213644,5010805,4589981,216983,
146.5,4326724,4929587,4263842,5020702,4635214,197556,
147.5,4434507,4936470,4313203,5027192,4677843,178210,
148.5,4540393,4939004,4361795,5030366,4717890,159385,
149.5,4643889,4937628,4409671,5030319,4755377,141642,
150.5,4744511,4932781,4456865,5027149,4790326,125723,
151.5,4841791,4924898,4503388,5020963,4822760,112575,
152.5,4935282,4914406,4549232,5011871,4852698,103302,
153.5,5024558,4901718,4594360,4999991,4880157,98892,
154.5,5109223,4887230,4638715,4985444,4905153,99750,
155.5,5188909,4871313,4682212,4968359,4927698,105407,
156.5,5263281,4854317,4724743,4948869,4947802,114754,
157.5,5332036,4836564,4766173,4927111,4965471,126550,
158.5,5394909,4818348,4806347,4903226,4980707,139740,
159.5,5451667,4799935,4845088,4877356,4993511,153542,
160.5,5502116,4781561,4882197,4849644,5003879,167397,
161.5,5546094,4763431,4917462,4820235,5011805,180913,
162.5,5583479,4745721,4950653,4789270,5017281,193811,
163.5,5614178,4728579,4981531,4756889,5020294,205888,
164.5,5638135,4712120,5009852,4723230,5020834,216997,
165.5,5655323,4696433,5035365,4688425,5018887,227029,
166.5,5665749,4681581,5057821,4652601,5014438,235904,
167.5,5669445,4667597,5076978,4615879,5007475,243567,
168.5,5666473,4654490,5092600,4578374,4997984,249982,
169.5,5656921,4642246,5104466,4540195,4985957,255127,
170.5,5640901,4630825,5112373,4501440,4971385,258998,
171.5,5618548,4620170,5116137,4462203,4954265,261601,
172.5,5590020,4610199,5115601,4422569,4934597,262956,
173.5,5555493,4600814,5110634,4382613,4912389,263095,
174.5,5515165,4591900,5101138,4342406,4887652,262061,
175.5,5469250,4583326,5087044,4302009,4860407,259910,
176.5,5417981,4574950,5068320,4261476,4830681,256708,
177.5,5361604,4566615,5044968,4220853,4798510,252534,
178.5,5300383,4558158,5017026,4180181,4763937,247478,
179.5,5234593,4549407,4984566,4139494,4727015,241643,
180.5,5164522,4540185,4947697,4098820,4687806,235141,
181.5,5090469,4530313,4906558,4058182,4646380,228100,
182.5,5012742,4519610,4861319,4017598,4602817,220656,
183.5,4931659,4507898,4812179,3977082,4557204,212956,
184.5,4847542,4495003,4759363,3936642,4509637,205159,
185.5,4760720,4480755,4703117,3896285,4460219,197430,
186.5,4671525,4464995,4643706,3856014,4409060,189942,
187.5,4580291,4447573,4581409,3815829,4356275,182867,
188.5,4487351,4428350,4516518,3775729,4301987,176375,
189.5,4393035,4407204,4449331,3735709,4246320,170623,
190.5,4297671,4384026,4380152,3695765,4189404,165747,
191.5,4201580,4358725,4309283,3655890,4131370,161852,
192.5,4105077,4331227,4237023,3616077,4072351,159005,
193.5,4008464,4301478,4163668,3576316,4012482,157224,
194.5,3912036,4269443,4089503,3536600,3951896,156480,
195.5,3816073,4235106,4014803,3496919,3890725,156698,
196.5,3720840,4198473,3939828,3457263,3829101,157766,
197.5,3626590,4159565,3864825,3417623,3767151,159545,
198.5,3533558,4118427,3790025,3377990,3705000,161884,
199.5,3441961,4075118,3715640,3338354,3642768,164628,
200.5,3351999,4029716,3641864,3298704,3580571,167626,
201.5,3263854,3982315,3568874,3259033,3518519,170741,
202.5,3177690,3933021,3496828,3219331,3456717,173849,
203.5,3093651,3881955,3425863,3179588,3395264,176845,
204.5,3011864,3829247,3356101,3139797,3334252,179640,
205.5,2932438,3775039,3287644,3099949,3273767,182159,
206.5,2855464,3719477,3220577,3060035,3213888,184347,
207.5,2781015,3662715,3154969,3020048,3154687,186157,
208.5,2709150,3604910,3090874,2979980,3096228,187556,
209.5,2639911,3546219,3028328,2939825,3038571,188523,
210.5,2573326,3486803,2967359,2899574,2981766,189043,
211.5,2509410,3426817,2907977,2859223,2925857,189110,
212.5,2448165,3366418,2850184,2818764,2870883,188722,
213.5,2389580,3305755,2793970,2778193,2816875,187884,
214.5,2333637,3244974,2739315,2737504,2763858,186606,
215.5,2280305,3184213,2686192,2696694,2711851,184898,
216.5,2229546,3123604,2634566,2655758,2660869,182775,
217.5,2181315,3063270,2584395,2614696,2610919,180254,
218.5,2135559,3003325,2535631,2573504,2562005,177353,
219.5,2092219,2943877,2488223,2532181,2514125,174090,
220.5,2051231,2885021,2442115,2490730,2467274,170486,
221.5,2012529,2826844,2397249,2449150,2421443,166562,
222.5,1976039,2769424,2353561,2407445,2376617,162338,
223.5,1941687,2712829,2310990,2365619,2332781,157836,
224.5,1909394,2657119,2269472,2323679,2289916,153078,
225.5,1879081,2602342,2228942,2281630,2247999,148086,
226.5,1850665,2548542,2189335,2239482,2207006,142885,
227.5,1824063,2495750,2150587,2197246,2166912,137497,
228.5,1799189,2443992,2112636,2154934,2127688,131950,
229.5,1775958,2393286,2075420,2112561,2089306,126268,
230.5,1754283,2343642,2038880,2070140,2051736,120482,
231.5,1734076,2295066,2002958,2027692,2014948,114623,
232.5,1715248,2247555,1967599,1985234,1978909,108726,
233.5,1697712,2201105,1932752,1942788,1943589,102830,
234.5,1681377,2155702,1898368,1900377,1908956,96980,
235.5,1666156,2111332,1864400,1858025,1874978,91227,
236.5,1651957,2067975,1830806,1815758,1841624,85632,
237.5,1638692,2025608,1797549,1773604,1808863,80264,
238.5,1626270,1984206,1764592,1731590,1776665,75205,
239.5,1614602,1943742,1731904,1689748,1744999,70549,
240.5,1603598,1904185,1699459,1648108,1713837,66403,
241.5,1593168,1865504,1667233,1606701,1683152,62881,
242.5,1583224,1827668,1635205,1565560,1652914,60097,
243.5,1573677,1790642,1603360,1524717,1623099,58153,
244.5,1564440,1754395,1571686,1484207,1593682,57120,
245.5,1555424,1718891,1540173,1444061,1564637,57021,
246.5,1546545,1684099,1508816,1404314,1535943,57825,
247.5,1537719,1649984,1477613,1364998,1507578,59452,
248.5,1528862,1616516,1446566,1326145,1479522,61787,
249.5,1519894,1583662,1415677,1287787,1451755,64698,
250.5,1510736,1551393,1384954,1249955,1424260,68049,
251.5,1501315,1519680,1354406,1212678,1397020,71718,
252.5,1491556,1488496,1324043,1175984,1370020,75593,
253.5,1481392,1457814,1293880,1139902,1343247,79580,
254.5,1470757,1427610,1263930,1104455,1316688,83600,
255.5,1459591,1397863,1234211,1069669,1290333,87585,
256.5,1447837,1368551,1204739,1035564,1264173,91479,
257.5,1435445,1339655,1175533,1002161,1238198,95237,
258.5,1422368,1311159,1146612,969478,1212404,98818,
259.5,1408567,1283046,1117995,937532,1186785,102190,
260.5,1394007,1255304,1089702,906335,1161337,105326,
261.5,1378660,1227921,1061752,875901,1136059,108204,
262.5,1362505,1200888,1034164,846239,1110949,110807,
263.5,1345528,1174195,1006957,817356,1086009,113119,
264.5,1327719,1147836,980149,789258,1061241,115130,
265.5,1309076,1121807,953757,761949,1036647,116833,
266.5,1289606,1096103,927798,735431,1012234,118222,
267.5,1269320,1070723,902285,709703,988007,119297,
268.5,1248235,1045664,877234,684762,963974,120056,
269.5,1226376,1020928,852655,660605,940141,120503,
270.5,1203774,996516,828562,637227,916520,120643,
271.5,1180465,972428,804963,614619,893119,120482,
272.5,1156489,948667,781866,592773,869949,120030,
273.5,1131894,925238,759279,571679,847023,119297,
274.5,1106729,902143,737206,551326,824351,118296,
275.5,1081050,879387,715652,531701,801947,117038,
276.5,1054914,856973,694618,512790,779824,115540,
277.5,1028382,834907,674105,494579,757993,113816,
278.5,1001516,813192,654113,477053,736469,111884,
279.5,974382,791833,634641,460195,715263,109759,
280.5,947044,770835,615684,443990,694388,107460,
281.5,919570,750202,597239,428419,673857,105005,
282.5,892024,729936,579301,413465,653682,102412,
283.5,864473,710042,561863,399111,633872,99698,
284.5,836980,690523,544917,385339,614439,96882,
285.5,809609,671380,528455,372129,595393,93981,
286.5,782419,652616,512468,359465,576742,91013,
287.5,755469,634232,496947,347327,558494,87994,
288.5,728815,616228,481881,335697,540655,84940,
289.5,702508,598606,467260,324558,523233,81866,
290.5,676598,581364,453071,313892,506231,78788,
291.5,651129,564502,439302,303680,489653,75718,
292.5,626143,548017,425943,293906,473502,72668,
293.5,601678,531908,412980,284552,457780,69652,
294.5,577768,516172,400402,275601,442486,66679,
295.5,554441,500805,388194,267038,427620,63758,
296.5,531725,485804,376346,258846,413180,60898,
297.5,509641,471163,364844,251010,399165,58107,
298.5,488207,456880,353676,243514,385569,55390,
299.5,467437,442947,342829,236344,372389,52753,
300.5,447342,429361,332291,229485,359619,50200,
301.5,427929,416113,322050,222924,347254,47735,
302.5,409204,403199,312095,216646,335286,45359,
303.5,391166,390612,302414,210641,323708,43074,
304.5,373814,378346,292996,204893,312512,40881,
305.5,357145,366392,283831,199393,301690,38779,
306.5,341151,354744,274907,194127,291232,36767,
307.5,325824,343396,266215,189086,281130,34844,
308.5,311153,332339,257747,184257,271374,33008,
309.5,297126,321567,249492,179631,261954,31256,
310.5,283729,311072,241442,175198,252860,29585,
311.5,270946,300847,233589,170948,244083,27992,
312.5,258762,290885,225926,166873,235612,26473,
313.5,247160,281179,218446,162962,227437,25025,
314.5,236122,271722,211142,159209,219549,23644,
315.5,225628,262508,204008,155604,211937,22325,
316.5,215662,253529,197039,152141,204593,21066,
317.5,206203,244779,190229,148811,197505,19863,
318.5,197232,236252,183575,145608,190667,18712,
319.5,188731,227942,177071,142525,184067,17610,
320.5,180680,219844,170715,139555,177698,16555,
321.5,173060,211951,164503,136692,171551,15544,
322.5,165852,204259,158433,133931,165619,14574,
323.5,159039,196762,152501,131265,159892,13645,
324.5,152603,189456,146707,128689,154364,12755,
325.5,146525,182337,141048,126199,149027,11904,
326.5,140790,175399,135523,123789,143875,11092,
327.5,135379,168640,130131,121454,138901,10320,
328.5,130279,162055,124871,119190,134099,9590,
329.5,125472,155641,119743,116992,129462,8903,
330.5,120945,149395,114745,114857,124986,8264,
331.5,116684,143313,109879,112781,120664,7677,
332.5,112674,137393,105143,110760,116492,7148,
333.5,108902,131633,100537,108790,112465,6683,
334.5,105356,126029,96062,106868,108579,6288,
335.5,102025,120580,91718,104991,104828,5971,
336.5,98897,115284,87503,103156,101210,5738,
337.5,95961,110138,83420,101360,97719,5591,
338.5,93206,105141,79466,99600,94353,5529,
339.5,90624,100291,75642,97873,91107,5549,
340.5,88205,95586,71947,96178,87979,5643,
341.5,85940,91025,68382,94512,84965,5801,
342.5,83821,86607,64944,92873,82061,6011,
343.5,81839,82330,61634,91258,79265,6263,
344.5,79988,78192,58451,89667,76574,6546,
345.5,78260,74192,55392,88096,73985,6850,
346.5,76649,70329,52457,86545,71495,7170,
347.5,75149,66602,49645,85011,69102,7497,
348.5,73752,63008,46952,83494,66802,7828,
349.5,72454,59546,44378,81992,64592,8158,
350.5,71249,56214,41920,80504,62472,8484,
351.5,70131,53012,39575,79029,60437,8803,
352.5,69096,49937,37342,77566,58485,9114,
353.5,68140,46987,35217,76113,56614,9414,
354.5,67256,44160,33197,74670,54821,9703,
355.5,66442,41455,31281,73237,53104,9980,
356.5,65693,38869,29463,71812,51459,10244,
357.5,65005,36400,27742,70396,49886,10494,
358.5,64374,34045,26114,68987,48380,10730,
359.5,63796,31803,24576,67585,46940,10953,
360.5,63268,29670,23124,66190,45563,11162,
361.5,62786,27645,21755,64803,44247,11357,
362.5,62346,25723,20466,63421,42989,11538,
363.5,61946,23903,19253,62047,41787,11706,
364.5,61582,22181,18113,60678,40639,11861,
365.5,61251,20555,17042,59317,39541,12004,
366.5,60949,19022,16037,57962,38492,12134,
367.5,60674,17577,15095,56614,37490,12252,
368.5,60422,16219,14213,55273,36532,12358,
369.5,60190,14944,13388,53939,35615,12453,
370.5,59976,13749,12616,52614,34739,12538,
371.5,59776,12630,11895,51296,33899,12612,
372.5,59587,11585,11221,49987,33095,12676,
373.5,59407,10610,10593,48686,32324,12731,
374.5,59232,9702,10008,47395,31584,12776,
375.5,59059,8858,9462,46115,30873,12812,
376.5,58887,8074,8954,44844,30190,12840,
377.5,58711,7348,8482,43585,29531,12859,
378.5,58530,6676,8042,42337,28896,12869,
379.5,58341,6055,7634,41102,28283,12872,
380.5,58141,5484,7256,39879,27690,12866,
381.5,57927,4957,6904,38670,27115,12853,
382.5,57698,4474,6578,37475,26556,12831,
383.5,57451,4031,6277,36294,26013,12802,
384.5,57183,3625,5998,35129,25484,12765,
385.5,56893,3255,5740,33980,24967,12720,
386.5,56579,2917,5501,32847,24461,12667,
387.5,56238,2610,5282,31732,23965,12606,
388.5,55870,2331,5080,30634,23479,12537,
389.5,55473,2078,4894,29554,23000,12460,
390.5,55045,1849,4723,28493,22528,12375,
391.5,54585,1642,4567,27452,22061,12281,
392.5,54093,1455,4425,26430,21601,12179,
393.5,53567,1288,4295,25429,21145,12068,
394.5,53007,1137,4178,24448,20692,11949,
395.5,52412,1002,4072,23488,20244,11822,
396.5,51783,882,3977,22550,19798,11686,
397.5,51120,774,3893,21633,19355,11542,
398.5,50422,678,3818,20739,18914,11389,
399.5,49690,593,3753,19866,18476,11228,
400.5,48926,518,3697,19017,18039,11059,
401.5,48129,451,3649,18190,17605,10882,
402.5,47301,392,3611,17386,17172,10698,
403.5,46443,340,3580,16604,16742,10506,
404.5,45556,294,3558,15846,16314,10307,
405.5,44643,254,3543,15111,15888,10101,
406.5,43705,219,3536,14399,15465,9888,
407.5,42743,189,3537,13709,15045,9670,
408.5,41760,162,3546,13043,14628,9446,
409.5,40758,139,3562,12399,14214,9217,
410.5,39738,119,3586,11778,13805,8983,
411.5,38704,101,3618,11179,13400,8746,
412.5,37658,86,3657,10602,13001,8504,
413.5,36602,73,3704,10046,12606,8260,
414.5,35538,62,3759,9513,12218,8013,
415.5,34468,52,3823,9000,11836,7764,
416.5,33396,44,3895,8509,11461,7514,
417.5,32324,37,3975,8037,11093,7263,
418.5,31253,31,4065,7586,10734,7012,
419.5,30186,26,4163,7154,10382,6761,
420.5,29125,22,4271,6742,10040,6511,
421.5,28073,18,4389,6348,9707,6263,
422.5,27031,15,4517,5973,9384,6017,
423.5,26001,13,4656,5615,9071,5774,
424.5,24986,10,4805,5274,8769,5535,
425.5,23986,9,4966,4950,8478,5299,
426.5,23003,7,5138,4642,8198,5069,
427.5,22039,6,5323,4350,7930,4843,
428.5,21096,5,5521,4073,7674,4624,
429.5,20173,4,5731,3811,7430,4411,
430.5,19272,3,5956,3563,7198,4206,
431.5,18395,3,6194,3328,6980,4010,
432.5,17542,2,6447,3106,6774,3823,
433.5,16713,2,6714,2897,6582,3646,
434.5,15909,1,6997,2700,6402,3481,
435.5,15131,1,7296,2514,6236,3329,
436.5,14379,0,7611,2339,6082,3191,
437.5,13652,0,7942,2175,5942,3068,
438.5,12952,0,8290,2021,5816,2962,
439.5,12277,0,8654,1876,5702,2874,
440.5,11629,0,9036,1740,5601,2805,
441.5,11006,0,9435,1613,5513,2756,
442.5,10409,0,9850,1494,5438,2728,
443.5,9836,0,10283,1383,5376,2721,
444.5,9289,0,10732,1279,5325,2734,
445.5,8765,0,11197,1182,5286,2766,
446.5,8266,0,11678,1092,5259,2818,
447.5,7789,0,12174,1007,5243,2886,
448.5,7335,0,12684,929,5237,2970,
449.5,6903,0,13208,856,5242,3068,
450.5,6493,0,13743,788,5256,3177,
451.5,6103,0,14290,726,5280,3297,
452.5,5732,0,14846,667,5311,3426,
453.5,5381,0,15410,613,5351,3562,
454.5,5049,0,15980,563,5398,3704,
455.5,4734,0,16554,517,5451,3850,
456.5,4436,0,17129,474,5510,3999,
457.5,4155,0,17704,434,5573,4150,
458.5,3890,0,18276,398,5641,4301,
459.5,3639,0,18842,364,5711,4453,
460.5,3403,0,19400,333,5784,4603,
461.5,3180,0,19946,304,5858,4750,
462.5,2971,0,20477,278,5932,4895,
463.5,2773,0,20991,254,6005,5035,
464.5,2588,0,21485,232,6076,5169,
465.5,2414,0,21954,211,6145,5298,
