NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
566.5,2296,543,189,0,757,525,
567.5,2275,540,207,0,756,519,
568.5,2253,537,227,0,754,512,
569.5,2230,535,249,0,754,504,
570.5,2206,534,272,0,753,496,
571.5,2181,533,297,0,753,488,
572.5,2155,532,323,0,753,480,
573.5,2128,532,352,0,753,471,
574.5,2100,532,383,0,754,463,
575.5,2072,532,415,0,755,454,
576.5,2043,533,450,0,757,444,
577.5,2013,535,487,0,759,435,
578.5,1983,537,527,0,762,426,
579.5,1952,539,569,0,765,417,
580.5,1920,541,614,0,769,407,
581.5,1888,545,661,0,773,399,
582.5,1856,548,711,0,779,390,
583.5,1823,552,763,0,785,382,
584.5,1790,556,819,0,791,374,
585.5,1756,561,877,0,799,367,
586.5,1722,566,939,0,807,361,
587.5,1688,572,1003,0,816,356,
588.5,1654,578,1070,0,826,352,
589.5,1620,584,1141,0,836,350,
590.5,1585,591,1214,0,848,349,
591.5,1551,599,1291,0,860,350,
592.5,1516,607,1370,0,873,353,
593.5,1482,615,1453,0,887,358,
594.5,1447,624,1538,0,902,364,
595.5,1413,633,1627,0,918,373,
596.5,1378,643,1718,0,935,384,
597.5,1344,654,1813,0,953,397,
598.5,1310,665,1910,0,971,412,
599.5,1277,676,2010,0,991,428,
600.5,1243,688,2112,0,1011,446,
601.5,1210,701,2217,0,1032,466,
602.5,1177,714,2324,0,1054,488,
603.5,1144,728,2433,0,1076,510,
604.5,1112,742,2544,0,1100,534,
605.5,1080,757,2657,0,1124,559,
606.5,1049,772,2772,0,1148,585,
607.5,1018,788,2888,0,1174,612,
608.5,987,805,3005,0,1199,639,
609.5,957,823,3124,0,1226,667,
610.5,927,841,3243,0,1253,696,
611.5,898,860,3362,0,1280,724,
612.5,869,879,3482,0,1308,753,
613.5,841,899,3601,0,1335,783,
614.5,814,920,3720,0,1364,812,
615.5,786,942,3839,0,1392,841,
616.5,760,964,3956,0,1420,870,
617.5,734,988,4073,0,1449,899,
618.5,708,1012,4187,0,1477,928,
619.5,683,1036,4300,0,1505,956,
620.5,659,1062,4411,0,1533,984,
621.5,635,1088,4520,0,1561,1011,
622.5,612,1116,4625,0,1588,1038,
623.5,589,1144,4728,0,1615,1063,
624.5,567,1173,4827,0,1642,1088,
625.5,546,1202,4923,0,1668,1112,
626.5,525,1233,5014,0,1693,1136,
627.5,505,1265,5102,0,1718,1158,
628.5,485,1297,5185,0,1742,1179,
629.5,466,1330,5264,0,1765,1198,
630.5,447,1365,5337,0,1787,1217,
631.5,429,1400,5406,0,1809,1234,
632.5,411,1436,5469,0,1829,1250,
633.5,394,1473,5527,0,1848,1265,
634.5,378,1511,5579,0,1867,1278,
635.5,362,1550,5625,0,1884,1290,
636.5,346,1589,5665,0,1900,1301,
637.5,332,1630,5700,0,1915,1310,
638.5,317,1672,5728,0,1929,1317,
639.5,303,1714,5750,0,1942,1323,
640.5,290,1758,5765,0,1953,1328,
641.5,277,1802,5775,0,1964,1331,
642.5,264,1848,5778,0,1973,1332,
643.5,252,1894,5775,0,1980,1333,
644.5,241,1941,5765,0,1987,1332,
645.5,230,1989,5750,0,1992,1329,
646.5,219,2038,5728,0,1996,1325,
647.5,208,2088,5700,0,1999,1320,
648.5,199,2139,5666,0,2001,1314,
649.5,189,2190,5626,0,2001,1306,
650.5,180,2242,5581,0,2001,1297,
651.5,171,2295,5530,0,1999,1288,
652.5,163,2349,5474,0,1996,1277,
653.5,155,2403,5413,0,1993,1265,
654.5,147,2459,5347,0,1988,1253,
655.5,139,2514,5276,0,1982,1240,
656.5,132,2571,5200,0,1976,1227,
657.5,126,2628,5121,0,1969,1213,
658.5,119,2686,5037,0,1960,1198,
659.5,113,2744,4950,0,1952,1183,
660.5,107,2802,4859,0,1942,1169,
661.5,101,2861,4764,0,1932,1154,
662.5,96,2921,4667,0,1921,1139,
663.5,91,2980,4568,0,1910,1124,
664.5,86,3040,4465,0,1898,1110,
665.5,81,3101,4361,0,1886,1096,
666.5,77,3161,4255,0,1873,1083,
667.5,73,3221,4147,0,1860,1070,
668.5,69,3282,4038,0,1847,1058,
669.5,65,3343,3928,0,1834,1047,
670.5,61,3403,3817,0,1820,1037,
671.5,58,3464,3706,0,1807,1028,
672.5,54,3524,3594,0,1793,1020,
673.5,51,3584,3482,0,1779,1013,
674.5,48,3644,3370,0,1766,1007,
675.5,45,3703,3259,0,1752,1002,
676.5,43,3762,3148,0,1738,999,
677.5,40,3821,3038,0,1725,997,
678.5,38,3879,2929,0,1711,996,
679.5,36,3936,2822,0,1698,997,
680.5,34,3992,2715,0,1685,998,
681.5,32,4048,2610,0,1673,1001,
682.5,30,4103,2507,0,1660,1004,
683.5,28,4157,2406,0,1648,1009,
684.5,26,4210,2306,0,1636,1014,
685.5,24,4262,2208,0,1624,1021,
686.5,23,4313,2113,0,1612,1028,
687.5,22,4363,2020,0,1601,1035,
688.5,20,4411,1929,0,1590,1044,
689.5,19,4459,1840,0,1579,1052,
690.5,18,4504,1754,0,1569,1061,
691.5,17,4549,1671,0,1559,1071,
692.5,16,4592,1590,0,1549,1080,
693.5,15,4633,1511,0,1540,1090,
694.5,14,4672,1435,0,1530,1100,
695.5,13,4710,1362,0,1521,1110,
696.5,12,4747,1291,0,1512,1120,
697.5,11,4781,1222,0,1504,1130,
698.5,10,4814,1157,0,1495,1139,
699.5,10,4845,1093,0,1487,1148,
700.5,9,4873,1033,0,1479,1157,
701.5,8,4900,975,0,1471,1166,
702.5,8,4925,919,0,1463,1174,
703.5,7,4948,865,0,1455,1182,
704.5,7,4969,815,0,1447,1189,
705.5,6,4987,766,0,1440,1196,
706.5,6,5004,720,0,1432,1202,
707.5,5,5018,675,0,1425,1208,
708.5,5,5030,633,0,1417,1213,
709.5,5,5040,593,0,1410,1218,
710.5,4,5048,556,0,1402,1222,
711.5,4,5053,520,0,1394,1226,
712.5,4,5056,486,0,1386,1229,
713.5,4,5057,453,0,1379,1231,
714.5,3,5056,423,0,1371,1233,
715.5,3,5053,394,0,1362,1234,
716.5,3,5047,367,0,1354,1234,
717.5,3,5039,342,0,1346,1234,
718.5,2,5029,318,0,1337,1233,
719.5,2,5016,295,0,1328,1231,
720.5,2,5002,274,0,1319,1229,
721.5,2,4985,254,0,1310,1226,
722.5,2,4966,235,0,1301,1223,
723.5,2,4945,218,0,1291,1219,
724.5,2,4922,201,0,1281,1214,
725.5,1,4897,186,0,1271,1209,
726.5,1,4869,172,0,1261,1204,
727.5,1,4840,159,0,1250,1197,
728.5,1,4809,146,0,1239,1190,
729.5,1,4776,135,0,1228,1183,
730.5,0,4741,124,0,1216,1175,
731.5,0,4704,114,0,1205,1167,
732.5,0,4666,105,0,1193,1158,
733.5,0,4626,96,0,1181,1149,
734.5,0,4584,88,0,1168,1139,
735.5,0,4540,81,0,1155,1128,
736.5,0,4495,74,0,1143,1118,
737.5,0,4449,68,0,1129,1107,
738.5,0,4401,62,0,1116,1095,
739.5,0,4352,57,0,1102,1083,
740.5,0,4301,52,0,1088,1071,
741.5,0,4250,47,0,1074,1059,
742.5,0,4197,43,0,1060,1046,
743.5,0,4143,39,0,1046,1032,
744.5,0,4088,36,0,1031,1019,
745.5,0,4032,32,0,1016,1005,
746.5,0,3975,29,0,1001,991,
747.5,0,3917,27,0,986,977,
748.5,0,3858,24,0,971,963,
749.5,0,3799,22,0,955,948,
750.5,0,3739,20,0,940,933,
751.5,0,3678,18,0,924,918,
752.5,0,3617,16,0,908,903,
753.5,0,3556,15,0,893,888,
754.5,0,3494,13,0,877,872,
755.5,0,3432,12,0,861,857,
756.5,0,3369,11,0,845,841,
757.5,0,3306,10,0,829,826,
758.5,0,3244,9,0,813,810,
759.5,0,3181,8,0,797,794,
760.5,0,3118,7,0,781,779,
761.5,0,3055,6,0,765,763,
762.5,0,2992,6,0,749,747,
763.5,0,2929,5,0,734,732,
764.5,0,2866,5,0,718,716,
765.5,0,2804,4,0,702,701,
766.5,0,2742,4,0,686,685,
767.5,0,2680,3,0,671,670,
768.5,0,2619,3,0,655,654,
769.5,0,2558,3,0,640,639,
770.5,0,2497,2,0,625,624,
771.5,0,2437,2,0,610,609,
772.5,0,2378,2,0,595,594,
773.5,0,2319,2,0,580,580,
774.5,0,2261,1,0,566,565,
775.5,0,2203,1,0,551,551,
776.5,0,2146,1,0,537,536,
777.5,0,2090,1,0,523,522,
778.5,0,2034,0,0,509,508,
779.5,0,1979,0,0,495,495,
780.5,0,1925,0,0,481,481,
781.5,0,1872,0,0,468,468,
782.5,0,1819,0,0,455,455,
783.5,0,1768,0,0,442,442,
784.5,0,1717,0,0,429,429,
785.5,0,1667,0,0,417,417,
786.5,0,1618,0,0,405,404,
787.5,0,1570,0,0,393,392,
788.5,0,1523,0,0,381,381,
789.5,0,1476,0,0,369,369,
790.5,0,1431,0,0,358,358,
791.5,0,1386,0,0,347,347,
792.5,0,1342,0,0,336,336,
793.5,0,1300,0,0,325,325,
794.5,0,1258,0,0,315,314,
795.5,0,1217,0,0,304,304,
796.5,0,1177,0,0,294,294,
797.5,0,1138,0,0,285,285,
798.5,0,1100,0,0,275,275,
799.5,0,1063,0,0,266,266,
800.5,0,1027,0,0,257,257,
801.5,0,991,0,0,248,248,
802.5,0,957,0,0,239,239,
803.5,0,923,0,0,231,231,
804.5,0,891,0,0,223,223,
805.5,0,859,0,0,215,215,
806.5,0,828,0,0,207,207,
807.5,0,798,0,0,199,199,
808.5,0,769,0,0,192,192,
809.5,0,740,0,0,185,185,
810.5,0,713,0,0,178,178,
811.5,0,686,0,0,172,172,
812.5,0,660,0,0,165,165,
813.5,0,635,0,0,159,159,
814.5,0,611,0,0,153,153,
815.5,0,587,0,0,147,147,
816.5,0,564,0,0,141,141,
817.5,0,542,0,0,135,135,
818.5,0,520,0,0,130,130,
819.5,0,500,0,0,125,125,
820.5,0,480,0,0,120,120,
821.5,0,460,0,0,115,115,
822.5,0,442,0,0,110,110,
823.5,0,423,0,0,106,106,
824.5,0,406,0,0,102,102,
825.5,0,389,0,0,97,97,
826.5,0,373,0,0,93,93,
827.5,0,357,0,0,89,89,
828.5,0,342,0,0,86,86,
829.5,0,327,0,0,82,82,
830.5,0,313,0,0,78,78,
831.5,0,300,0,0,75,75,
832.5,0,287,0,0,72,72,
833.5,0,274,0,0,69,69,
834.5,0,262,0,0,66,66,
835.5,0,251,0,0,63,63,
836.5,0,240,0,0,60,60,
837.5,0,229,0,0,57,57,
838.5,0,219,0,0,55,55,
839.5,0,209,0,0,52,52,
840.5,0,199,0,0,50,50,
841.5,0,190,0,0,48,48,
842.5,0,181,0,0,45,45,
843.5,0,173,0,0,43,43,
844.5,0,165,0,0,41,41,
845.5,0,157,0,0,39,39,
846.5,0,150,0,0,37,37,
847.5,0,143,0,0,36,36,
848.5,0,136,0,0,34,34,
849.5,0,130,0,0,32,32,
850.5,0,123,0,0,31,31,
851.5,0,117,0,0,29,29,
852.5,0,112,0,0,28,28,
853.5,0,106,0,0,27,27,
854.5,0,101,0,0,25,25,
855.5,0,96,0,0,24,24,
856.5,0,91,0,0,23,23,
857.5,0,87,0,0,22,22,
858.5,0,83,0,0,21,21,
859.5,0,78,0,0,20,20,
860.5,0,75,0,0,19,19,
861.5,0,71,0,0,18,18,
862.5,0,67,0,0,17,17,
863.5,0,64,0,0,16,16,
864.5,0,61,0,0,15,15,
865.5,0,57,0,0,14,14,
866.5,0,55,0,0,14,14,
867.5,0,52,0,0,13,13,
868.5,0,49,0,0,12,12,
869.5,0,46,0,0,12,12,
870.5,0,44,0,0,11,11,
871.5,0,42,0,0,10,10,
872.5,0,40,0,0,10,10,
873.5,0,37,0,0,9,9,
874.5,0,35,0,0,9,9,
875.5,0,34,0,0,8,8,
876.5,0,32,0,0,8,8,
877.5,0,30,0,0,8,8,
878.5,0,28,0,0,7,7,
879.5,0,27,0,0,7,7,
880.5,0,25,0,0,6,6,
881.5,0,24,0,0,6,6,
882.5,0,23,0,0,6,6,
883.5,0,22,0,0,5,5,
884.5,0,20,0,0,5,5,
885.5,0,19,0,0,5,5,
886.5,0,18,0,0,5,5,
887.5,0,17,0,0,4,4,
888.5,0,16,0,0,4,4,
889.5,0,15,0,0,4,4,
890.5,0,14,0,0,4,4,
891.5,0,14,0,0,3,3,
892.5,0,13,0,0,3,3,
893.5,0,12,0,0,3,3,
894.5,0,11,0,0,3,3,
895.5,0,11,0,0,3,3,
896.5,0,10,0,0,3,3,
897.5,0,10,0,0,2,2,
898.5,0,9,0,0,2,2,
899.5,0,9,0,0,2,2,
900.5,0,8,0,0,2,2,
901.5,0,8,0,0,2,2,
902.5,0,7,0,0,2,2,
903.5,0,7,0,0,2,2,
904.5,0,6,0,0,2,2,
905.5,0,6,0,0,1,1,
906.5,0,6,0,0,1,1,
907.5,0,5,0,0,1,1,
908.5,0,5,0,0,1,1,
909.5,0,5,0,0,1,1,
910.5,0,4,0,0,1,1,
911.5,0,4,0,0,1,1,
912.5,0,4,0,0,0,0,
913.5,0,4,0,0,0,0,
914.5,0,3,0,0,0,0,
915.5,0,3,0,0,0,0,
916.5,0,3,0,0,0,0,
917.5,0,3,0,0,0,0,
918.5,0,3,0,0,0,0,
919.5,0,3,0,0,0,0,
920.5,0,2,0,0,0,0,
921.5,0,2,0,0,0,0,
922.5,0,2,0,0,0,0,
923.5,0,2,0,0,0,0,
924.5,0,2,0,0,0,0,
925.5,0,2,0,0,0,0,
926.5,0,2,0,0,0,0,
927.5,0,2,0,0,0,0,
928.5,0,1,0,0,0,0,
929.5,0,1,0,0,0,0,
930.5,0,1,0,0,0,0,
931.5,0,1,0,0,0,0,
932.5,0,1,0,0,0,0,
933.5,0,1,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,14.0,14.0,25.0,58.0,
1,52.2,32.1,89.1,67.8,
2,56.2,59.3,94.1,68.9,
3,58.1,63.6,96.8,69.7,
4,59.4,66.2,98.8,70.3,
5,60.5,68.2,100.4,70.9,
6,61.4,70.0,101.7,71.4,
7,62.2,71.8,102.9,71.8,
8,62.9,73.5,104.0,72.3,
9,63.6,75.3,105.1,72.7,
10,64.2,77.3,106.0,73.1,
11,64.8,79.5,107.0,73.5,
12,65.4,82.2,107.9,73.9,
13,66.0,85.6,108.7,74.3,
14,66.6,90.1,109.6,74.7,
15,67.2,96.3,110.4,75.2,
16,67.8,103.7,111.2,75.6,
17,68.5,110.9,112.0,76.1,
18,69.1,117.0,112.8,76.6,
19,69.8,122.0,113.6,77.2,
20,70.5,126.2,114.4,77.8,
21,71.3,130.0,115.2,78.5,
22,72.1,133.5,116.1,79.4,
23,72.9,136.8,116.9,80.6,
24,73.9,140.0,117.7,82.2,
25,75.0,143.1,118.6,85.4,
26,76.2,146.2,119.5,103.4,
27,77.6,149.3,120.4,114.7,
28,79.2,152.3,121.4,118.7,
29,81.1,155.2,122.4,121.3,
30,83.2,158.1,123.4,123.3,
31,85.5,160.8,124.5,125.0,
32,88.0,163.5,125.6,126.5,
33,90.7,166.0,126.8,127.9,
34,93.3,168.3,128.1,129.2,
35,95.8,170.5,129.5,130.4,
36,98.2,172.6,131.1,131.5,
37,100.4,174.6,132.7,132.6,
38,102.5,176.5,134.5,133.7,
39,104.3,178.3,136.5,134.8,
40,106.0,180.1,138.7,135.8,
41,107.6,181.8,141.2,136.8,
42,109.0,183.4,143.9,137.8,
43,110.4,185.0,147.0,138.8,
44,111.6,186.5,150.3,139.7,
45,112.8,188.0,153.8,140.7,
46,113.9,189.5,157.3,141.6,
47,115.0,191.0,160.9,142.6,
48,116.0,192.4,164.3,143.5,
49,117.0,193.9,167.6,144.4,
50,118.0,195.3,170.8,145.3,
51,118.9,196.8,173.8,146.1,
52,119.8,198.2,176.7,147.0,
53,120.7,199.7,179.5,147.8,
54,121.6,201.2,182.3,148.7,
55,122.5,202.7,185.0,149.5,
56,123.3,204.2,187.9,150.3,
57,124.2,205.8,190.8,151.1,
58,125.0,207.4,193.8,151.9,
59,125.9,209.1,197.0,152.7,
60,126.8,210.9,200.6,153.4,
61,127.6,212.8,204.5,154.2,
62,128.5,214.8,208.9,155.0,
63,129.5,216.9,214.0,155.7,
64,130.4,219.2,219.6,156.5,
65,131.4,221.8,225.6,157.2,
66,132.4,224.6,231.3,158.0,
67,133.4,227.9,236.6,158.8,
68,134.5,231.8,241.1,159.5,
69,135.7,236.7,245.1,160.3,
70,136.9,243.3,248.5,161.1,
71,138.3,253.6,251.6,162.0,
72,139.9,272.4,254.3,162.8,
73,141.6,300.2,256.9,163.7,
74,143.6,323.4,259.2,164.7,
75,146.0,342.7,261.4,165.7,
76,149.1,359.6,263.6,166.8,
77,153.1,374.3,265.6,168.0,
78,158.6,386.6,267.6,169.4,
79,165.5,396.9,269.6,171.0,
80,172.5,405.7,271.6,173.1,
81,178.4,413.6,273.5,176.3,
82,183.2,420.9,275.6,186.9,
83,187.3,427.7,277.6,412.6,
84,190.9,434.4,279.8,416.7,
85,194.2,441.1,282.1,419.4,
86,197.3,448.1,284.6,421.5,
87,200.4,455.5,287.3,423.3,
88,203.5,463.9,290.5,424.9,
89,206.7,474.0,294.3,426.5,
90,210.1,487.7,299.5,427.9,
91,213.9,512.4,308.8,429.3,
92,218.3,607.0,594.4,430.7,
93,223.8,657.6,614.7,432.1,
94,231.6,680.7,626.5,433.6,
95,245.4,698.1,636.2,435.2,
96,282.3,713.5,645.3,436.9,
97,480.6,729.0,654.7,438.9,
98,536.5,746.4,665.4,441.3,
99,571.5,770.1,680.0,444.9,
100,730.0,934.0,778.0,474.0,
,,,,,
