NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,ATCC_72h_A_LS 2020-09-18 11-53-05.nano,
Operator Name,Jen,
Time Captured,11:53:05  18/09/2020,
Sample Description,ATCC_72h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,ATCC_72h_A_LS 2020-09-18 11-53-39,ATCC_72h_A_LS 2020-09-18 11-54-48,ATCC_72h_A_LS 2020-09-18 11-55-57,ATCC_72h_A_LS 2020-09-18 11-57-06,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.637,24.632,24.648,24.691,
Viscosity/cP,0.896092,0.896195,0.895866,0.894985,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,6,6,6,6,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,13.1712,14.2752,12.9913,14.4242,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
116.5,5714671,4633561,3543908,6593531,5121418,661161,
117.5,5990003,4921399,3818333,6865768,5398876,660007,
118.5,6261318,5220524,4107267,7133315,5680606,654132,
119.5,6526845,5530359,4409964,7395062,5965558,643415,
120.5,6784950,5850161,4725400,7649999,6252627,627855,
121.5,7034183,6179004,5052269,7897221,6540669,607586,
122.5,7273308,6515785,5388981,8135945,6828505,582900,
123.5,7501334,6859217,5733671,8365513,7114934,554266,
124.5,7717530,7207838,6084221,8585394,7398746,522349,
125.5,7921431,7560021,6438289,8795187,7678732,488037,
126.5,8112839,7913984,6793346,8994611,7953695,452476,
127.5,8291812,8267815,7146730,9183501,8222464,417099,
128.5,8458643,8619497,7495691,9361794,8483906,383653,
129.5,8613844,8966928,7837459,9529519,8736937,354177,
130.5,8758110,9307961,8169302,9686782,8980539,330853,
131.5,8892293,9640437,8488589,9833749,9213767,315654,
132.5,9017369,9962214,8792851,9970635,9435767,309789,
133.5,9134405,10271213,9079833,10097686,9645784,313207,
134.5,9244525,10565447,9347543,10215165,9843170,324562,
135.5,9348883,10843055,9594291,10323343,10027393,341668,
136.5,9448633,11102339,9818715,10422482,10198042,362127,
137.5,9544906,11341784,10019800,10512827,10354829,383760,
138.5,9638786,11560087,10196886,10594602,10497590,404792,
139.5,9731291,11756173,10349658,10667998,10626280,423864,
140.5,9823355,11929205,10478139,10733172,10740968,439987,
141.5,9915819,12078596,10582662,10790246,10841831,452485,
142.5,10009415,12204007,10663842,10839301,10929141,460944,
143.5,10104761,12305344,10722545,10880384,11003258,465172,
144.5,10202349,12382746,10759845,10913507,11064612,465178,
145.5,10302544,12436579,10776985,10938652,11113690,461158,
146.5,10405576,12467409,10775343,10955776,11151026,453488,
147.5,10511542,12475991,10756384,10964816,11177183,442733,
148.5,10620399,12463239,10721631,10965696,11192741,429654,
149.5,10731966,12430209,10672627,10958334,11198284,415229,
150.5,10845925,12378066,10610909,10942650,11194387,400660,
151.5,10961818,12308069,10537976,10918569,11181608,387371,
152.5,11079057,12221540,10455277,10886035,11160477,376952,
153.5,11196920,12119841,10364182,10845012,11131489,371029,
154.5,11314561,12004360,10265979,10795491,11095098,371048,
155.5,11431016,11876480,10161857,10737498,11051713,378008,
156.5,11545211,11737572,10052906,10671096,11001696,392261,
157.5,11655974,11588975,9940106,10596386,10945360,413474,
158.5,11762043,11431983,9824333,10513517,10882969,440775,
159.5,11862089,11267833,9706358,10422680,10814740,472974,
160.5,11954724,11097702,9586846,10324112,10740846,508775,
161.5,12038525,10922693,9466370,10218093,10661420,546913,
162.5,12112052,10743838,9345405,10104948,10576561,586222,
163.5,12173875,10562089,9224343,9985039,10486336,625663,
164.5,12222588,10378320,9103495,9858767,10390792,664318,
165.5,12256843,10193324,8983101,9726565,10289958,701383,
166.5,12275369,10007820,8863335,9588892,10183854,736160,
167.5,12276998,9822446,8744312,9446230,10072497,768041,
168.5,12260689,9637770,8626095,9299080,9955909,796506,
169.5,12225549,9454288,8508705,9147952,9834123,821115,
170.5,12170851,9272431,8392122,8993362,9707192,841506,
171.5,12096058,9092566,8276295,8835828,9575187,857394,
172.5,12000830,8915001,8161148,8675863,9438210,868563,
173.5,11885035,8739991,8046580,8513968,9296394,874875,
174.5,11748760,8567741,7932478,8350633,9149903,876257,
175.5,11592307,8398410,7818716,8186328,8998940,872709,
176.5,11416195,8232114,7705160,8021503,8843743,864294,
177.5,11221148,8068932,7591673,7856583,8684584,851138,
178.5,11008088,7908910,7478118,7691965,8521770,833425,
179.5,10778117,7752063,7364361,7528019,8355640,811392,
180.5,10532499,7598378,7250274,7365086,8186559,785326,
181.5,10272637,7447820,7135736,7203474,8014917,755551,
182.5,10000051,7300332,7020638,7043463,7841121,722431,
183.5,9716351,7155841,6904881,6885299,7665593,686355,
184.5,9423212,7014257,6788379,6729201,7488762,647735,
185.5,9122344,6875480,6671064,6575357,7311061,606996,
186.5,8815469,6739399,6552878,6423927,7132918,564576,
187.5,8504294,6605893,6433782,6275044,6954753,520912,
188.5,8190490,6474839,6313754,6128816,6776975,476445,
189.5,7875668,6346109,6192785,5985326,6599972,431609,
190.5,7561363,6219571,6070886,5844637,6424114,386840,
191.5,7249016,6095095,5948080,5706789,6249745,342572,
192.5,6939964,5972552,5824407,5571807,6077183,299255,
193.5,6635426,5851816,5699924,5439695,5906715,257375,
194.5,6336501,5732765,5574699,5310446,5738603,217505,
195.5,6044160,5615281,5448814,5184038,5573073,180392,
196.5,5759247,5499255,5322363,5060437,5410326,147143,
197.5,5482479,5384583,5195452,4939600,5250529,119541,
198.5,5214448,5271171,5068195,4821476,5093822,100346,
199.5,4955628,5158933,4940717,4706005,4940321,92615,
200.5,4706380,5047794,4813149,4593122,4790111,96931,
201.5,4466960,4937688,4685628,4482759,4643259,110047,
202.5,4237527,4828559,4558298,4374842,4499807,127772,
203.5,4018149,4720364,4431305,4269295,4359778,147206,
204.5,3808818,4613068,4304798,4166042,4223182,166742,
205.5,3609456,4506648,4178928,4065005,4090009,185529,
206.5,3419921,4401092,4053846,3966104,3960241,203120,
207.5,3240021,4296397,3929703,3869264,3833846,219284,
208.5,3069520,4192572,3806646,3774406,3710786,233912,
209.5,2908146,4089632,3684822,3681456,3591014,246966,
210.5,2755596,3987603,3564374,3590341,3474478,258456,
211.5,2611549,3886518,3445438,3500991,3361124,268417,
212.5,2475663,3786419,3328149,3413336,3250892,276906,
213.5,2347589,3687350,3212632,3327313,3143721,283991,
214.5,2226970,3589365,3099008,3242859,3039551,289749,
215.5,2113447,3492519,2987392,3159916,2938318,294260,
216.5,2006662,3396872,2877888,3078429,2839963,297608,
217.5,1906262,3302486,2770594,2998347,2744422,299876,
218.5,1811901,3209424,2665601,2919622,2651637,301150,
219.5,1723241,3117749,2562991,2842212,2561548,301509,
220.5,1639954,3027525,2462835,2766075,2474097,301034,
221.5,1561725,2938813,2365198,2691177,2389228,299799,
222.5,1488250,2851672,2270136,2617485,2306886,297879,
223.5,1419238,2766161,2177694,2544972,2227016,295340,
224.5,1354412,2682330,2087911,2473613,2149566,292249,
225.5,1293508,2600229,2000816,2403387,2074485,288666,
226.5,1236277,2519903,1916428,2334278,2001722,284647,
227.5,1182482,2441388,1834762,2266273,1931226,280245,
228.5,1131899,2364720,1755820,2199361,1862950,275508,
229.5,1084317,2289926,1679600,2133536,1796845,270483,
230.5,1039538,2217027,1606092,2068793,1732862,265210,
231.5,997375,2146040,1535276,2005133,1670956,259727,
232.5,957655,2076973,1467130,1942557,1611079,254070,
233.5,920212,2009832,1401623,1881069,1553184,248271,
234.5,884894,1944613,1338719,1820676,1497225,242358,
235.5,851556,1881310,1278376,1761385,1443157,236360,
236.5,820065,1819911,1220548,1703207,1390933,230300,
237.5,790294,1760396,1165185,1646153,1340507,224202,
238.5,762126,1702743,1112231,1590235,1291834,218086,
239.5,735453,1646925,1061630,1535467,1244869,211970,
240.5,710170,1592911,1013320,1481861,1199566,205873,
241.5,686184,1540667,967238,1429431,1155880,199811,
242.5,663405,1490152,923317,1378190,1113766,193796,
243.5,641750,1441328,881492,1328153,1073181,187843,
244.5,621142,1394148,841693,1279330,1034078,181963,
245.5,601508,1348568,803852,1231733,996415,176167,
246.5,582782,1304540,767898,1185372,960148,170464,
247.5,564900,1262013,733760,1140255,925232,164863,
248.5,547804,1220938,701370,1096391,891626,159370,
249.5,531439,1181264,670658,1053784,859286,153992,
250.5,515756,1142937,641554,1012436,828171,148734,
251.5,500706,1105906,613991,972350,798238,143599,
252.5,486245,1070120,587901,933524,769447,138590,
253.5,472333,1035525,563220,895955,741758,133710,
254.5,458931,1002071,539882,859636,715130,128960,
255.5,446005,969707,517826,824561,689525,124338,
256.5,433521,938383,496990,790719,664903,119845,
257.5,421449,908051,477316,758098,641228,115478,
258.5,409761,878663,458745,726681,618463,111236,
259.5,398431,850173,441223,696454,596570,107115,
260.5,387435,822537,424697,667397,575516,103111,
261.5,376752,795712,409114,639489,555266,99220,
262.5,366359,769656,394426,612707,535787,95438,
263.5,356240,744331,380585,587028,517046,91759,
264.5,346378,719699,367545,562425,499012,88178,
265.5,336757,695724,355263,538873,481654,84691,
266.5,327363,672373,343697,516342,464943,81291,
267.5,318183,649614,332807,494803,448852,77973,
268.5,309208,627418,322555,474227,433352,74733,
269.5,300426,605758,312904,454583,418418,71566,
270.5,291830,584609,303820,435840,404025,68466,
271.5,283411,563946,295269,417966,390148,65431,
272.5,275163,543750,287220,400930,376766,62456,
273.5,267080,524001,279642,384699,363855,59539,
274.5,259157,504681,272505,369243,351397,56676,
275.5,251392,485777,265784,354529,339370,53867,
276.5,243779,467275,259449,340526,327757,51110,
277.5,236318,449163,253477,327204,316541,48404,
278.5,229006,431433,247843,314531,305703,45749,
279.5,221841,414075,242523,302479,295229,43148,
280.5,214823,397085,237495,291017,285105,40601,
281.5,207951,380458,232736,280117,275315,38111,
282.5,201225,364190,228226,269751,265848,35681,
283.5,194646,348280,223945,259892,256691,33318,
284.5,188213,332727,219872,250513,247831,31025,
285.5,181927,317531,215989,241590,239259,28810,
286.5,175789,302694,212277,233096,230964,26682,
287.5,169799,288218,208718,225008,222936,24650,
288.5,163958,274106,205294,217303,215165,22727,
289.5,158266,260361,201989,209959,207644,20926,
290.5,152725,246987,198784,202954,200362,19262,
291.5,147333,233988,195664,196267,193313,17755,
292.5,142093,221368,192614,189879,186488,16423,
293.5,137003,209131,189617,183771,179881,15286,
294.5,132063,197282,186658,177924,173482,14362,
295.5,127274,185823,183723,172321,167286,13663,
296.5,122634,174759,180798,166946,161284,13192,
297.5,118143,164092,177868,161782,155471,12940,
298.5,113799,153824,174922,156813,149840,12886,
299.5,109601,143957,171946,152027,144383,13000,
300.5,105547,134492,168928,147408,139094,13247,
301.5,101636,125428,165858,142945,133967,13589,
302.5,97866,116765,162725,138623,128995,13991,
303.5,94233,108501,159521,134433,124172,14424,
304.5,90736,100632,156237,130362,119492,14863,
305.5,87372,93155,152866,126401,114948,15287,
306.5,84137,86065,149402,122539,110536,15680,
307.5,81029,79357,145841,118768,106248,16030,
308.5,78044,73023,142179,115079,102081,16327,
309.5,75178,67055,138414,111465,98028,16565,
310.5,72430,61446,134546,107919,94085,16740,
311.5,69793,56186,130577,104434,90248,16848,
312.5,67266,51265,126508,101005,86511,16888,
313.5,64843,46671,122344,97626,82871,16860,
314.5,62522,42394,118092,94293,79325,16766,
315.5,60298,38421,113758,91003,75870,16607,
316.5,58168,34740,109352,87752,72503,16386,
317.5,56127,31339,104883,84538,69222,16106,
318.5,54171,28203,100364,81360,66025,15773,
319.5,52298,25320,95808,78215,62910,15390,
320.5,50502,22676,91228,75105,59878,14963,
321.5,48780,20259,86639,72028,56926,14497,
322.5,47128,18053,82058,68985,54056,13997,
323.5,45543,16048,77500,65978,51267,13471,
324.5,44021,14228,72981,63008,48560,12924,
325.5,42558,12583,68519,60078,45934,12362,
326.5,41151,11098,64130,57189,43392,11791,
327.5,39796,9763,59829,54345,40933,11217,
328.5,38491,8566,55632,51549,38560,10645,
329.5,37232,7495,51555,48804,36271,10082,
330.5,36015,6540,47609,46114,34070,9531,
331.5,34839,5692,43809,43484,31956,8998,
332.5,33699,4939,40163,40916,29929,8486,
333.5,32594,4274,36683,38415,27992,7999,
334.5,31521,3689,33376,35984,26142,7540,
335.5,30476,3174,30247,33627,24381,7111,
336.5,29458,2724,27302,31348,22708,6713,
337.5,28465,2330,24543,29150,21122,6346,
338.5,27495,1988,21970,27035,19622,6010,
339.5,26544,1691,19583,25007,18206,5704,
340.5,25613,1434,17380,23068,16874,5427,
341.5,24699,1213,15357,21219,15622,5175,
342.5,23800,1022,13508,19463,14448,4948,
343.5,22916,859,11828,17798,13350,4740,
344.5,22045,720,10308,16227,12325,4550,
345.5,21186,602,8942,14748,11369,4374,
346.5,20339,501,7720,13362,10480,4210,
347.5,19502,416,6632,12067,9654,4055,
348.5,18677,344,5670,10862,8888,3906,
349.5,17862,284,4823,9744,8178,3762,
350.5,17057,234,4083,8711,7521,3620,
351.5,16262,192,3438,7760,6913,3481,
352.5,15479,157,2880,6888,6351,3342,
353.5,14707,128,2401,6093,5832,3203,
354.5,13946,104,1990,5369,5352,3065,
355.5,13198,84,1641,4713,4909,2926,
356.5,12464,68,1346,4122,4500,2786,
357.5,11744,55,1098,3591,4122,2647,
358.5,11039,44,891,3117,3773,2507,
359.5,10352,35,719,2694,3450,2369,
360.5,9682,28,577,2319,3151,2231,
361.5,9030,22,460,1988,2875,2095,
362.5,8399,18,365,1698,2620,1960,
363.5,7790,14,288,1444,2384,1828,
364.5,7202,11,226,1222,2165,1699,
365.5,6638,9,176,1031,1963,1574,
366.5,6098,7,137,865,1777,1453,
367.5,5583,5,105,723,1604,1336,
368.5,5093,4,81,602,1445,1223,
369.5,4630,3,62,498,1298,1116,
370.5,4194,2,47,411,1163,1014,
371.5,3784,2,35,337,1040,918,
372.5,3400,1,26,276,926,827,
373.5,3044,1,20,224,822,742,
374.5,2713,0,14,182,728,663,
375.5,2408,0,11,146,641,590,
376.5,2128,0,8,117,564,522,
377.5,1873,0,6,94,493,460,
378.5,1640,0,4,74,430,404,
379.5,1430,0,3,59,373,353,
380.5,1241,0,2,46,322,306,
381.5,1072,0,1,36,277,265,
382.5,921,0,1,28,238,228,
383.5,788,0,0,22,203,195,
384.5,670,0,0,17,172,166,
385.5,567,0,0,13,145,141,
386.5,478,0,0,10,122,119,
387.5,400,0,0,8,102,99,
388.5,333,0,0,6,85,83,
389.5,276,0,0,4,70,69,
390.5,228,0,0,3,58,57,
391.5,187,0,0,2,47,46,
392.5,152,0,0,2,38,38,
393.5,123,0,0,1,31,31,
394.5,99,0,0,0,25,25,
395.5,79,0,0,0,20,20,
396.5,63,0,0,0,16,16,
397.5,50,0,0,0,13,12,
398.5,39,0,0,0,10,10,
399.5,31,0,0,0,8,8,
400.5,24,0,0,0,6,6,
401.5,18,0,0,0,5,5,
402.5,14,0,0,0,4,4,
403.5,11,0,0,0,3,3,
404.5,8,0,0,0,2,2,
405.5,6,0,0,0,2,2,
406.5,5,0,0,0,1,1,
407.5,3,0,0,0,0,0,
408.5,3,0,0,0,0,0,
409.5,2,0,0,0,0,0,
410.5,1,0,0,0,0,0,
411.5,0,0,0,0,0,0,
412.5,0,0,0,0,0,0,
413.5,0,0,0,0,0,0,
414.5,0,0,0,0,0,0,
415.5,0,0,0,0,0,0,
416.5,0,0,0,0,0,0,
417.5,0,0,0,0,0,0,
418.5,0,0,0,0,0,0,
419.5,0,0,0,0,0,0,
420.5,0,0,0,0,0,0,
421.5,0,0,0,0,0,0,
422.5,0,0,0,0,0,0,
423.5,0,0,0,0,0,0,
424.5,0,0,0,0,0,0,
425.5,0,0,0,0,0,0,
426.5,0,0,0,0,0,0,
427.5,0,0,0,0,0,0,
428.5,0,0,0,0,0,0,
429.5,0,0,0,0,0,0,
430.5,0,0,0,0,0,0,
431.5,0,0,0,0,0,0,
432.5,0,0,0,0,0,0,
433.5,0,0,0,0,0,0,
434.5,0,0,0,0,0,0,
435.5,0,0,0,0,0,0,
436.5,0,0,0,0,0,0,
437.5,0,0,0,0,0,0,
438.5,0,0,0,0,0,0,
439.5,0,0,0,0,0,0,
440.5,0,0,0,0,0,0,
441.5,0,0,0,0,0,0,
442.5,0,0,0,0,0,0,
443.5,0,0,0,0,0,0,
444.5,0,0,0,0,0,0,
445.5,0,0,0,0,0,0,
446.5,0,0,0,0,0,0,
447.5,0,0,0,0,0,0,
448.5,0,0,0,0,0,0,
449.5,0,0,0,0,0,0,
450.5,0,0,0,0,0,0,
451.5,0,0,0,0,0,0,
452.5,0,0,0,0,0,0,
453.5,0,0,0,0,0,0,
454.5,0,0,0,0,0,0,
455.5,0,0,0,0,0,0,
456.5,0,0,0,0,0,0,
457.5,0,0,0,0,0,0,
458.5,0,0,0,0,0,0,
459.5,0,0,0,0,0,0,
460.5,0,0,0,0,0,0,
461.5,0,0,0,0,0,0,
462.5,0,0,0,0,0,0,
463.5,0,0,0,0,0,0,
464.5,0,0,0,0,0,0,
465.5,0,0,0,0,0,0,
466.5,0,0,0,0,0,0,
467.5,0,0,0,0,0,0,
468.5,0,0,0,0,0,0,
469.5,0,0,0,0,0,0,
470.5,0,0,0,0,0,0,
471.5,0,0,0,0,0,0,
472.5,0,0,0,0,0,0,
473.5,0,0,0,0,0,0,
474.5,0,0,0,0,0,0,
475.5,0,0,0,0,0,0,
476.5,0,0,0,0,0,0,
477.5,0,0,0,0,0,0,
478.5,0,0,0,0,0,0,
479.5,0,0,0,0,0,0,
480.5,0,0,0,0,0,0,
481.5,0,0,0,0,0,0,
482.5,0,0,0,0,0,0,
483.5,0,0,0,0,0,0,
484.5,0,0,0,0,0,0,
485.5,0,0,0,0,0,0,
486.5,0,0,0,0,0,0,
487.5,0,0,0,0,0,0,
488.5,0,0,0,0,0,0,
489.5,0,0,0,0,0,0,
490.5,0,0,0,0,0,0,
491.5,0,0,0,0,0,0,
492.5,0,0,0,0,0,0,
493.5,0,0,0,0,0,0,
494.5,0,0,0,0,0,0,
495.5,0,0,0,0,0,0,
496.5,0,0,0,0,0,0,
497.5,0,0,0,0,0,0,
498.5,0,0,0,0,0,0,
499.5,0,0,0,0,0,0,
500.5,0,0,0,0,0,0,
