NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,AD_72h_A_LS 2020-10-27 12-25-10.nano,
Operator Name,jenH,
Time Captured,12:25:10  27/10/2020,
Sample Description,AD_72h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,AD_72h_A_LS 2020-10-27 12-25-40,AD_72h_A_LS 2020-10-27 12-26-49,AD_72h_A_LS 2020-10-27 12-27-58,AD_72h_A_LS 2020-10-27 12-29-07,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.311,23.343,23.398,23.395,
Viscosity/cP,0.923979,0.923290,0.922107,0.922172,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,4,4,4,4,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,21.5854,14.9663,17.5971,17.7772,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
485.5,33,0,0,0,8,8,
486.5,31,0,0,0,8,8,
487.5,29,0,0,0,7,7,
488.5,27,0,0,0,7,7,
489.5,25,0,0,0,6,6,
490.5,23,0,0,0,6,6,
491.5,22,0,0,0,5,5,
492.5,20,0,0,0,5,5,
493.5,19,0,0,0,5,5,
494.5,18,0,0,0,4,4,
495.5,16,0,0,0,4,4,
496.5,15,0,0,0,4,4,
497.5,14,0,0,0,4,4,
498.5,13,0,0,0,3,3,
499.5,12,0,0,0,3,3,
500.5,11,0,0,0,3,3,
501.5,10,0,0,0,3,3,
502.5,10,0,0,0,2,2,
503.5,9,0,0,0,2,2,
504.5,8,0,0,0,2,2,
505.5,8,0,0,0,2,2,
506.5,7,0,0,0,2,2,
507.5,6,0,0,0,2,2,
508.5,6,0,0,0,1,1,
509.5,5,0,0,0,1,1,
510.5,5,0,0,0,1,1,
511.5,4,0,0,0,1,1,
512.5,4,0,0,0,1,1,
513.5,4,0,0,0,0,0,
514.5,3,0,0,0,0,0,
515.5,3,0,0,0,0,0,
516.5,3,0,0,0,0,0,
517.5,3,0,0,0,0,0,
518.5,2,0,0,0,0,0,
519.5,2,0,0,0,0,0,
520.5,2,0,0,0,0,0,
521.5,2,0,0,0,0,0,
522.5,2,0,0,0,0,0,
523.5,1,0,0,0,0,0,
524.5,1,0,0,0,0,0,
525.5,1,0,0,0,0,0,
526.5,1,0,0,0,0,0,
527.5,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,10.0,17.0,14.0,29.0,
1,34.5,73.2,55.8,56.6,
2,46.0,79.8,66.0,62.5,
3,56.2,92.0,78.2,69.9,
4,76.5,122.0,93.3,83.3,
5,90.0,130.9,105.4,95.5,
6,101.7,136.3,114.6,103.8,
7,111.1,140.2,121.8,111.4,
8,118.2,143.3,127.4,118.6,
9,123.7,145.9,131.8,125.0,
10,128.4,148.1,135.3,130.3,
11,132.5,150.2,138.3,134.6,
12,136.2,152.0,140.8,138.2,
13,139.5,153.6,143.1,141.3,
14,142.5,155.2,145.1,143.9,
15,145.3,156.6,147.0,146.2,
16,147.9,158.0,148.7,148.3,
17,150.3,159.2,150.4,150.2,
18,152.5,160.5,151.9,151.9,
19,154.6,161.6,153.3,153.5,
20,156.6,162.7,154.7,155.0,
21,158.5,163.8,156.0,156.4,
22,160.3,164.9,157.3,157.7,
23,162.0,165.9,158.5,158.9,
24,163.7,166.8,159.7,160.1,
25,165.3,167.8,160.9,161.2,
26,166.8,168.7,162.0,162.3,
27,168.3,169.6,163.1,163.3,
28,169.7,170.5,164.2,164.3,
29,171.1,171.4,165.3,165.3,
30,172.5,172.2,166.3,166.2,
31,173.8,173.1,167.4,167.1,
32,175.1,173.9,168.4,168.0,
33,176.4,174.7,169.4,168.9,
34,177.7,175.5,170.4,169.7,
35,178.9,176.3,171.4,170.5,
36,180.1,177.1,172.4,171.4,
37,181.3,177.9,173.4,172.2,
38,182.4,178.7,174.4,172.9,
39,183.6,179.5,175.4,173.7,
40,184.7,180.3,176.4,174.5,
41,185.8,181.0,177.3,175.2,
42,186.9,181.8,178.3,176.0,
43,187.9,182.6,179.3,176.7,
44,189.0,183.3,180.3,177.5,
45,190.1,184.1,181.2,178.2,
46,191.1,184.9,182.2,178.9,
47,192.1,185.6,183.2,179.7,
48,193.1,186.4,184.2,180.4,
49,194.1,187.2,185.2,181.1,
50,195.1,188.0,186.2,181.8,
51,196.1,188.7,187.2,182.6,
52,197.1,189.5,188.2,183.3,
53,198.1,190.3,189.2,184.0,
54,199.1,191.1,190.3,184.7,
55,200.1,191.9,191.3,185.5,
56,201.0,192.7,192.4,186.2,
57,202.0,193.5,193.4,186.9,
58,203.0,194.4,194.5,187.7,
59,203.9,195.2,195.6,188.4,
60,204.9,196.1,196.7,189.2,
61,205.8,196.9,197.8,190.0,
62,206.8,197.8,199.0,190.7,
63,207.8,198.7,200.1,191.5,
64,208.8,199.6,201.3,192.3,
65,209.7,200.5,202.5,193.1,
66,210.7,201.4,203.7,194.0,
67,211.7,202.4,205.0,194.8,
68,212.7,203.3,206.3,195.7,
69,213.7,204.3,207.6,196.6,
70,214.7,205.3,208.9,197.5,
71,215.7,206.4,210.3,198.4,
72,216.8,207.4,211.7,199.3,
73,217.8,208.5,213.2,200.3,
74,218.9,209.6,214.7,201.3,
75,220.0,210.8,216.2,202.4,
76,221.1,212.0,217.8,203.4,
77,222.2,213.2,219.5,204.6,
78,223.4,214.4,221.2,205.7,
79,224.6,215.7,223.0,206.9,
80,225.8,217.1,224.8,208.2,
81,227.0,218.5,226.8,209.6,
82,228.3,219.9,228.9,211.0,
83,229.7,221.4,231.0,212.5,
84,231.0,223.0,233.3,214.1,
85,232.5,224.7,235.8,215.8,
86,234.0,226.4,238.4,217.6,
87,235.6,228.2,241.2,219.6,
88,237.3,230.1,244.2,221.8,
89,239.0,232.2,247.5,224.2,
90,240.9,234.4,251.2,226.8,
91,243.0,236.8,255.1,229.8,
92,245.3,239.4,259.6,233.3,
93,247.8,242.3,264.6,237.2,
94,250.6,245.5,270.3,242.0,
95,253.9,249.3,276.8,247.8,
96,257.9,253.8,284.5,255.1,
97,262.9,259.8,293.9,264.8,
98,269.9,268.6,306.3,278.9,
99,281.8,288.0,326.5,303.8,
100,527.0,406.0,475.0,446.0,
,,,,,
