NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BGP6_72h_C_LS 2020-11-03 11-46-04.nano,
Operator Name,EF,
Time Captured,11:46:04  03/11/2020,
Sample Description,BGP6_72h_C_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BGP6_72h_C_LS 2020-11-03 11-46-32,BGP6_72h_C_LS 2020-11-03 11-47-41,BGP6_72h_C_LS 2020-11-03 11-48-50,BGP6_72h_C_LS 2020-11-03 11-49-59,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.888,23.899,23.934,23.994,
Viscosity/cP,0.911676,0.911444,0.910706,0.909444,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,13.8979,17.0798,14.1113,20.0511,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
26.5,0,48744,23870,4877,19373,11062,
27.5,0,30495,28206,2640,15335,8123,
28.5,0,17224,30072,1514,12203,7116,
29.5,0,9069,29337,935,9835,6812,
30.5,0,4591,26529,627,7937,6280,
31.5,0,2302,22511,461,6318,5420,
32.5,0,1176,18128,371,4919,4410,
33.5,0,628,14003,327,3740,3423,
34.5,0,360,10478,315,2788,2564,
35.5,0,227,7666,329,2055,1871,
36.5,0,159,5530,370,1515,1340,
37.5,0,127,3964,444,1134,948,
38.5,2,117,2844,563,881,665,
39.5,8,123,2054,745,732,469,
40.5,33,149,1503,1020,676,353,
41.5,119,205,1118,1431,719,328,
42.5,383,318,850,2037,897,398,
43.5,1088,543,663,2916,1302,550,
44.5,2747,996,531,4168,2110,835,
45.5,6197,1919,438,5910,3616,1441,
46.5,12571,3788,373,8270,6251,2656,
47.5,23056,7483,327,11374,10560,4752,
48.5,38453,14480,297,15334,17141,7897,
49.5,58673,26960,278,20227,26535,12118,
50.5,82409,47623,269,26090,39098,17382,
51.5,107237,79003,268,32911,54855,23784,
52.5,130154,122321,276,40636,73347,31669,
53.5,148379,176299,292,49185,93539,41351,
54.5,160047,236669,319,58466,113875,52580,
55.5,164573,296885,357,68400,132554,64305,
56.5,162570,349871,409,78936,147946,75009,
57.5,155477,390012,482,90058,159007,83297,
58.5,145071,414463,579,101798,165478,88344,
59.5,133061,423351,712,114230,167838,90047,
60.5,120837,419062,891,127467,167064,88892,
61.5,109379,405131,1135,141652,164324,85709,
62.5,99286,385235,1467,156951,160735,81423,
63.5,90856,362533,1923,173543,157213,76888,
64.5,84187,339390,2548,191611,154434,72798,
65.5,79261,317370,3407,211335,152843,69663,
66.5,76009,297364,4584,232880,152709,67809,
67.5,74352,279770,6193,256394,154177,67388,
68.5,74227,264664,8381,281996,157317,68407,
69.5,75599,251921,11332,309773,162156,70763,
70.5,78465,241318,15273,339769,168706,74285,
71.5,82850,232590,20469,371983,176973,78780,
72.5,88802,225470,27216,406365,186963,84051,
73.5,96380,219715,35824,442809,198682,89921,
74.5,105643,215114,46588,481149,212124,96231,
75.5,116636,211500,59749,521165,227262,102845,
76.5,129377,208746,75449,562575,244037,109651,
77.5,143844,206769,93678,605044,262334,116556,
78.5,159972,205527,114234,648187,281980,123483,
79.5,177645,205013,136697,691577,302733,130372,
80.5,196703,205255,160426,734754,324284,137168,
81.5,216950,206308,184587,777243,346272,143815,
82.5,238174,208257,208222,818567,368305,150253,
83.5,260160,211206,230325,858261,389988,156416,
84.5,282712,215282,249951,895899,410961,162231,
85.5,305669,220633,266301,931105,430927,167629,
86.5,328918,227427,278804,963572,449680,172546,
87.5,352399,235853,287158,993076,467121,176932,
88.5,376110,246122,291339,1019482,483263,180758,
89.5,400103,258471,291580,1042756,498228,184012,
90.5,424473,273159,288321,1062957,512228,186702,
91.5,449354,290475,282141,1080236,525551,188854,
92.5,474904,310728,273696,1094825,538538,190513,
93.5,501295,334257,263656,1107025,551558,191741,
94.5,528703,361415,252655,1117188,564990,192621,
95.5,557300,392571,241259,1125702,579208,193257,
96.5,587244,428095,229946,1132977,594565,193778,
97.5,618675,468346,219100,1139422,611386,194342,
98.5,651711,513654,209017,1145438,629955,195131,
99.5,686440,564300,199912,1151402,650514,196353,
100.5,722925,620490,191936,1157658,673252,198235,
101.5,761198,682328,185186,1164509,698305,201007,
102.5,801261,749791,179725,1172214,725748,204889,
103.5,843088,822698,175589,1180980,755588,210063,
104.5,886623,900692,172801,1190962,787770,216655,
105.5,931784,983221,171381,1202264,822162,224713,
106.5,978463,1069530,171346,1214933,858568,234192,
107.5,1026527,1158663,172725,1228965,896720,244952,
108.5,1075818,1249477,175555,1244302,936288,256766,
109.5,1126157,1340670,179886,1260837,976887,269329,
110.5,1177338,1430819,185784,1278412,1018088,282283,
111.5,1229131,1518430,193330,1296824,1059429,295235,
112.5,1281283,1601992,202620,1315829,1100431,307779,
113.5,1333511,1680035,213766,1335144,1140614,319514,
114.5,1385507,1751194,226893,1354455,1179512,330068,
115.5,1436933,1814257,242137,1373422,1216687,339106,
116.5,1487423,1868214,259641,1391688,1251742,346342,
117.5,1536585,1912290,279552,1408888,1284329,351551,
118.5,1583999,1945970,302015,1424658,1314161,354571,
119.5,1629227,1969003,327170,1438643,1341011,355299,
120.5,1671814,1981398,355138,1450510,1364715,353697,
121.5,1711297,1983413,386021,1459957,1385172,349779,
122.5,1747218,1975520,419891,1466720,1402337,343612,
123.5,1779128,1958382,456778,1470582,1416217,335302,
124.5,1806606,1932806,496666,1471380,1426864,324991,
125.5,1829269,1899713,539485,1469008,1434369,312851,
126.5,1846785,1860091,585100,1463421,1438849,299075,
127.5,1858888,1814965,633313,1454633,1440450,283875,
128.5,1865385,1765361,683850,1442718,1439328,267485,
129.5,1866169,1712279,736371,1427802,1435655,250154,
130.5,1861224,1656674,790463,1410065,1429606,232153,
131.5,1850627,1599430,845652,1389724,1421358,213779,
132.5,1834551,1541358,901406,1367037,1411088,195364,
133.5,1813259,1483179,957147,1342285,1398968,177282,
134.5,1787098,1425529,1012267,1315769,1385166,159961,
135.5,1756489,1368953,1066136,1287799,1369844,143894,
136.5,1721913,1313908,1118127,1258689,1353159,129642,
137.5,1683901,1260772,1167625,1228747,1335261,117808,
138.5,1643014,1209844,1214049,1198272,1316295,108958,
139.5,1599834,1161355,1256862,1167544,1296399,103471,
140.5,1554940,1115477,1295590,1136828,1275709,101377,
141.5,1508905,1072325,1329828,1106363,1254355,102278,
142.5,1462274,1031971,1359254,1076363,1232466,105457,
143.5,1415563,994447,1383631,1047019,1210165,110087,
144.5,1369242,959752,1402811,1018495,1187575,115405,
145.5,1323739,927860,1416733,990930,1164816,120797,
146.5,1279429,898725,1425425,964439,1142004,125806,
147.5,1236635,872284,1428990,939113,1119255,130115,
148.5,1195632,848463,1427608,915023,1096681,133515,
149.5,1156643,827180,1421519,892222,1074391,135880,
150.5,1119845,808345,1411018,870744,1052488,137149,
151.5,1085373,791867,1396443,850608,1031073,137305,
152.5,1053324,777653,1378163,831823,1010240,136367,
153.5,1023760,765606,1356568,814382,990079,134383,
154.5,996716,755634,1332060,798272,970671,131416,
155.5,972201,747642,1305044,783470,952089,127545,
156.5,950203,741536,1275920,769948,934402,122857,
157.5,930694,737224,1245072,757673,917665,117446,
158.5,913630,734612,1212870,746604,901929,111409,
159.5,898960,733606,1179660,736702,887232,104846,
160.5,886620,734113,1145762,727921,873604,97861,
161.5,876542,736034,1111468,720215,861065,90560,
162.5,868650,739270,1077041,713538,849625,83055,
163.5,862863,743718,1042714,707841,839284,75471,
164.5,859098,749268,1008689,703075,830032,67949,
165.5,857263,755807,975142,699190,821851,60663,
166.5,857264,763217,942220,696137,814709,53837,
167.5,858999,771372,910044,693866,808570,47768,
168.5,862362,780139,878712,692327,803385,42843,
169.5,867236,789382,848298,691471,799097,39519,
170.5,873499,798955,818859,691249,795640,38198,
171.5,881016,808710,790432,691612,792942,39030,
172.5,889644,818494,763039,692509,790921,41802,
173.5,899227,828149,736688,693893,789489,46065,
174.5,909596,837519,711376,695713,788551,51336,
175.5,920573,846445,687089,697923,788007,57219,
176.5,931962,854773,663805,700472,787753,63423,
177.5,943560,862353,641495,703312,787680,69739,
178.5,955149,869042,620123,706395,787677,76020,
179.5,966503,874708,599649,709673,787633,82154,
180.5,977388,879228,580032,713096,787436,88058,
181.5,987565,882497,561224,716618,786976,93664,
182.5,996792,884423,543179,720190,786146,98916,
183.5,1004829,884934,525848,723764,784844,103771,
184.5,1011443,883975,509183,727292,782973,108190,
185.5,1016410,881513,493136,730728,780447,112143,
186.5,1019520,877535,477659,734025,777185,115605,
187.5,1020586,872047,462704,737135,773118,118560,
188.5,1019442,865077,448228,740013,768190,120997,
189.5,1015951,856671,434188,742613,762356,122912,
190.5,1010008,846892,420542,744891,755583,124310,
191.5,1001545,835821,407251,746801,747854,125203,
192.5,990529,823549,394281,748302,739165,125610,
193.5,976967,810182,381597,749350,729524,125559,
194.5,960905,795835,369170,749904,718954,125086,
195.5,942427,780627,356973,749926,707488,124233,
196.5,921655,764684,344982,749376,695174,123051,
197.5,898743,748134,333176,748219,682068,121592,
198.5,873875,731102,321538,746420,668234,119914,
199.5,847261,713714,310055,743947,653744,118076,
200.5,819131,696091,298715,740770,638677,116138,
201.5,789731,678347,287510,736863,623113,114157,
202.5,759316,660592,276437,732202,607137,112183,
203.5,728144,642925,265493,726766,590832,110262,
204.5,696472,625440,254680,720538,574282,108430,
205.5,664550,608219,244001,713506,557569,106713,
206.5,632617,591336,233463,705661,540769,105127,
207.5,600899,574856,223073,696997,523956,103676,
208.5,569599,558836,212841,687516,507198,102356,
209.5,538905,543321,202779,677223,490557,101153,
210.5,508980,528352,192898,666127,474089,100045,
211.5,479964,513957,183213,654243,457844,99009,
212.5,451975,500161,173735,641591,441866,98016,
213.5,425107,486979,164481,628198,426191,97038,
214.5,399432,474423,155462,614093,410852,96048,
215.5,375002,462496,146692,599312,395876,95023,
216.5,351850,451199,138184,583895,381282,93943,
217.5,329990,440526,129950,567888,367088,92792,
218.5,309423,430469,121999,551339,353307,91560,
219.5,290135,421016,114341,534301,339948,90243,
220.5,272102,412151,106983,516833,327017,88839,
221.5,255290,403856,99932,498992,314517,87353,
222.5,239657,396112,93191,480843,302451,85795,
223.5,225158,388896,86764,462448,290817,84175,
224.5,211740,382184,80651,443875,279613,82510,
225.5,199350,375952,74852,425189,268836,80818,
226.5,187933,370172,69364,406457,258481,79117,
227.5,177432,364816,64183,387746,248544,77429,
228.5,167793,359855,59304,369120,239018,75773,
229.5,158959,355259,54720,350643,229895,74170,
230.5,150878,350997,50424,332376,221169,72639,
231.5,143500,347035,46407,314378,212830,71196,
232.5,136774,343342,42658,296703,204869,69855,
233.5,130655,339881,39169,279404,197277,68628,
234.5,125098,336619,35927,262527,190043,67520,
235.5,120063,333518,32921,246115,183154,66536,
236.5,115511,330543,30139,230207,176600,65673,
237.5,111405,327654,27570,214837,170367,64926,
238.5,107713,324815,25201,200032,164440,64286,
239.5,104403,321984,23021,185817,158806,63740,
240.5,101445,319124,21018,172211,153449,63274,
241.5,98813,316194,19180,159227,148354,62868,
242.5,96482,313156,17496,146875,143502,62505,
243.5,94427,309969,15956,135160,138878,62163,
244.5,92628,306596,14548,124082,134463,61824,
245.5,91061,302999,13264,113638,130241,61468,
246.5,89709,299144,12093,103822,126192,61075,
247.5,88551,294995,11026,94622,122299,60629,
248.5,87570,290524,10056,86026,118544,60113,
249.5,86747,285701,9174,78017,114910,59515,
250.5,86064,280504,8373,70577,111379,58821,
251.5,85505,274911,7645,63685,107937,58023,
252.5,85052,268909,6985,57321,104567,57114,
253.5,84687,262487,6386,51460,101255,56088,
254.5,84392,255642,5843,46078,97989,54943,
255.5,84150,248375,5352,41151,94757,53680,
256.5,83941,240695,4906,36654,91549,52300,
257.5,83747,232618,4502,32560,88357,50808,
258.5,83549,224164,4136,28845,85173,49211,
259.5,83326,215362,3805,25483,81994,47518,
260.5,83060,206246,3505,22450,78815,45740,
261.5,82731,196857,3233,19722,75636,43888,
262.5,82319,187241,2987,17275,72455,41976,
263.5,81804,177448,2764,15087,69276,40019,
264.5,81168,167532,2562,13138,66100,38032,
265.5,80394,157550,2378,11405,62932,36032,
266.5,79465,147563,2212,9871,59777,34032,
267.5,78366,137629,2061,8516,56643,32050,
268.5,77087,127810,1924,7323,53536,30098,
269.5,75616,118162,1800,6277,50464,28190,
270.5,73947,108744,1688,5362,47435,26338,
271.5,72077,99606,1585,4566,44458,24552,
272.5,70004,90796,1492,3874,41542,22838,
273.5,67734,82358,1408,3275,38694,21203,
274.5,65273,74328,1331,2759,35923,19649,
275.5,62634,66736,1261,2315,33237,18177,
276.5,59831,59605,1198,1936,30642,16787,
277.5,56883,52952,1141,1613,28147,15477,
278.5,53813,46786,1089,1338,25756,14242,
279.5,50645,41109,1041,1105,23475,13079,
280.5,47408,35919,998,910,21309,11984,
281.5,44130,31206,960,746,19260,10950,
282.5,40840,26955,924,608,17332,9975,
283.5,37570,23147,893,494,15526,9056,
284.5,34348,19760,864,400,13843,8189,
285.5,31202,16769,839,322,12283,7372,
286.5,28160,14144,816,258,10844,6604,
287.5,25243,11859,795,206,9526,5885,
288.5,22473,9882,777,163,8324,5213,
289.5,19866,8184,762,129,7235,4590,
290.5,17435,6736,748,101,6255,4015,
291.5,15189,5510,736,79,5379,3487,
292.5,13134,4479,726,62,4600,3006,
293.5,11270,3618,718,48,3913,2572,
294.5,9595,2904,711,37,3312,2182,
295.5,8105,2317,706,28,2789,1836,
296.5,6792,1837,703,21,2338,1531,
297.5,5645,1447,701,16,1952,1265,
298.5,4653,1133,701,12,1625,1036,
299.5,3804,881,702,9,1349,840,
300.5,3084,682,704,7,1119,675,
301.5,2478,524,708,5,929,538,
302.5,1975,400,713,4,773,426,
303.5,1560,304,719,3,646,338,
304.5,1221,229,727,2,545,272,
305.5,948,172,736,1,464,225,
306.5,729,128,746,1,401,196,
307.5,556,95,758,0,352,182,
308.5,420,70,771,0,315,178,
309.5,314,51,786,0,288,180,
310.5,233,37,802,0,268,185,
311.5,171,27,820,0,255,192,
312.5,125,20,839,0,246,200,
313.5,90,14,859,0,241,207,
314.5,64,10,881,0,239,215,
315.5,46,7,905,0,239,222,
316.5,32,5,930,0,242,230,
317.5,22,4,957,0,246,237,
318.5,15,2,986,0,251,245,
319.5,10,2,1017,0,257,253,
320.5,7,1,1049,0,264,262,
321.5,5,0,1083,0,272,270,
322.5,3,0,1120,0,281,280,
323.5,2,0,1158,0,290,289,
324.5,1,0,1199,0,300,300,
325.5,0,0,1241,0,311,310,
326.5,0,0,1286,0,322,321,
327.5,0,0,1333,0,333,333,
328.5,0,0,1383,0,346,346,
329.5,0,0,1435,0,359,359,
330.5,0,0,1489,0,372,372,
331.5,0,0,1546,0,387,387,
332.5,0,0,1606,0,401,401,
333.5,0,0,1668,0,417,417,
334.5,0,0,1734,0,433,433,
335.5,0,0,1802,0,450,450,
336.5,0,0,1872,0,468,468,
337.5,0,0,1946,0,487,487,
338.5,0,0,2023,0,506,506,
339.5,0,0,2103,0,526,526,
340.5,0,0,2186,0,547,547,
341.5,0,0,2272,0,568,568,
342.5,0,0,2362,0,590,590,
343.5,0,0,2455,0,614,614,
344.5,0,0,2551,0,638,638,
345.5,0,0,2650,0,663,663,
346.5,0,0,2753,0,688,688,
347.5,0,0,2859,0,715,715,
348.5,0,0,2968,0,742,742,
349.5,0,0,3081,0,770,770,
350.5,0,0,3197,0,799,799,
351.5,0,0,3317,0,829,829,
352.5,0,0,3440,0,860,860,
353.5,0,0,3566,0,891,891,
354.5,0,0,3695,0,924,924,
355.5,0,0,3828,0,957,957,
356.5,0,0,3964,0,991,991,
357.5,0,0,4102,0,1026,1026,
358.5,0,0,4244,0,1061,1061,
359.5,0,0,4389,0,1097,1097,
360.5,0,0,4536,0,1134,1134,
361.5,0,0,4686,0,1172,1172,
362.5,0,0,4839,0,1210,1210,
363.5,0,0,4994,0,1248,1248,
364.5,0,0,5151,0,1288,1288,
365.5,0,0,5310,0,1327,1327,
366.5,0,0,5470,0,1368,1368,
367.5,0,0,5633,0,1408,1408,
368.5,0,0,5796,0,1449,1449,
369.5,0,0,5961,0,1490,1490,
370.5,0,0,6126,0,1532,1532,
371.5,0,0,6292,0,1573,1573,
372.5,0,0,6458,0,1615,1615,
373.5,0,0,6624,0,1656,1656,
374.5,0,0,6790,0,1697,1697,
375.5,0,0,6955,0,1739,1739,
376.5,0,0,7118,0,1780,1780,
377.5,0,0,7280,0,1820,1820,
378.5,0,0,7440,0,1860,1860,
379.5,0,0,7598,0,1899,1899,
380.5,0,0,7753,0,1938,1938,
381.5,0,0,7904,0,1976,1976,
382.5,0,0,8052,0,2013,2013,
383.5,0,0,8196,0,2049,2049,
384.5,0,0,8335,0,2084,2084,
385.5,0,0,8469,0,2117,2117,
386.5,0,0,8598,0,2149,2149,
387.5,0,0,8720,0,2180,2180,
388.5,0,0,8836,0,2209,2209,
389.5,0,0,8945,0,2236,2236,
390.5,0,0,9046,0,2262,2262,
391.5,0,0,9140,0,2285,2285,
392.5,0,0,9225,0,2306,2306,
393.5,0,0,9301,0,2325,2325,
394.5,0,0,9367,0,2342,2342,
395.5,0,0,9424,0,2356,2356,
396.5,0,0,9471,0,2368,2368,
397.5,0,0,9508,0,2377,2377,
398.5,0,0,9533,0,2383,2383,
399.5,0,0,9548,0,2387,2387,
400.5,0,0,9550,0,2388,2388,
401.5,0,0,9542,0,2385,2385,
402.5,0,0,9521,0,2380,2380,
403.5,0,0,9488,0,2372,2372,
404.5,0,0,9443,0,2361,2361,
405.5,0,0,9386,0,2347,2347,
406.5,0,0,9317,0,2329,2329,
407.5,0,0,9235,0,2309,2309,
408.5,0,0,9141,0,2285,2285,
409.5,0,0,9036,0,2259,2259,
410.5,0,0,8918,0,2230,2230,
411.5,0,0,8789,0,2197,2197,
412.5,0,0,8649,0,2162,2162,
413.5,0,0,8498,0,2124,2124,
414.5,0,0,8336,0,2084,2084,
415.5,0,0,8165,0,2041,2041,
416.5,0,0,7984,0,1996,1996,
417.5,0,0,7794,0,1948,1948,
418.5,0,0,7596,0,1899,1899,
419.5,0,0,7390,0,1848,1848,
420.5,0,0,7177,0,1794,1794,
421.5,0,0,6959,0,1740,1740,
422.5,0,0,6735,0,1684,1684,
423.5,0,0,6506,0,1626,1626,
424.5,0,0,6273,0,1568,1568,
425.5,0,0,6038,0,1509,1509,
426.5,0,0,5800,0,1450,1450,
427.5,0,0,5561,0,1390,1390,
428.5,0,0,5321,0,1330,1330,
429.5,0,0,5081,0,1270,1270,
430.5,0,0,4843,0,1211,1211,
431.5,0,0,4606,0,1151,1151,
432.5,0,0,4372,0,1093,1093,
433.5,0,0,4140,0,1035,1035,
434.5,0,0,3913,0,978,978,
435.5,0,0,3691,0,923,923,
436.5,0,0,3473,0,868,868,
437.5,0,0,3261,0,815,815,
438.5,0,0,3055,0,764,764,
439.5,0,0,2856,0,714,714,
440.5,0,1,2664,0,666,666,
441.5,0,2,2479,0,620,619,
442.5,0,2,2301,0,576,575,
443.5,0,3,2131,0,533,532,
444.5,0,4,1969,0,493,492,
445.5,0,6,1815,0,455,453,
446.5,0,8,1669,0,419,416,
447.5,0,11,1530,0,385,382,
448.5,0,14,1400,0,354,349,
449.5,0,19,1278,0,324,318,
450.5,0,26,1163,0,297,289,
451.5,0,35,1056,0,273,261,
452.5,0,46,957,0,251,236,
453.5,0,61,864,0,231,211,
454.5,0,80,779,0,215,189,
455.5,0,105,700,0,201,168,
456.5,0,137,627,0,191,149,
457.5,0,177,561,0,184,132,
458.5,0,228,500,0,182,119,
459.5,0,292,444,0,184,111,
460.5,0,372,394,0,191,111,
461.5,0,471,348,0,205,121,
462.5,0,593,307,0,225,142,
463.5,0,742,270,0,253,175,
464.5,0,924,237,0,290,219,
465.5,0,1144,207,0,338,273,
466.5,0,1408,181,0,397,340,
467.5,0,1723,157,0,470,419,
468.5,0,2097,136,0,558,514,
469.5,0,2536,118,0,663,625,
470.5,0,3049,102,0,788,754,
471.5,0,3645,87,0,933,904,
472.5,0,4331,75,0,1102,1077,
473.5,0,5116,64,0,1295,1274,
474.5,0,6007,54,0,1515,1497,
475.5,0,7011,46,0,1764,1749,
476.5,0,8134,39,0,2043,2030,
477.5,0,9379,33,0,2353,2342,
478.5,0,10750,28,0,2694,2685,
479.5,0,12246,23,0,3067,3060,
480.5,0,13867,20,0,3472,3465,
481.5,0,15606,16,0,3906,3900,
482.5,0,17458,14,0,4368,4363,
483.5,0,19410,11,0,4855,4851,
484.5,0,21449,9,0,5365,5361,
485.5,0,23558,8,0,5891,5889,
486.5,0,25717,6,0,6431,6429,
487.5,0,27904,5,0,6977,6975,
488.5,0,30092,4,0,7524,7523,
489.5,0,32254,3,0,8064,8063,
490.5,0,34362,3,0,8591,8590,
491.5,0,36384,2,0,9097,9096,
492.5,0,38293,2,0,9574,9573,
493.5,0,40057,1,0,10015,10014,
494.5,0,41649,1,0,10412,10412,
495.5,0,43042,0,0,10761,10760,
496.5,0,44213,0,0,11053,11053,
497.5,0,45142,0,0,11286,11286,
498.5,0,45814,0,0,11454,11453,
499.5,0,46217,0,0,11554,11554,
500.5,0,46343,0,0,11586,11586,
501.5,0,46192,0,0,11548,11548,
502.5,0,45767,0,0,11442,11442,
503.5,0,45076,0,0,11269,11269,
504.5,0,44132,0,0,11033,11033,
505.5,0,42951,0,0,10738,10738,
506.5,0,41555,0,0,10389,10389,
507.5,0,39968,0,0,9992,9992,
508.5,0,38215,0,0,9554,9554,
509.5,0,36325,0,0,9081,9081,
510.5,0,34328,0,0,8582,8582,
511.5,0,32251,0,0,8063,8063,
512.5,0,30124,0,0,7531,7531,
513.5,0,27974,0,0,6994,6993,
514.5,0,25828,0,0,6457,6457,
515.5,0,23710,0,0,5927,5927,
516.5,0,21641,0,0,5410,5410,
517.5,0,19639,0,0,4910,4910,
518.5,0,17722,0,0,4430,4430,
519.5,0,15901,0,0,3975,3975,
520.5,0,14187,0,0,3547,3547,
521.5,0,12586,0,0,3147,3147,
522.5,0,11103,0,0,2776,2776,
523.5,0,9741,0,0,2435,2435,
524.5,0,8498,0,0,2125,2125,
525.5,0,7373,0,0,1843,1843,
526.5,0,6361,0,0,1590,1590,
