NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,HOT1A3_24h_B_LS 2020-09-21 10-45-46.nano,
Operator Name,EF,
Time Captured,10:45:46  21/09/2020,
Sample Description,HOT1A3_24h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,HOT1A3_24h_B_LS 2020-09-21 10-46-09,HOT1A3_24h_B_LS 2020-09-21 10-47-18,HOT1A3_24h_B_LS 2020-09-21 10-48-27,HOT1A3_24h_B_LS 2020-09-21 10-49-36,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.620,23.656,23.718,23.752,
Viscosity/cP,0.917358,0.916591,0.915274,0.914552,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,14.1277,14.1277,14.1277,14.1277,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
28.5,6,122497,7191,83,32444,30065,
29.5,11,123062,10066,144,33321,30006,
30.5,19,120581,13343,238,33545,29179,
31.5,33,115520,16819,375,33187,27723,
32.5,57,108460,20233,567,32329,25808,
33.5,97,100018,23308,828,31063,23608,
34.5,161,90786,25790,1168,29477,21278,
35.5,263,81281,27487,1598,27657,18941,
36.5,419,71919,28288,2124,25688,16678,
37.5,651,63011,28178,2749,23647,14536,
38.5,984,54761,27226,3469,21610,12533,
39.5,1446,47288,25569,4274,19644,10672,
40.5,2063,40639,23386,5146,17809,8947,
41.5,2858,34808,20869,6061,16149,7353,
42.5,3843,29751,18203,6987,14696,5889,
43.5,5019,25406,15547,7888,13465,4558,
44.5,6371,21697,13023,8727,12455,3374,
45.5,7869,18547,10718,9465,11650,2372,
46.5,9466,15879,8681,10066,11023,1643,
47.5,11112,13625,6932,10501,10543,1380,
48.5,12748,11722,5466,10750,10172,1621,
49.5,14323,10114,4265,10802,9876,2085,
50.5,15793,8754,3297,10658,9626,2580,
51.5,17127,7603,2532,10331,9398,3041,
52.5,18314,6627,1934,9842,9179,3451,
53.5,19354,5798,1472,9219,8961,3810,
54.5,20267,5092,1120,8498,8744,4126,
55.5,21082,4492,852,7713,8535,4411,
56.5,21839,3981,651,6899,8342,4676,
57.5,22585,3547,500,6086,8179,4936,
58.5,23370,3179,387,5301,8059,5202,
59.5,24250,2871,302,4564,7997,5488,
60.5,25283,2614,239,3889,8006,5808,
61.5,26529,2404,192,3284,8102,6177,
62.5,28055,2237,156,2753,8300,6609,
63.5,29931,2110,130,2294,8616,7122,
64.5,32239,2021,110,1904,9068,7736,
65.5,35066,1971,96,1576,9677,8473,
66.5,38513,1962,85,1305,10466,9357,
67.5,42690,1996,78,1082,11461,10417,
68.5,47717,2079,73,900,12692,11682,
69.5,53723,2222,70,754,14192,13185,
70.5,60837,2437,69,637,15995,14956,
71.5,69180,2746,70,544,18135,17025,
72.5,78853,3176,74,470,20643,19416,
73.5,89924,3769,79,413,23546,22141,
74.5,102403,4582,88,368,26860,25202,
75.5,116229,5693,99,335,30589,28576,
76.5,131249,7209,115,312,34721,32218,
77.5,147203,9275,137,297,39228,36055,
78.5,163722,12083,166,289,44065,39984,
79.5,180330,15878,204,289,49175,43873,
80.5,196465,20970,256,297,54497,47573,
81.5,211512,27727,325,313,59969,50926,
82.5,224843,36573,417,339,65543,53781,
83.5,235872,47960,541,376,71187,56025,
84.5,244097,62329,706,429,76890,57605,
85.5,249153,80047,925,502,82657,58564,
86.5,250834,101336,1214,601,88496,59064,
87.5,249116,126183,1594,735,94407,59395,
88.5,244145,154265,2089,918,100354,59948,
89.5,236224,184898,2728,1167,106254,61127,
90.5,225776,217020,3543,1505,111961,63210,
91.5,213303,249241,4569,1967,117270,66229,
92.5,199344,279941,5845,2597,121932,69926,
93.5,184435,307427,7405,3454,125680,73831,
94.5,169075,330110,9284,4616,128271,77380,
95.5,153705,346684,11507,6180,129519,80044,
96.5,138689,356274,14088,8267,129330,81409,
97.5,124311,358520,17028,11024,127721,81215,
98.5,110778,353596,20309,14614,124824,79374,
99.5,98222,342155,23892,19218,120872,75948,
100.5,86717,325226,27717,25013,116168,71125,
101.5,76283,304074,31704,32158,111055,65184,
102.5,66904,280052,35756,40763,105869,58461,
103.5,58534,254471,39763,50861,100907,51333,
104.5,51111,228504,43609,62375,96400,44203,
105.5,44560,203113,47179,75089,92485,37517,
106.5,38803,179030,50367,88636,89209,31777,
107.5,33758,156752,53081,102498,86522,27522,
108.5,29349,136571,55251,116031,84301,25170,
109.5,25504,118603,56831,128515,82363,24712,
110.5,22155,102836,57801,139216,80502,25602,
111.5,19241,89163,58166,147467,78509,27073,
112.5,16708,77418,57954,152743,76206,28479,
113.5,14508,67407,57215,154722,73463,29410,
114.5,12597,58923,56010,153321,70213,29659,
115.5,10939,51763,54414,148700,66454,29165,
116.5,9500,45741,52504,141239,62246,27972,
117.5,8252,40684,50357,131484,57694,26193,
118.5,7170,36442,48050,120081,52936,23977,
119.5,6232,32884,45650,107704,48118,21492,
120.5,5419,29899,43218,94991,43382,18900,
121.5,4715,27390,40806,82493,38851,16343,
122.5,4106,25279,38456,70648,34622,13938,
123.5,3579,23499,36201,59763,30760,11770,
124.5,3123,21992,34064,50025,27301,9895,
125.5,2728,20713,32064,41512,24254,8340,
126.5,2387,19622,30210,34216,21609,7108,
127.5,2093,18685,28509,28072,19340,6179,
128.5,1838,17875,26961,22972,17411,5514,
129.5,1618,17169,25564,18790,15785,5060,
130.5,1427,16545,24315,15397,14421,4763,
131.5,1263,15987,23208,12667,13281,4570,
132.5,1121,15481,22235,10484,12330,4445,
133.5,998,15014,21390,8749,11538,4359,
134.5,892,14577,20666,7375,10877,4296,
135.5,800,14161,20055,6292,10327,4246,
136.5,720,13760,19551,5443,9868,4205,
137.5,651,13368,19147,4780,9487,4169,
138.5,592,12982,18837,4269,9170,4139,
139.5,540,12599,18618,3881,8909,4115,
140.5,495,12218,18482,3594,8698,4097,
141.5,457,11838,18428,3393,8529,4087,
142.5,423,11459,18451,3267,8400,4086,
143.5,395,11083,18549,3208,8309,4095,
144.5,370,10710,18718,3212,8253,4114,
145.5,349,10342,18957,3278,8232,4145,
146.5,332,9982,19265,3408,8247,4188,
147.5,317,9631,19639,3605,8298,4244,
148.5,305,9292,20079,3878,8389,4312,
149.5,296,8967,20583,4237,8521,4394,
150.5,288,8657,21152,4694,8698,4489,
151.5,283,8365,21785,5267,8925,4598,
152.5,280,8092,22480,5976,9207,4722,
153.5,280,7839,23239,6846,9551,4861,
154.5,281,7609,24061,7907,9964,5019,
155.5,284,7401,24945,9193,10456,5199,
156.5,290,7216,25892,10742,11035,5407,
157.5,298,7056,26902,12597,11713,5653,
158.5,309,6920,27973,14804,12502,5948,
159.5,322,6810,29107,17412,13413,6306,
160.5,339,6725,30301,20469,14459,6747,
161.5,359,6667,31557,24023,15652,7290,
162.5,384,6635,32873,28114,17001,7953,
163.5,413,6630,34247,32777,18517,8755,
164.5,447,6653,35680,38030,20203,9709,
165.5,488,6704,37169,43878,22060,10822,
166.5,537,6783,38712,50301,24083,12094,
167.5,593,6892,40307,57258,26263,13516,
168.5,661,7031,41951,64679,28580,15071,
169.5,740,7202,43640,72462,31011,16736,
170.5,833,7404,45371,80482,33522,18476,
171.5,943,7640,47139,88582,36076,20253,
172.5,1072,7910,48939,96587,38627,22022,
173.5,1224,8215,50764,104304,41127,23734,
174.5,1403,8556,52607,111533,43525,25339,
175.5,1614,8933,54462,118074,45771,26786,
176.5,1862,9349,56318,123739,47817,28030,
177.5,2153,9802,58167,128361,49621,29028,
178.5,2494,10293,59998,131801,51146,29748,
179.5,2893,10821,61801,133958,52368,30166,
180.5,3360,11385,63563,134772,53270,30268,
181.5,3903,11985,65273,134227,53847,30053,
182.5,4533,12617,66917,132354,54105,29532,
183.5,5263,13278,68482,129223,54061,28726,
184.5,6104,13965,69955,124943,53742,27665,
185.5,7069,14674,71322,119651,53179,26389,
186.5,8172,15397,72570,113511,52412,24944,
187.5,9425,16130,73686,106698,51485,23381,
188.5,10842,16863,74657,99393,50439,21753,
189.5,12436,17589,75473,91777,49319,20112,
190.5,14215,18298,76122,84020,48164,18511,
191.5,16190,18981,76595,76280,47011,16999,
192.5,18366,19627,76885,68692,45892,15620,
193.5,20746,20224,76985,61374,44832,14414,
194.5,23329,20764,76892,54418,43851,13409,
195.5,26109,21234,76603,47895,42960,12623,
196.5,29075,21625,76117,41854,42168,12063,
197.5,32211,21928,75437,36323,41475,11718,
198.5,35494,22134,74566,31314,40877,11571,
199.5,38897,22237,73510,26823,40367,11593,
200.5,42386,22232,72277,22834,39932,11754,
201.5,45921,22115,70877,19323,39559,12024,
202.5,49458,21886,69320,16259,39231,12378,
203.5,52950,21544,67620,13605,38930,12791,
204.5,56346,21092,65789,11325,38638,13243,
205.5,59595,20537,63843,9379,38339,13717,
206.5,62645,19883,61798,7731,38014,14196,
207.5,65446,19141,59669,6342,37649,14663,
208.5,67950,18320,57472,5180,37230,15106,
209.5,70115,17432,55224,4212,36746,15509,
210.5,71906,16489,52940,3412,36187,15861,
211.5,73293,15504,50636,2753,35546,16149,
212.5,74254,14490,48325,2212,34820,16366,
213.5,74778,13461,46023,1772,34008,16502,
214.5,74861,12429,43741,1414,33111,16554,
215.5,74509,11406,41490,1125,32132,16519,
216.5,73735,10403,39283,892,31078,16395,
217.5,72562,9430,37127,706,29956,16185,
218.5,71020,8495,35031,556,28775,15894,
219.5,69142,7606,33001,437,27547,15525,
220.5,66969,6768,31043,343,26281,15088,
221.5,64543,5986,29162,268,24990,14589,
222.5,61910,5261,27360,209,23685,14039,
223.5,59115,4596,25640,163,22379,13447,
224.5,56203,3990,24003,127,21081,12823,
225.5,53217,3443,22450,98,19802,12177,
226.5,50197,2952,20981,76,18551,11518,
227.5,47180,2517,19594,59,17337,10855,
228.5,44200,2132,18287,45,16166,10195,
229.5,41285,1795,17060,35,15044,9546,
230.5,38460,1503,15910,27,13975,8913,
231.5,35745,1250,14834,21,12963,8303,
232.5,33156,1034,13828,16,12009,7718,
233.5,30703,850,12891,12,11114,7162,
234.5,28396,695,12018,9,10280,6637,
235.5,26237,565,11207,7,9504,6144,
236.5,24230,456,10453,5,8786,5685,
237.5,22373,366,9755,4,8124,5258,
238.5,20662,292,9107,3,7516,4865,
239.5,19094,232,8508,2,6959,4503,
240.5,17662,183,7955,2,6450,4172,
241.5,16360,144,7443,1,5987,3870,
242.5,15181,112,6971,1,5566,3596,
243.5,14117,87,6535,0,5185,3347,
244.5,13159,67,6133,0,4840,3124,
245.5,12301,52,5763,0,4529,2922,
246.5,11535,39,5422,0,4249,2742,
247.5,10854,30,5108,0,3998,2581,
248.5,10251,23,4819,0,3773,2438,
249.5,9720,17,4554,0,3573,2312,
250.5,9254,13,4310,0,3394,2201,
251.5,8850,9,4085,0,3236,2104,
252.5,8502,7,3879,0,3097,2020,
253.5,8206,5,3690,0,2975,1948,
254.5,7957,4,3517,0,2870,1887,
255.5,7754,3,3358,0,2779,1837,
256.5,7592,2,3213,0,2702,1797,
257.5,7469,1,3080,0,2638,1766,
258.5,7383,1,2958,0,2586,1745,
259.5,7333,0,2848,0,2545,1731,
260.5,7316,0,2747,0,2516,1726,
261.5,7331,0,2656,0,2497,1729,
262.5,7378,0,2573,0,2488,1739,
263.5,7456,0,2498,0,2489,1757,
264.5,7563,0,2431,0,2499,1783,
265.5,7700,0,2371,0,2518,1816,
266.5,7866,0,2318,0,2546,1855,
267.5,8059,0,2272,0,2583,1902,
268.5,8281,0,2231,0,2628,1956,
269.5,8531,0,2196,0,2682,2017,
270.5,8808,0,2167,0,2744,2085,
271.5,9110,0,2143,0,2813,2159,
272.5,9439,0,2124,0,2891,2239,
273.5,9792,0,2110,0,2976,2326,
274.5,10169,0,2102,0,3068,2418,
275.5,10568,0,2097,0,3166,2516,
276.5,10987,0,2098,0,3271,2619,
277.5,11424,0,2103,0,3382,2726,
278.5,11877,0,2113,0,3498,2837,
279.5,12343,0,2128,0,3618,2951,
280.5,12817,0,2147,0,3741,3067,
281.5,13298,0,2172,0,3867,3185,
282.5,13780,0,2200,0,3995,3303,
283.5,14260,0,2234,0,4124,3420,
284.5,14732,0,2273,0,4251,3534,
285.5,15192,0,2317,0,4377,3646,
286.5,15633,0,2367,0,4500,3753,
287.5,16052,0,2422,0,4618,3854,
288.5,16442,0,2482,0,4731,3947,
289.5,16799,0,2549,0,4837,4032,
290.5,17116,0,2622,0,4934,4107,
291.5,17389,0,2701,0,5022,4171,
292.5,17613,0,2787,0,5100,4222,
293.5,17783,0,2879,0,5166,4260,
294.5,17897,0,2979,0,5219,4284,
295.5,17951,0,3087,0,5260,4293,
296.5,17943,0,3203,0,5286,4286,
297.5,17871,0,3327,0,5299,4263,
298.5,17734,0,3460,0,5298,4225,
299.5,17532,0,3602,0,5284,4170,
300.5,17268,0,3753,0,5255,4101,
301.5,16941,0,3914,0,5214,4017,
302.5,16556,0,4085,0,5160,3919,
303.5,16116,0,4268,0,5096,3809,
304.5,15624,0,4461,0,5021,3687,
305.5,15086,0,4665,0,4938,3557,
306.5,14506,0,4882,0,4847,3419,
307.5,13892,0,5110,0,4751,3276,
308.5,13248,0,5352,0,4650,3131,
309.5,12581,0,5606,0,4547,2986,
310.5,11898,0,5873,0,4443,2845,
311.5,11204,0,6153,0,4339,2709,
312.5,10506,0,6447,0,4238,2583,
313.5,9810,0,6755,0,4141,2471,
314.5,9121,0,7076,0,4049,2375,
315.5,8444,0,7410,0,3964,2298,
316.5,7784,0,7758,0,3886,2243,
317.5,7145,0,8120,0,3816,2212,
318.5,6531,0,8494,0,3756,2205,
319.5,5944,0,8881,0,3706,2222,
320.5,5386,0,9279,0,3666,2261,
321.5,4861,0,9689,0,3637,2320,
322.5,4367,0,10110,0,3619,2396,
323.5,3908,0,10539,0,3612,2486,
324.5,3482,0,10977,0,3615,2588,
325.5,3089,0,11422,0,3628,2698,
326.5,2729,0,11873,0,3650,2815,
327.5,2401,0,12327,0,3682,2937,
328.5,2103,0,12784,0,3722,3061,
329.5,1835,0,13241,0,3769,3187,
330.5,1594,0,13696,0,3823,3313,
331.5,1379,0,14148,0,3882,3437,
332.5,1188,0,14594,0,3945,3560,
333.5,1019,0,15031,0,4013,3681,
334.5,871,0,15457,0,4082,3797,
335.5,741,0,15869,0,4153,3909,
336.5,628,0,16266,0,4224,4017,
337.5,531,0,16644,0,4294,4119,
338.5,446,0,17000,0,4361,4214,
339.5,374,0,17332,0,4426,4303,
340.5,312,0,17638,0,4487,4384,
341.5,259,0,17915,0,4543,4457,
342.5,214,0,18160,0,4594,4522,
343.5,177,0,18372,0,4637,4578,
344.5,145,0,18548,0,4673,4625,
345.5,119,0,18686,0,4701,4662,
346.5,97,0,18785,0,4720,4688,
347.5,78,0,18844,0,4731,4705,
348.5,63,0,18861,0,4731,4710,
349.5,51,0,18836,0,4722,4705,
350.5,41,0,18768,0,4702,4689,
351.5,33,0,18658,0,4673,4662,
352.5,26,0,18504,0,4633,4624,
353.5,21,0,18308,0,4582,4575,
354.5,16,0,18071,0,4522,4516,
355.5,13,0,17793,0,4452,4447,
356.5,10,0,17477,0,4372,4368,
357.5,8,0,17124,0,4283,4280,
358.5,6,0,16736,0,4186,4184,
359.5,5,0,16316,0,4080,4079,
360.5,4,0,15866,0,3967,3966,
361.5,3,0,15389,0,3848,3847,
362.5,2,0,14888,0,3723,3722,
363.5,2,0,14366,0,3592,3591,
364.5,1,0,13826,0,3457,3456,
365.5,0,0,13271,0,3318,3318,
366.5,0,0,12705,0,3177,3176,
367.5,0,0,12132,0,3033,3033,
368.5,0,0,11553,0,2888,2888,
369.5,0,0,10973,0,2743,2743,
370.5,0,0,10394,0,2599,2598,
371.5,0,0,9819,0,2455,2455,
372.5,0,0,9251,0,2313,2313,
373.5,0,0,8693,0,2173,2173,
374.5,0,0,8147,0,2037,2037,
375.5,0,0,7614,0,1904,1904,
376.5,0,0,7097,0,1774,1774,
377.5,0,0,6598,0,1649,1649,
378.5,0,0,6117,0,1529,1529,
379.5,0,0,5656,0,1414,1414,
380.5,0,0,5216,0,1304,1304,
381.5,0,0,4797,0,1199,1199,
382.5,0,0,4401,0,1100,1100,
383.5,0,0,4026,0,1006,1006,
384.5,0,0,3674,0,918,918,
385.5,0,0,3343,0,836,836,
386.5,0,0,3035,0,759,759,
387.5,0,0,2747,0,687,687,
388.5,0,0,2481,0,620,620,
389.5,0,0,2235,0,559,559,
390.5,0,0,2008,0,502,502,
391.5,0,0,1799,0,450,450,
392.5,0,0,1608,0,402,402,
393.5,0,0,1434,0,359,359,
394.5,0,0,1276,0,319,319,
395.5,0,0,1132,0,283,283,
396.5,0,0,1002,0,251,251,
397.5,0,0,885,0,221,221,
398.5,0,0,780,0,195,195,
399.5,0,0,686,0,171,171,
400.5,0,0,601,0,150,150,
401.5,0,0,526,0,132,132,
402.5,0,0,460,0,115,115,
403.5,0,0,401,0,100,100,
404.5,0,0,348,0,87,87,
405.5,0,0,302,0,76,76,
406.5,0,0,262,0,65,65,
407.5,0,0,226,0,57,57,
408.5,0,0,195,0,49,49,
409.5,0,0,168,0,42,42,
410.5,0,0,145,0,36,36,
411.5,0,0,124,0,31,31,
412.5,0,0,106,0,27,27,
413.5,0,0,91,0,23,23,
414.5,0,0,78,0,19,19,
415.5,0,0,66,0,17,17,
416.5,0,0,56,0,14,14,
417.5,0,0,48,0,12,12,
418.5,0,0,41,0,10,10,
419.5,0,0,35,0,9,9,
420.5,0,0,29,0,7,7,
421.5,0,0,25,0,6,6,
422.5,0,0,21,0,5,5,
423.5,0,0,18,0,4,4,
424.5,0,0,15,0,4,4,
425.5,0,0,13,0,3,3,
426.5,0,0,11,0,3,3,
427.5,0,0,9,0,2,2,
428.5,0,0,8,0,2,2,
429.5,0,0,6,0,2,2,
430.5,0,0,5,0,1,1,
431.5,0,0,5,0,1,1,
432.5,0,0,4,0,1,0,
433.5,0,0,3,0,0,0,
434.5,0,0,3,0,0,0,
435.5,0,0,2,0,0,0,
436.5,0,0,2,0,0,0,
437.5,0,0,2,0,0,0,
438.5,0,0,1,0,0,0,
439.5,0,0,1,0,0,0,
440.5,0,1,1,0,0,0,
441.5,0,1,0,0,0,0,
442.5,0,2,0,0,0,0,
443.5,0,2,0,0,0,0,
444.5,0,3,0,0,0,0,
445.5,0,3,0,0,0,0,
446.5,0,4,0,0,1,0,
447.5,0,5,0,0,1,1,
448.5,0,6,0,0,2,1,
449.5,0,7,0,0,2,2,
450.5,0,9,0,0,2,2,
451.5,0,11,0,0,3,3,
452.5,0,13,0,0,3,3,
453.5,0,15,0,0,4,4,
454.5,0,18,0,0,5,5,
455.5,0,22,0,0,5,5,
456.5,0,26,0,0,6,6,
457.5,0,31,0,0,8,8,
458.5,0,36,0,0,9,9,
459.5,0,43,0,0,11,11,
460.5,0,50,0,0,13,13,
461.5,0,59,0,0,15,15,
462.5,0,69,0,0,17,17,
463.5,0,80,0,0,20,20,
464.5,0,94,0,0,23,23,
465.5,0,109,0,0,27,27,
466.5,0,126,0,0,32,32,
467.5,0,146,0,0,37,37,
468.5,0,169,0,0,42,42,
469.5,0,194,0,0,49,49,
470.5,0,223,0,0,56,56,
471.5,0,256,0,0,64,64,
472.5,0,293,0,0,73,73,
473.5,0,334,0,0,84,83,
474.5,0,380,0,0,95,95,
475.5,0,432,0,0,108,108,
476.5,0,489,0,0,122,122,
477.5,0,553,0,0,138,138,
478.5,0,624,0,0,156,156,
479.5,0,702,0,0,176,176,
480.5,0,789,0,0,197,197,
481.5,0,884,0,0,221,221,
482.5,0,988,0,0,247,247,
483.5,0,1102,0,0,276,276,
484.5,0,1227,0,0,307,307,
485.5,0,1363,0,0,341,341,
486.5,0,1510,0,0,378,378,
487.5,0,1670,0,0,418,418,
488.5,0,1843,0,0,461,461,
489.5,0,2029,0,0,507,507,
490.5,0,2230,0,0,557,557,
491.5,0,2445,0,0,611,611,
492.5,0,2675,0,0,669,669,
493.5,0,2921,0,0,730,730,
494.5,0,3182,0,0,796,795,
495.5,0,3460,0,0,865,865,
496.5,0,3753,0,0,938,938,
497.5,0,4064,0,0,1016,1016,
498.5,0,4391,0,0,1098,1098,
499.5,0,4735,0,0,1184,1184,
500.5,0,5095,0,0,1274,1274,
501.5,0,5471,0,0,1368,1368,
502.5,0,5863,0,0,1466,1466,
503.5,0,6270,0,0,1568,1568,
504.5,0,6693,0,0,1673,1673,
505.5,0,7129,0,0,1782,1782,
506.5,0,7579,0,0,1895,1895,
507.5,0,8041,0,0,2010,2010,
508.5,0,8515,0,0,2129,2129,
509.5,0,8998,1,0,2250,2249,
510.5,0,9490,1,0,2373,2373,
511.5,0,9990,1,0,2498,2497,
512.5,0,10496,2,0,2624,2624,
513.5,0,11006,2,0,2752,2751,
514.5,0,11518,2,0,2880,2879,
515.5,0,12031,3,0,3008,3007,
516.5,0,12543,3,0,3136,3135,
517.5,0,13051,4,0,3264,3262,
518.5,0,13555,5,0,3390,3388,
519.5,0,14051,6,0,3514,3512,
520.5,0,14538,7,0,3636,3634,
521.5,0,15014,8,0,3755,3753,
522.5,0,15476,9,0,3871,3868,
523.5,0,15923,11,0,3983,3980,
524.5,0,16353,13,0,4091,4087,
525.5,0,16763,15,0,4194,4189,
526.5,0,17152,18,0,4292,4286,
527.5,0,17518,21,0,4385,4378,
528.5,0,17859,25,0,4471,4463,
529.5,0,18173,29,0,4551,4541,
530.5,0,18460,34,0,4624,4612,
531.5,0,18718,40,0,4690,4676,
532.5,0,18945,47,0,4748,4732,
533.5,0,19141,55,0,4799,4781,
534.5,0,19304,65,0,4842,4821,
535.5,0,19434,76,0,4878,4852,
536.5,0,19531,89,0,4905,4875,
537.5,0,19594,103,0,4924,4890,
538.5,0,19622,120,0,4936,4896,
539.5,0,19617,140,0,4939,4893,
540.5,0,19577,162,0,4935,4881,
541.5,0,19504,188,0,4923,4860,
542.5,0,19397,217,0,4904,4831,
543.5,0,19258,251,0,4877,4794,
544.5,0,19087,289,0,4844,4748,
545.5,0,18886,332,0,4804,4695,
546.5,0,18655,380,0,4759,4633,
547.5,0,18396,435,0,4708,4564,
