NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,MIT_12h_A_LS 2020-09-23 10-11-57.nano,
Operator Name,Jen,
Time Captured,10:11:57  23/09/2020,
Sample Description,MIT_12h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,MIT_12h_A_LS 2020-09-23 10-12-27,MIT_12h_A_LS 2020-09-23 10-13-36,MIT_12h_A_LS 2020-09-23 10-14-45,MIT_12h_A_LS 2020-09-23 10-15-54,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,22.387,22.438,22.518,22.538,
Viscosity/cP,0.944243,0.943106,0.941327,0.940883,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,4,4,4,4,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,14.1277,14.5595,13.0964,14.0017,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
537.5,0,2581,0,0,645,645,
538.5,0,2553,0,0,638,638,
539.5,0,2519,0,0,630,630,
540.5,0,2480,0,0,620,620,
541.5,0,2435,0,0,609,609,
542.5,0,2387,0,0,597,597,
543.5,0,2334,0,0,583,583,
544.5,0,2276,0,0,569,569,
545.5,0,2216,0,0,554,554,
546.5,0,2151,0,0,538,538,
547.5,0,2084,0,0,521,521,
548.5,0,2014,0,0,504,504,
549.5,0,1942,0,0,486,486,
550.5,0,1869,0,0,467,467,
551.5,0,1793,0,0,448,448,
552.5,0,1717,0,0,429,429,
553.5,0,1640,0,0,410,410,
554.5,0,1563,0,0,391,391,
555.5,0,1486,0,0,372,372,
556.5,0,1410,0,0,352,352,
557.5,0,1334,0,0,333,333,
558.5,0,1259,0,0,315,315,
559.5,0,1186,0,0,296,296,
560.5,0,1114,0,0,278,278,
561.5,0,1044,0,0,261,261,
562.5,0,976,0,0,244,244,
563.5,0,910,0,0,228,228,
564.5,0,847,0,0,212,212,
565.5,0,786,0,0,197,197,
566.5,0,728,0,0,182,182,
567.5,0,672,0,0,168,168,
568.5,0,620,0,0,155,155,
569.5,0,570,0,0,142,142,
570.5,0,522,0,0,131,131,
571.5,0,478,0,0,119,119,
572.5,0,436,0,0,109,109,
573.5,0,397,0,0,99,99,
574.5,0,361,0,0,90,90,
575.5,0,327,0,0,82,82,
576.5,0,295,0,0,74,74,
577.5,0,266,0,0,67,67,
578.5,0,240,0,0,60,60,
579.5,0,215,0,0,54,54,
580.5,0,192,0,0,48,48,
581.5,0,172,0,0,43,43,
582.5,0,153,0,0,38,38,
583.5,0,136,0,0,34,34,
584.5,0,121,0,0,30,30,
585.5,0,107,0,0,27,27,
586.5,0,94,0,0,24,24,
587.5,0,83,0,0,21,21,
588.5,0,73,0,0,18,18,
589.5,0,64,0,0,16,16,
590.5,0,56,0,0,14,14,
591.5,0,49,0,0,12,12,
592.5,0,42,0,0,11,11,
593.5,0,37,0,0,9,9,
594.5,0,32,0,0,8,8,
595.5,0,27,0,0,7,7,
596.5,0,24,0,0,6,6,
597.5,0,20,0,0,5,5,
598.5,0,17,0,0,4,4,
599.5,0,15,0,0,4,4,
600.5,0,13,0,0,3,3,
601.5,0,11,0,0,3,3,
602.5,0,9,0,0,2,2,
603.5,0,8,0,0,2,2,
604.5,0,7,0,0,2,2,
605.5,0,6,0,0,1,1,
606.5,0,5,0,0,1,1,
607.5,0,4,0,0,0,0,
608.5,0,3,0,0,0,0,
609.5,0,3,0,0,0,0,
610.5,0,2,0,0,0,0,
611.5,0,2,0,0,0,0,
612.5,0,2,0,0,0,0,
613.5,0,1,0,0,0,0,
614.5,0,1,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,55.0,25.0,42.0,25.0,
1,71.9,67.2,56.2,64.4,
2,73.8,70.4,60.9,68.6,
3,75.2,72.6,74.0,71.3,
4,76.3,74.6,86.9,73.5,
5,77.3,76.3,92.1,75.4,
6,78.2,78.1,95.4,77.1,
7,79.1,79.8,97.9,78.8,
8,79.9,81.7,100.0,80.4,
9,80.8,83.6,101.8,82.0,
10,81.6,85.5,103.5,83.6,
11,82.5,87.6,105.0,85.2,
12,83.4,89.8,106.4,86.9,
13,84.4,92.0,107.7,88.7,
14,85.5,94.3,108.9,90.5,
15,86.6,96.7,110.1,92.5,
16,88.0,99.2,111.2,94.5,
17,89.6,101.9,112.2,96.5,
18,91.7,104.9,113.3,98.7,
19,94.5,108.3,114.2,100.8,
20,98.4,112.4,115.2,102.9,
21,103.3,117.7,116.1,105.1,
22,108.0,124.1,117.0,107.2,
23,111.7,130.5,117.9,109.3,
24,114.7,135.8,118.7,111.4,
25,117.1,139.9,119.6,113.4,
26,119.3,143.1,120.4,115.5,
27,121.4,145.7,121.2,117.5,
28,123.4,147.9,122.1,119.5,
29,125.5,149.9,122.9,121.6,
30,127.6,151.6,123.7,123.6,
31,129.9,153.2,124.6,125.7,
32,132.6,154.7,125.4,127.8,
33,135.7,156.1,126.3,129.9,
34,139.5,157.4,127.2,131.9,
35,144.1,158.6,128.1,134.0,
36,148.7,159.9,129.0,136.0,
37,152.7,161.0,130.0,138.0,
38,155.9,162.2,131.1,140.0,
39,158.4,163.3,132.2,141.9,
40,160.5,164.4,133.4,143.8,
41,162.2,165.5,134.8,145.6,
42,163.7,166.6,136.3,147.4,
43,165.0,167.7,138.0,149.1,
44,166.2,168.8,140.1,150.8,
45,167.2,169.8,142.6,152.5,
46,168.2,170.9,145.7,154.1,
47,169.2,172.0,149.9,155.6,
48,170.0,173.1,155.3,157.2,
49,170.9,174.2,161.3,158.7,
50,171.7,175.4,166.7,160.2,
51,172.5,176.5,171.0,161.6,
52,173.2,177.7,174.4,163.1,
53,174.0,178.8,177.1,164.5,
54,174.7,180.0,179.4,166.0,
55,175.4,181.2,181.4,167.4,
56,176.1,182.5,183.1,168.8,
57,176.8,183.7,184.7,170.3,
58,177.5,185.0,186.1,171.7,
59,178.2,186.3,187.5,173.1,
60,179.0,187.7,188.7,174.6,
61,179.7,189.0,189.9,176.0,
62,180.4,190.4,191.0,177.5,
63,181.2,191.8,192.1,179.0,
64,181.9,193.2,193.2,180.5,
65,182.7,194.7,194.2,182.0,
66,183.6,196.2,195.2,183.6,
67,184.4,197.8,196.2,185.1,
68,185.4,199.4,197.2,186.8,
69,186.3,201.0,198.2,188.4,
70,187.4,202.7,199.1,190.1,
71,188.6,204.5,200.1,191.8,
72,189.8,206.4,201.1,193.5,
73,191.3,208.4,202.0,195.3,
74,192.9,210.5,203.0,197.1,
75,195.0,212.8,204.1,199.0,
76,197.6,215.4,205.1,200.9,
77,201.2,218.4,206.2,202.9,
78,207.4,221.9,207.3,205.0,
79,222.4,226.5,208.4,207.1,
80,243.7,232.9,209.6,209.3,
81,252.9,244.4,210.8,211.5,
82,258.0,266.1,212.1,213.8,
83,261.5,281.8,213.5,216.3,
84,264.3,289.8,215.0,218.8,
85,266.7,295.1,216.6,221.4,
86,268.7,299.1,218.4,224.1,
87,270.6,302.5,220.3,226.9,
88,272.4,305.4,222.5,229.9,
89,274.1,308.1,225.0,233.1,
90,275.7,310.6,227.9,236.4,
91,277.3,313.1,231.4,239.9,
92,278.9,315.5,235.7,243.7,
93,280.6,317.9,241.5,247.8,
94,282.3,320.5,249.7,252.3,
95,284.2,323.2,263.1,257.5,
96,286.2,326.2,288.2,263.4,
97,288.6,329.7,321.4,270.8,
98,291.6,334.1,348.0,280.6,
99,296.0,341.3,369.5,296.5,
100,343.0,615.0,461.0,409.0,
,,,,,
