NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,AD_144h_B_LS 2020-10-27 13-15-46.nano,
Operator Name,jenH,
Time Captured,13:15:46  27/10/2020,
Sample Description,AD_144h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,AD_144h_B_LS 2020-10-27 13-16-10,AD_144h_B_LS 2020-10-27 13-17-19,AD_144h_B_LS 2020-10-27 13-18-28,AD_144h_B_LS 2020-10-27 13-19-37,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.930,23.980,23.971,23.988,
Viscosity/cP,0.910791,0.909739,0.909928,0.909570,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,4,4,4,4,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,13.5354,15.5756,15.8751,16.5454,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
Valid Tracks,6897.0,6408.0,6118.0,5789.0,,,
Graph Data,
Bin centre (nm),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration average,Standard Error,
0.5,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,
15.5,0,0,3,0,0,0,
16.5,0,0,18,0,5,4,
17.5,0,0,82,2,21,20,
18.5,0,0,307,11,80,76,
19.5,0,0,976,52,257,240,
20.5,0,0,2670,197,717,653,
21.5,0,0,6409,638,1762,1556,
22.5,0,0,13710,1795,3876,3305,
23.5,1,4,26514,4457,7744,6344,
24.5,4,25,46953,9927,14227,11156,
25.5,11,135,77014,20103,24316,18189,
26.5,30,590,118206,37458,39071,27794,
27.5,74,2131,171329,64891,59606,40164,
28.5,168,6504,236399,105478,87137,55288,
29.5,356,17106,312729,162161,123088,72907,
30.5,710,39448,399106,237436,169175,92528,
31.5,1339,81021,494014,333086,227365,113572,
32.5,2401,150282,595831,450000,299628,135707,
33.5,4112,254894,702986,588072,387516,159251,
34.5,6752,399728,814058,746181,491680,185362,
35.5,10670,585339,927821,922253,611520,215698,
36.5,16281,807406,1043251,1113370,745077,251591,
37.5,24061,1057297,1159513,1315937,889202,293243,
38.5,34527,1323470,1275931,1525876,1039951,339493,
39.5,48224,1593273,1391960,1738847,1193076,388186,
40.5,65699,1854655,1507157,1950475,1344497,436774,
41.5,87469,2097470,1621158,2156572,1490667,482842,
42.5,113997,2314225,1733657,2353333,1628803,524434,
43.5,145662,2500308,1844387,2537496,1756963,560188,
44.5,182728,2653793,1953112,2706456,1874022,589330,
45.5,225326,2775002,2059609,2858326,1979566,611603,
46.5,273438,2865948,2163660,2991943,2073747,627154,
47.5,326886,2929772,2265045,3106829,2157133,636419,
48.5,385338,2970246,2363529,3203120,2230558,640022,
49.5,448313,2991373,2458858,3281461,2295001,638693,
50.5,515202,2997095,2550756,3342894,2351487,633203,
51.5,585292,2991093,2638924,3388748,2401014,624317,
52.5,657795,2976674,2723040,3420526,2444509,612762,
53.5,731884,2956716,2802765,3439813,2482795,599205,
54.5,806726,2933660,2877752,3448202,2516585,584232,
55.5,881510,2909530,2947657,3447229,2546481,568347,
56.5,955485,2885971,3012153,3438339,2572987,551964,
57.5,1027976,2864296,3070944,3422855,2596518,535408,
58.5,1098406,2845529,3123783,3401967,2617421,518922,
59.5,1166306,2830460,3170483,3376731,2635995,502674,
60.5,1231323,2819675,3210932,3348069,2652500,486771,
61.5,1293219,2813604,3245105,3316784,2667178,471274,
62.5,1351864,2812543,3273066,3283570,2680261,456211,
63.5,1407230,2816681,3294978,3249021,2691977,441591,
64.5,1459378,2826120,3311097,3213653,2702562,427425,
65.5,1508446,2840891,3321768,3177907,2712253,413727,
66.5,1554634,2860959,3327420,3142166,2721295,400533,
67.5,1598190,2886234,3328548,3106763,2729934,387902,
68.5,1639398,2916576,3325706,3071984,2738416,375917,
69.5,1678564,2951794,3319488,3038081,2746981,364688,
70.5,1716010,2991647,3310512,3005269,2755860,354345,
71.5,1752061,3035847,3299409,2973736,2765263,345032,
72.5,1787040,3084054,3286803,2943640,2775384,336893,
73.5,1821264,3135879,3273300,2915116,2786390,330058,
74.5,1855038,3190882,3259481,2888271,2798418,324634,
75.5,1888655,3248575,3245886,2863191,2811577,320682,
76.5,1922392,3308424,3233013,2839941,2825943,318210,
77.5,1956514,3369858,3221310,2818564,2841561,317168,
78.5,1991271,3432268,3211173,2799085,2858449,317438,
79.5,2026900,3495025,3202946,2781513,2876596,318850,
80.5,2063627,3557486,3196921,2765840,2895968,321183,
81.5,2101668,3619009,3193340,2752047,2916516,324185,
82.5,2141229,3678967,3192396,2740107,2938175,327587,
83.5,2182510,3736766,3194239,2729983,2960875,331113,
84.5,2225703,3791856,3198978,2721636,2984543,334502,
85.5,2270994,3843751,3206686,2715024,3009114,337511,
86.5,2318564,3892042,3217404,2710110,3034530,339930,
87.5,2368587,3936407,3231148,2706859,3060750,341582,
88.5,2421231,3976624,3247907,2705245,3087752,342333,
89.5,2476653,4012576,3267657,2705254,3115535,342092,
90.5,2535004,4044257,3290356,2706881,3144125,340812,
91.5,2596421,4071767,3315953,2710141,3173571,338489,
92.5,2661029,4095315,3344391,2715061,3203949,335165,
93.5,2728934,4115206,3375609,2721690,3235360,330923,
94.5,2800229,4131837,3409547,2730093,3267926,325884,
95.5,2874981,4145682,3446147,2740357,3301792,320204,
96.5,2953236,4157281,3485357,2752590,3337116,314070,
97.5,3035017,4167226,3527131,2766918,3374073,307695,
98.5,3120318,4176142,3571432,2783489,3412845,301307,
99.5,3209105,4184680,3618235,2802471,3453623,295145,
100.5,3301318,4193499,3667523,2824050,3496597,289445,
101.5,3396867,4203252,3719293,2848430,3541961,284428,
102.5,3495632,4214582,3773552,2875834,3589900,280287,
103.5,3597468,4228103,3830320,2906498,3640597,277176,
104.5,3702204,4244399,3889627,2940677,3694227,275193,
105.5,3809648,4264015,3951512,2978636,3750953,274374,
106.5,3919585,4287450,4016027,3020655,3810929,274693,
107.5,4031787,4315155,4083228,3067025,3874299,276058,
108.5,4146010,4347528,4153179,3118047,3941191,278323,
109.5,4262007,4384914,4225951,3174031,4011726,281297,
110.5,4379521,4427601,4301614,3235295,4086008,284756,
111.5,4498300,4475818,4380244,3302162,4164131,288460,
112.5,4618095,4529737,4461914,3374961,4246177,292160,
113.5,4738665,4589469,4546695,3454022,4332213,295608,
114.5,4859781,4655067,4634656,3539678,4422295,298564,
115.5,4981229,4726522,4725857,3632258,4516466,300804,
116.5,5102811,4803766,4820354,3732087,4614755,302117,
117.5,5224350,4886674,4918192,3839484,4717175,302311,
118.5,5345688,4975058,5019405,3954756,4823727,301212,
119.5,5466689,5068679,5124016,4078194,4934395,298664,
120.5,5587238,5167243,5232032,4210073,5049147,294531,
121.5,5707242,5270405,5343448,4350641,5167934,288693,
122.5,5826627,5377777,5458240,4500118,5290690,281053,
123.5,5945340,5488930,5576370,4658689,5417332,271531,
124.5,6063346,5603406,5697780,4826499,5547758,260072,
125.5,6180629,5720719,5822393,5003646,5681847,246645,
126.5,6297186,5840369,5950114,5190176,5819461,231252,
127.5,6413031,5961851,6080829,5386073,5960446,213938,
128.5,6528189,6084663,6214403,5591260,6104629,194808,
129.5,6642701,6208318,6350681,5805585,6251822,174064,
130.5,6756614,6332355,6489491,6028824,6401821,152074,
131.5,6869986,6456345,6630639,6260669,6554410,129518,
132.5,6982885,6579907,6773914,6500728,6709359,107730,
133.5,7095384,6702712,6919087,6748523,6866427,89396,
134.5,7207564,6824488,7065912,7003488,7025363,79410,
135.5,7319508,6945032,7214126,7264966,7185908,83125,
136.5,7431307,7064209,7363451,7532215,7347796,100686,
137.5,7543052,7181956,7513599,7804408,7510754,127604,
138.5,7654838,7298280,7664265,8080638,7674505,159943,
139.5,7766758,7413262,7815138,8359927,7838771,195449,
140.5,7878907,7527048,7965894,8641228,8003269,232852,
141.5,7991376,7639848,8116204,8923441,8167717,271341,
142.5,8104252,7751931,8265735,9205419,8331834,310323,
143.5,8217619,7863613,8414148,9485983,8495341,349306,
144.5,8331551,7975257,8561103,9763932,8657961,387855,
145.5,8446115,8087257,8706262,10038058,8819423,425569,
146.5,8561366,8200034,8849286,10307160,8979462,462064,
147.5,8677349,8314027,8989843,10570058,9137819,496980,
148.5,8794092,8429680,9127606,10825603,9294245,529972,
149.5,8911610,8547440,9262254,11072695,9448500,560718,
150.5,9029896,8667740,9393478,11310294,9600352,588917,
151.5,9148930,8790999,9520979,11537428,9749584,614296,
152.5,9268666,8917610,9644471,11753207,9895989,636611,
153.5,9389040,9047933,9763682,11956826,10039370,655650,
154.5,9509965,9182289,9878356,12147579,10179547,671238,
155.5,9631330,9320953,9988254,12324857,10316349,683241,
156.5,9753002,9464150,10093157,12488154,10449616,691563,
157.5,9874822,9612049,10192863,12637070,10579201,696157,
158.5,9996612,9764758,10287192,12771310,10704968,697022,
159.5,10118168,9922320,10375985,12890679,10826788,694207,
160.5,10239265,10084708,10459105,12995085,10944541,687817,
161.5,10359660,10251825,10536439,13084530,11058113,678015,
162.5,10479088,10423500,10607894,13159107,11167397,665025,
163.5,10597271,10599485,10673405,13218992,11272288,649142,
164.5,10713913,10779456,10732925,13264438,11372683,630735,
165.5,10828707,10963009,10786435,13295769,11468480,610258,
166.5,10941339,11149667,10833937,13313371,11559578,588259,
167.5,11051486,11338872,10875456,13317681,11645874,565393,
168.5,11158822,11529995,10911038,13309186,11727260,542429,
169.5,11263023,11722334,10940753,13288410,11803630,520256,
170.5,11363767,11915122,10964691,13255905,11874871,499878,
171.5,11460738,12107527,10982958,13212252,11940869,482382,
172.5,11553631,12298663,10995684,13158046,12001506,468878,
173.5,11642153,12487593,11003013,13093894,12056663,460393,
174.5,11726028,12673340,11005104,13020407,12106220,457745,
175.5,11804998,12854895,11002131,12938198,12150056,461407,
176.5,11878828,13031225,10994283,12847876,12188053,471435,
177.5,11947304,13201285,10981756,12750042,12220097,487466,
178.5,12010240,13364027,10964758,12645284,12246077,508804,
179.5,12067476,13518415,10943503,12534178,12265893,534546,
180.5,12118881,13663433,10918213,12417283,12279452,563705,
181.5,12164354,13798097,10889112,12295137,12286675,595302,
182.5,12203822,13921467,10856426,12168263,12287494,628427,
183.5,12237244,14032659,10820384,12037158,12281861,662261,
184.5,12264607,14130852,10781211,11902299,12269742,696090,
185.5,12285929,14215301,10739132,11764144,12251126,729296,
186.5,12301254,14285345,10694367,11623122,12226022,761354,
187.5,12310652,14340411,10647130,11479645,12194460,791823,
188.5,12314222,14380026,10597629,11334100,12156494,820333,
189.5,12312081,14403816,10546063,11186853,12112203,846587,
190.5,12304371,14411517,10492624,11038246,12061690,870344,
191.5,12291251,14402968,10437492,10888603,12005079,891423,
192.5,12272897,14378119,10380837,10738225,11942520,909692,
193.5,12249499,14337027,10322818,10587393,11874184,925069,
194.5,12221259,14279854,10263581,10436371,11800266,937515,
195.5,12188387,14206866,10203260,10285401,11720978,947033,
196.5,12151100,14118423,10141975,10134710,11636552,953665,
197.5,12109620,14014981,10079836,9984506,11547236,957489,
198.5,12064169,13897076,10016937,9834980,11453290,958615,
199.5,12014971,13765325,9953359,9686309,11354991,957182,
200.5,11962245,13620414,9889171,9538652,11252621,953358,
201.5,11906209,13463088,9824429,9392158,11146471,947335,
202.5,11847072,13294144,9759176,9246956,11036837,939326,
203.5,11785036,13114424,9693444,9103167,10924018,929563,
204.5,11720296,12924800,9627252,8960898,10808312,918290,
205.5,11653036,12726172,9560608,8820241,10690014,905767,
206.5,11583427,12519452,9493511,8681280,10569417,892258,
207.5,11511631,12305563,9425947,8544088,10446807,878034,
208.5,11437797,12085423,9357896,8408725,10322460,863365,
209.5,11362062,11859947,9289327,8275244,10196645,848517,
210.5,11284549,11630030,9220204,8143688,10069618,833749,
211.5,11205368,11396549,9150481,8014091,9941622,819306,
212.5,11124619,11160352,9080109,7886479,9812890,805415,
213.5,11042386,10922258,9009031,7760871,9683636,792281,
214.5,10958745,10683047,8937187,7637278,9554064,780082,
215.5,10873756,10443462,8864514,7515704,9424359,768966,
216.5,10787473,10204203,8790946,7396150,9294693,759047,
217.5,10699936,9965926,8716414,7278607,9165221,750401,
218.5,10611179,9729241,8640849,7163065,9036084,743068,
219.5,10521226,9494712,8564183,7049505,8907407,737052,
220.5,10430093,9262856,8486348,6937908,8779301,732319,
221.5,10337791,9034141,8407277,6828249,8651864,728805,
222.5,10244324,8808991,8326905,6720500,8525180,726417,
223.5,10149693,8587783,8245172,6614629,8399319,725041,
224.5,10053895,8370850,8162020,6510604,8274342,724541,
225.5,9956924,8158483,8077397,6408388,8150298,724772,
226.5,9858774,7950931,7991255,6307943,8027226,725581,
227.5,9759435,7748402,7903554,6209232,7905156,726813,
228.5,9658902,7551072,7814256,6112212,7784110,728314,
229.5,9557168,7359076,7723334,6016844,7664105,729938,
230.5,9454228,7172520,7630767,5923085,7545150,731543,
231.5,9350081,6991480,7536540,5830894,7427249,733000,
232.5,9244729,6816001,7440649,5740227,7310401,734193,
233.5,9138177,6646104,7343095,5651044,7194605,735014,
234.5,9030435,6481788,7243891,5563303,7079854,735373,
235.5,8921519,6323026,7143054,5476962,6966141,735190,
236.5,8811449,6169777,7040615,5391982,6853456,734398,
237.5,8700250,6021979,6936610,5308323,6741791,732944,
238.5,8587955,5879556,6831084,5225946,6631135,730784,
239.5,8474599,5742417,6724091,5144814,6521480,727889,
240.5,8360227,5610460,6615695,5064892,6412819,724238,
241.5,8244888,5483574,6505965,4986144,6305143,719819,
242.5,8128635,5361636,6394980,4908537,6198447,714631,
243.5,8011529,5244519,6282825,4832039,6092728,708680,
244.5,7893635,5132085,6169594,4756620,5987984,701980,
245.5,7775024,5024194,6055386,4682249,5884213,694551,
246.5,7655770,4920702,5940305,4608900,5781420,686420,
247.5,7535952,4821460,5824464,4536546,5679606,677619,
248.5,7415652,4726317,5707978,4465163,5578778,668183,
249.5,7294957,4635120,5590968,4394726,5478943,658155,
250.5,7173955,4547715,5473556,4325214,5380110,647579,
251.5,7052737,4463947,5355871,4256605,5282290,636502,
252.5,6931395,4383661,5238042,4188880,5185495,624974,
253.5,6810023,4306704,5120201,4122021,5089737,613047,
254.5,6688714,4232920,5002478,4056010,4995030,600777,
255.5,6567564,4162157,4885008,3990830,4901390,588217,
256.5,6446666,4094264,4767922,3926467,4808830,575424,
257.5,6326113,4029089,4651351,3862906,4717365,562454,
258.5,6205997,3966485,4535426,3800133,4627010,549364,
259.5,6086408,3906305,4420273,3738135,4537780,536210,
260.5,5967433,3848404,4306018,3676901,4449689,523047,
261.5,5849158,3792641,4192782,3616417,4362749,509929,
262.5,5731663,3738874,4080682,3556674,4276973,496910,
263.5,5615030,3686966,3969830,3497661,4192372,484040,
264.5,5499332,3636782,3860336,3439367,4108955,471368,
265.5,5384643,3588190,3752302,3381783,4026729,458940,
266.5,5271029,3541059,3645826,3324898,3945703,446799,
267.5,5158555,3495263,3540998,3268704,3865880,434984,
268.5,5047280,3450678,3437904,3213191,3787263,423531,
269.5,4937260,3407183,3336624,3158350,3709854,412472,
270.5,4828547,3364660,3237228,3104172,3633652,401832,
271.5,4721186,3322996,3139784,3050649,3558654,391635,
272.5,4615222,3282080,3044349,2997772,3484856,381897,
273.5,4510693,3241805,2950977,2945531,3412251,372629,
274.5,4407633,3202068,2859712,2893918,3340833,363837,
275.5,4306072,3162770,2770595,2842924,3270590,355521,
276.5,4206038,3123817,2683656,2792541,3201513,347676,
277.5,4107552,3085118,2598921,2742759,3133588,340290,
278.5,4010634,3046588,2516411,2693570,3066801,333349,
279.5,3915299,3008146,2436139,2644965,3001137,326831,
280.5,3821561,2969716,2358113,2596935,2936581,320712,
281.5,3729426,2931229,2282334,2549470,2873115,314962,
282.5,3638903,2892619,2208800,2502563,2810721,309551,
283.5,3549994,2853826,2137502,2456205,2749382,304445,
284.5,3462700,2814798,2068426,2410386,2689077,299607,
285.5,3377019,2775486,2001557,2365098,2629790,295002,
286.5,3292947,2735849,1936871,2320332,2571500,290594,
287.5,3210478,2695852,1874343,2276080,2514188,286345,
288.5,3129605,2655464,1813944,2232333,2457837,282220,
289.5,3050318,2614662,1755643,2189084,2402427,278186,
290.5,2972605,2573430,1699403,2146324,2347941,274211,
291.5,2896455,2531756,1645188,2104045,2294361,270265,
292.5,2821854,2489637,1592957,2062240,2241672,266321,
293.5,2748786,2447072,1542669,2020902,2189857,262355,
294.5,2677236,2404070,1494279,1980024,2138902,258344,
295.5,2607187,2360644,1447743,1939599,2088793,254270,
296.5,2538623,2316811,1403014,1899621,2039517,250117,
297.5,2471524,2272595,1360046,1860083,1991062,245873,
298.5,2405873,2228026,1318790,1820982,1943418,241526,
299.5,2341652,2183136,1279198,1782311,1896574,237069,
300.5,2278839,2137962,1241221,1744066,1850522,232497,
301.5,2217417,2092547,1204811,1706243,1805255,227807,
302.5,2157366,2046935,1169919,1668838,1760764,222998,
303.5,2098665,2001174,1136496,1631848,1717046,218071,
304.5,2041295,1955314,1104494,1595270,1674094,213029,
305.5,1985236,1909410,1073866,1559102,1631904,207878,
306.5,1930469,1863514,1044565,1523343,1590473,202622,
307.5,1876972,1817683,1016544,1487991,1549797,197270,
308.5,1824726,1771975,989757,1453045,1509876,191829,
309.5,1773713,1726445,964160,1418506,1470706,186308,
310.5,1723910,1681151,939710,1384374,1432286,180717,
311.5,1675301,1636149,916363,1350649,1394615,175067,
312.5,1627863,1591496,894077,1317332,1357692,169368,
313.5,1581580,1547246,872813,1284426,1321516,163630,
314.5,1536430,1503451,852530,1251933,1286086,157865,
315.5,1492396,1460163,833190,1219854,1251401,152084,
316.5,1449458,1417430,814755,1188194,1217459,146298,
317.5,1407597,1375299,797189,1156954,1184260,140518,
318.5,1366795,1333814,780458,1126140,1151802,134754,
319.5,1327032,1293014,764526,1095754,1120082,129017,
320.5,1288292,1252939,749361,1065801,1089098,123317,
321.5,1250555,1213621,734932,1036285,1058848,117664,
322.5,1213802,1175094,721206,1007210,1029328,112066,
323.5,1178017,1137383,708155,978582,1000534,106534,
324.5,1143181,1100515,695750,950404,972462,101077,
325.5,1109275,1064510,683962,922683,945108,95703,
326.5,1076283,1029387,672766,895422,918464,90420,
327.5,1044186,995159,662134,868626,892526,85238,
328.5,1012967,961839,652043,842300,867287,80165,
329.5,982608,929435,642467,816448,842740,75211,
330.5,953092,897953,633383,791075,818876,70384,
331.5,924401,867394,624770,766186,795688,65696,
332.5,896519,837759,616604,741784,773166,61159,
333.5,869428,809046,608865,717872,751303,56785,
334.5,843110,781249,601532,694454,730086,52590,
335.5,817550,754361,594585,671534,709508,48592,
336.5,792730,728373,588005,649114,689555,44814,
337.5,768634,703273,581774,627195,670219,41283,
338.5,745244,679049,575873,605781,651487,38031,
339.5,722545,655686,570284,584871,633347,35098,
340.5,700520,633169,564990,564468,615787,32527,
341.5,679153,611480,559975,544571,598795,30367,
342.5,658428,590603,555222,525180,582358,28665,
343.5,638329,570516,550715,506294,566464,27461,
344.5,618840,551202,546438,487913,551098,26775,
345.5,599945,532640,542377,470035,536249,26602,
346.5,581630,514809,538516,452656,521903,26909,
347.5,563879,497687,534841,435774,508045,27637,
348.5,546677,481254,531337,419387,494664,28718,
349.5,530009,465488,527990,403489,481744,30078,
350.5,513861,450368,524787,388076,469273,31649,
351.5,498218,435871,521713,373144,457237,33372,
352.5,483066,421977,518755,358687,445621,35198,
353.5,468390,408665,515900,344699,434414,37088,
354.5,454178,395912,513135,331173,423600,39010,
355.5,440416,383699,510448,318103,413167,40939,
356.5,427090,372005,507825,305482,403101,42855,
357.5,414188,360810,505254,293301,393388,44745,
358.5,401696,350095,502724,281553,384017,46595,
359.5,389602,339840,500221,270230,374973,48397,
360.5,377894,330027,497735,259322,366245,50141,
361.5,366560,320638,495254,248821,357818,51823,
362.5,355588,311654,492767,238719,349682,53438,
363.5,344966,303059,490262,229004,341823,54981,
364.5,334682,294837,487729,219669,334229,56449,
365.5,324727,286970,485157,210703,326889,57840,
366.5,315090,279445,482536,202096,319792,59152,
367.5,305759,272244,479856,193839,312924,60383,
368.5,296724,265355,477108,185921,306277,61532,
369.5,287976,258763,474282,178334,299839,62598,
370.5,279504,252454,471370,171066,293598,63580,
371.5,271300,246415,468363,164107,287546,64477,
372.5,263353,240635,465253,157449,281672,65290,
373.5,255655,235100,462032,151081,275967,66017,
374.5,248198,229800,458693,144992,270421,66660,
375.5,240971,224723,455230,139174,265025,67218,
376.5,233969,219859,451636,133618,259770,67691,
377.5,227181,215196,447906,128312,254649,68081,
378.5,220601,210726,444034,123250,249652,68387,
379.5,214220,206438,440016,118420,244774,68610,
380.5,208032,202324,435849,113815,240005,68751,
381.5,202029,198375,431528,109425,235339,68812,
382.5,196205,194582,427051,105242,230770,68792,
383.5,190552,190937,422417,101259,226291,68693,
384.5,185065,187433,417622,97466,221897,68518,
385.5,179736,184061,412668,93857,217581,68266,
386.5,174560,180815,407553,90423,213338,67939,
387.5,169532,177688,402279,87156,209164,67540,
388.5,164644,174673,396845,84051,205054,67071,
389.5,159893,171764,391256,81100,201003,66532,
390.5,155272,168953,385512,78297,197008,65926,
391.5,150776,166236,379617,75634,193066,65256,
392.5,146402,163607,373576,73107,189173,64523,
393.5,142143,161059,367392,70708,185325,63730,
394.5,137996,158588,361070,68432,181522,62880,
395.5,133956,156189,354618,66275,177759,61976,
396.5,130019,153856,348040,64230,174036,61019,
397.5,126181,151584,341344,62292,170350,60013,
398.5,122439,149370,334537,60457,166701,58961,
399.5,118788,147207,327627,58720,163085,57865,
400.5,115225,145093,320622,57077,159504,56729,
401.5,111747,143022,313532,55523,155956,55557,
402.5,108351,140991,306365,54055,152441,54350,
403.5,105034,138996,299131,52668,148957,53113,
404.5,101793,137032,291839,51360,145506,51849,
405.5,98626,135097,284500,50126,142087,50560,
406.5,95529,133187,277124,48964,138701,49251,
407.5,92501,131297,269721,47870,135347,47924,
408.5,89539,129426,262301,46841,132027,46583,
409.5,86642,127570,254876,45875,128741,45231,
410.5,83807,125726,247456,44968,125489,43872,
411.5,81033,123890,240050,44119,122273,42508,
412.5,78318,122061,232671,43325,119094,41142,
413.5,75660,120235,225327,42583,115952,39778,
414.5,73059,118411,218030,41892,112848,38419,
415.5,70513,116585,210788,41250,109784,37067,
416.5,68020,114756,203612,40654,106761,35725,
417.5,65580,112922,196511,40102,103779,34396,
418.5,63193,111081,189494,39594,100840,33082,
419.5,60856,109230,182569,39127,97946,31785,
420.5,58570,107369,175745,38700,95096,30509,
421.5,56333,105496,169029,38312,92293,29254,
422.5,54146,103610,162429,37960,89536,28024,
423.5,52008,101709,155951,37645,86828,26819,
424.5,49918,99793,149602,37363,84169,25641,
425.5,47876,97862,143388,37115,81560,24492,
426.5,45883,95914,137313,36899,79002,23373,
427.5,43937,93950,131384,36714,76496,22286,
428.5,42038,91968,125602,36559,74042,21231,
429.5,40188,89970,119974,36433,71641,20209,
430.5,38385,87956,114500,36335,69294,19221,
431.5,36629,85925,109185,36264,67001,18268,
432.5,34921,83879,104030,36219,64762,17351,
433.5,33260,81818,99037,36200,62579,16469,
434.5,31647,79743,94206,36205,60450,15623,
