NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,HOT1A3_72h_A_LS 2020-09-21 11-07-33.nano,
Operator Name,EF,
Time Captured,11:07:33  21/09/2020,
Sample Description,HOT1A3_72h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,HOT1A3_72h_A_LS 2020-09-21 11-07-54,HOT1A3_72h_A_LS 2020-09-21 11-09-03,HOT1A3_72h_A_LS 2020-09-21 11-10-12,HOT1A3_72h_A_LS 2020-09-21 11-11-21,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.063,24.096,24.152,24.152,
Viscosity/cP,0.907996,0.907305,0.906134,0.906134,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,6,6,6,6,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,21.6318,28.8128,14.6157,17.6524,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
505.5,6387,0,15,7261,3416,1976,
506.5,6247,0,14,7196,3365,1948,
507.5,6106,0,14,7130,3312,1920,
508.5,5963,0,14,7061,3259,1891,
509.5,5818,0,13,6990,3205,1862,
510.5,5673,0,13,6917,3151,1833,
511.5,5526,0,13,6842,3095,1804,
512.5,5380,0,12,6765,3039,1774,
513.5,5233,0,12,6687,2983,1744,
514.5,5086,0,12,6606,2926,1714,
515.5,4939,0,12,6524,2869,1684,
516.5,4793,0,12,6439,2811,1654,
517.5,4647,0,12,6353,2753,1624,
518.5,4502,0,12,6266,2695,1594,
519.5,4359,0,12,6177,2637,1564,
520.5,4216,0,12,6086,2579,1534,
521.5,4076,0,12,5994,2521,1504,
522.5,3936,0,13,5901,2462,1474,
523.5,3799,0,13,5806,2404,1444,
524.5,3664,0,13,5710,2347,1414,
525.5,3530,0,14,5613,2289,1385,
526.5,3399,0,14,5515,2232,1355,
527.5,3271,0,14,5416,2175,1326,
528.5,3145,0,15,5316,2119,1297,
529.5,3021,0,16,5215,2063,1268,
530.5,2900,0,16,5113,2007,1240,
531.5,2782,0,17,5011,1952,1211,
532.5,2666,0,18,4908,1898,1183,
533.5,2554,0,19,4805,1844,1155,
534.5,2444,0,20,4702,1791,1127,
535.5,2337,0,21,4598,1739,1099,
536.5,2234,0,22,4494,1687,1072,
537.5,2133,0,23,4390,1636,1045,
538.5,2035,0,25,4285,1586,1018,
539.5,1940,0,26,4181,1537,992,
540.5,1849,0,28,4078,1489,965,
541.5,1760,0,30,3974,1441,939,
542.5,1674,0,32,3871,1394,913,
543.5,1592,0,34,3768,1349,888,
544.5,1512,0,37,3666,1304,863,
545.5,1435,0,40,3564,1260,837,
546.5,1361,0,43,3463,1217,813,
547.5,1290,0,46,3363,1175,788,
548.5,1222,0,50,3264,1134,764,
549.5,1156,0,54,3166,1094,740,
550.5,1093,0,59,3068,1055,717,
551.5,1033,0,64,2972,1017,693,
552.5,976,0,69,2877,980,670,
553.5,920,0,75,2783,945,647,
554.5,868,0,82,2691,910,625,
555.5,818,0,89,2600,877,603,
556.5,770,0,97,2510,844,581,
557.5,724,0,106,2422,813,560,
558.5,681,0,116,2335,783,538,
559.5,639,0,126,2250,754,518,
560.5,600,0,138,2167,726,497,
561.5,563,0,151,2085,700,477,
562.5,527,0,164,2005,674,457,
563.5,494,0,180,1926,650,438,
564.5,462,0,196,1850,627,418,
565.5,432,0,215,1775,605,400,
566.5,404,0,234,1702,585,381,
567.5,377,0,256,1631,566,363,
568.5,352,0,280,1561,548,346,
569.5,328,0,306,1494,532,329,
570.5,305,0,334,1428,517,313,
571.5,284,0,364,1364,503,298,
572.5,264,0,397,1303,491,283,
573.5,246,0,433,1243,480,269,
574.5,228,0,472,1185,471,257,
575.5,212,0,514,1128,464,245,
576.5,196,0,560,1074,457,236,
577.5,182,0,609,1022,453,228,
578.5,168,0,662,971,450,223,
579.5,156,0,719,922,449,221,
580.5,144,0,780,875,450,221,
581.5,133,0,845,830,452,224,
582.5,123,0,916,786,456,231,
583.5,113,0,991,744,462,241,
584.5,104,0,1071,704,470,253,
585.5,96,0,1156,665,479,269,
586.5,88,0,1247,628,491,288,
587.5,81,0,1343,593,504,309,
588.5,74,0,1446,559,520,333,
589.5,68,0,1553,527,537,358,
590.5,63,0,1667,496,557,386,
591.5,57,0,1787,467,578,416,
592.5,52,0,1914,439,601,448,
593.5,48,0,2046,412,626,482,
594.5,44,0,2184,387,654,517,
595.5,40,0,2329,362,683,555,
596.5,37,0,2479,340,714,593,
597.5,33,0,2636,318,747,634,
598.5,30,0,2798,297,781,675,
599.5,28,0,2965,278,818,719,
600.5,25,0,3138,259,856,763,
601.5,23,0,3315,242,895,809,
602.5,21,0,3498,226,936,855,
603.5,19,0,3684,210,978,903,
604.5,17,0,3874,196,1022,952,
605.5,15,0,4067,182,1066,1001,
606.5,14,0,4262,169,1111,1051,
607.5,13,0,4460,157,1157,1101,
608.5,11,0,4658,146,1204,1152,
609.5,10,0,4858,135,1251,1203,
610.5,9,0,5057,125,1298,1253,
611.5,8,0,5255,116,1345,1304,
612.5,8,0,5451,107,1391,1354,
613.5,7,0,5645,99,1438,1403,
614.5,6,0,5835,91,1483,1451,
615.5,5,0,6021,84,1528,1498,
616.5,5,0,6202,77,1571,1544,
617.5,4,0,6377,71,1613,1588,
618.5,4,0,6544,65,1653,1630,
619.5,4,0,6704,60,1692,1671,
620.5,3,0,6855,55,1728,1709,
621.5,3,0,6996,51,1762,1745,
622.5,2,0,7128,46,1794,1778,
623.5,2,0,7248,43,1823,1808,
624.5,2,0,7356,39,1849,1836,
625.5,2,0,7452,36,1872,1860,
626.5,2,0,7536,32,1892,1881,
627.5,1,0,7605,30,1909,1899,
628.5,1,0,7661,27,1922,1913,
629.5,1,0,7703,25,1932,1924,
630.5,0,0,7731,22,1938,1931,
631.5,0,0,7743,20,1941,1934,
632.5,0,0,7741,19,1940,1934,
633.5,0,0,7724,17,1935,1930,
634.5,0,0,7693,15,1927,1922,
635.5,0,0,7646,14,1915,1910,
636.5,0,0,7586,13,1900,1895,
637.5,0,0,7512,11,1881,1877,
638.5,0,0,7424,10,1859,1855,
639.5,0,0,7323,9,1833,1830,
640.5,0,0,7209,8,1804,1802,
641.5,0,0,7084,8,1773,1770,
642.5,0,0,6947,7,1739,1736,
643.5,0,0,6800,6,1702,1699,
644.5,0,0,6643,5,1662,1660,
645.5,0,0,6477,5,1621,1619,
646.5,0,0,6304,4,1577,1576,
647.5,0,0,6123,4,1532,1530,
648.5,0,0,5935,4,1485,1484,
649.5,0,0,5743,3,1437,1435,
650.5,0,0,5546,3,1387,1386,
651.5,0,0,5345,3,1337,1336,
652.5,0,0,5142,2,1286,1285,
653.5,0,0,4937,2,1235,1234,
654.5,0,0,4731,2,1183,1183,
655.5,0,0,4525,2,1132,1131,
656.5,0,0,4320,1,1080,1080,
657.5,0,0,4116,1,1029,1029,
658.5,0,0,3914,1,979,978,
659.5,0,0,3715,1,929,929,
660.5,0,0,3519,0,880,880,
661.5,0,0,3328,0,832,832,
662.5,0,0,3140,0,785,785,
663.5,0,0,2958,0,740,739,
664.5,0,0,2781,0,695,695,
665.5,0,0,2609,0,652,652,
666.5,0,0,2444,0,611,611,
667.5,0,0,2285,0,571,571,
668.5,0,0,2132,0,533,533,
669.5,0,0,1985,0,496,496,
670.5,0,0,1845,0,461,461,
671.5,0,0,1712,0,428,428,
672.5,0,0,1585,0,396,396,
673.5,0,0,1465,0,366,366,
674.5,0,0,1352,0,338,338,
675.5,0,0,1245,0,311,311,
676.5,0,0,1144,0,286,286,
677.5,0,0,1050,0,262,262,
678.5,0,0,961,0,240,240,
679.5,0,0,879,0,220,220,
680.5,0,0,802,0,200,200,
681.5,0,0,730,0,183,182,
682.5,0,0,664,0,166,166,
683.5,0,0,602,0,151,151,
684.5,0,0,545,0,136,136,
685.5,0,0,493,0,123,123,
686.5,0,0,445,0,111,111,
687.5,0,0,401,0,100,100,
688.5,0,0,360,0,90,90,
689.5,0,0,323,0,81,81,
690.5,0,0,290,0,72,72,
691.5,0,0,259,0,65,65,
692.5,0,0,231,0,58,58,
693.5,0,0,206,0,51,51,
694.5,0,0,183,0,46,46,
695.5,0,0,163,0,41,41,
696.5,0,0,144,0,36,36,
697.5,0,0,127,0,32,32,
698.5,0,0,113,0,28,28,
699.5,0,0,99,0,25,25,
700.5,0,0,87,0,22,22,
701.5,0,0,77,0,19,19,
702.5,0,0,67,0,17,17,
703.5,0,0,59,0,15,15,
704.5,0,0,51,0,13,13,
705.5,0,0,45,0,11,11,
706.5,0,0,39,0,10,10,
707.5,0,0,34,0,8,8,
708.5,0,0,29,0,7,7,
709.5,0,0,26,0,6,6,
710.5,0,0,22,0,6,6,
711.5,0,0,19,0,5,5,
712.5,0,0,16,0,4,4,
713.5,0,0,14,0,4,4,
714.5,0,0,12,0,3,3,
715.5,0,0,10,0,3,3,
716.5,0,0,9,0,2,2,
717.5,0,0,8,0,2,2,
718.5,0,0,6,0,2,2,
719.5,0,0,6,0,1,1,
720.5,0,0,5,0,1,1,
721.5,0,0,4,0,0,0,
722.5,0,0,3,0,0,0,
723.5,0,0,3,0,0,0,
724.5,0,0,2,0,0,0,
725.5,0,0,2,0,0,0,
726.5,0,0,2,0,0,0,
727.5,0,0,1,0,0,0,
728.5,0,0,1,0,0,0,
729.5,0,0,1,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,11.0,10.0,15.0,32.0,
1,61.6,33.7,72.9,84.4,
2,69.1,61.3,81.6,95.6,
3,74.6,66.2,89.2,101.8,
4,108.0,71.8,96.1,106.0,
5,120.4,103.1,103.1,109.2,
6,126.4,114.5,110.3,112.0,
7,130.6,120.7,117.2,114.5,
8,134.0,125.3,123.3,116.8,
9,136.8,128.9,128.2,118.9,
10,139.3,131.8,132.1,121.0,
11,141.5,134.2,135.3,123.1,
12,143.5,136.4,138.0,125.1,
13,145.4,138.2,140.4,127.2,
14,147.1,139.9,142.5,129.3,
15,148.8,141.3,144.4,131.4,
16,150.3,142.7,146.1,133.5,
17,151.8,144.0,147.8,135.6,
18,153.2,145.2,149.3,137.7,
19,154.6,146.3,150.7,139.9,
20,155.9,147.3,152.1,142.0,
21,157.2,148.4,153.4,144.1,
22,158.5,149.3,154.7,146.2,
23,159.7,150.3,155.9,148.3,
24,160.9,151.2,157.1,150.2,
25,162.0,152.1,158.3,152.2,
26,163.2,152.9,159.4,154.1,
27,164.3,153.7,160.5,155.9,
28,165.4,154.6,161.6,157.7,
29,166.5,155.4,162.7,159.4,
30,167.6,156.2,163.8,161.1,
31,168.6,156.9,164.9,162.7,
32,169.7,157.7,166.0,164.3,
33,170.7,158.5,167.0,165.8,
34,171.7,159.2,168.1,167.3,
35,172.8,160.0,169.1,168.8,
36,173.8,160.7,170.2,170.2,
37,174.8,161.5,171.2,171.6,
38,175.8,162.2,172.3,173.0,
39,176.8,163.0,173.4,174.3,
40,177.8,163.7,174.5,175.6,
41,178.8,164.5,175.5,176.9,
42,179.8,165.2,176.6,178.2,
43,180.8,166.0,177.7,179.5,
44,181.8,166.8,178.9,180.7,
45,182.9,167.6,180.0,182.0,
46,183.9,168.4,181.1,183.2,
47,184.9,169.2,182.3,184.4,
48,186.0,170.0,183.5,185.6,
49,187.0,170.8,184.6,186.8,
50,188.1,171.7,185.9,188.0,
51,189.2,172.5,187.1,189.1,
52,190.3,173.4,188.3,190.3,
53,191.4,174.4,189.6,191.5,
54,192.5,175.3,190.9,192.7,
55,193.7,176.3,192.2,193.8,
56,194.9,177.4,193.5,195.0,
57,196.1,178.5,194.8,196.2,
58,197.3,179.7,196.2,197.3,
59,198.6,180.9,197.6,198.5,
60,200.0,182.3,199.0,199.7,
61,201.3,183.7,200.4,200.9,
62,202.7,185.4,201.8,202.1,
63,204.2,187.2,203.3,203.3,
64,205.7,189.3,204.7,204.6,
65,207.3,191.9,206.2,205.8,
66,208.9,195.0,207.7,207.1,
67,210.6,199.2,209.2,208.4,
68,212.3,205.2,210.7,209.7,
69,214.2,213.5,212.3,211.0,
70,216.1,222.9,213.8,212.4,
71,218.0,230.5,215.4,213.7,
72,220.1,236.0,216.9,215.2,
73,222.2,240.2,218.5,216.6,
74,224.4,243.6,220.1,218.2,
75,226.7,246.4,221.7,219.7,
76,229.0,248.8,223.3,221.3,
77,231.5,250.9,224.9,223.0,
78,234.0,252.9,226.6,224.8,
79,236.6,254.6,228.2,226.6,
80,239.2,256.3,229.9,228.6,
81,242.0,257.9,231.6,230.6,
82,244.9,259.4,233.3,232.8,
83,247.9,260.8,235.0,235.1,
84,251.0,262.2,236.8,237.6,
85,254.2,263.5,238.7,240.3,
86,257.7,264.9,240.6,243.2,
87,261.3,266.2,242.5,246.5,
88,265.1,267.5,244.6,250.0,
89,269.2,268.8,246.7,253.9,
90,273.6,270.2,249.0,258.3,
91,278.3,271.5,251.4,263.3,
92,283.4,272.9,254.1,268.9,
93,288.9,274.4,257.1,275.3,
94,294.9,276.0,260.5,282.7,
95,301.5,277.7,264.7,291.6,
96,309.1,279.6,270.3,302.9,
97,318.4,281.8,279.6,319.9,
98,332.3,284.5,381.7,360.8,
99,417.5,288.5,430.0,459.1,
100,630.0,323.0,730.0,660.0,
,,,,,
