NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,AD_72h_B_LS 2020-10-27 12-34-04.nano,
Operator Name,jenH,
Time Captured,12:34:04  27/10/2020,
Sample Description,AD_72h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,AD_72h_B_LS 2020-10-27 12-34-29,AD_72h_B_LS 2020-10-27 12-35-38,AD_72h_B_LS 2020-10-27 12-36-47,AD_72h_B_LS 2020-10-27 12-37-56,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.462,23.518,23.515,23.538,
Viscosity/cP,0.920734,0.919535,0.919599,0.919108,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,4,4,4,4,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,14.3698,16.5454,16.9877,19.1785,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
449.5,10797,25479,3689,0,9991,5628,
450.5,10550,25386,3391,0,9832,5632,
451.5,10298,25288,3113,0,9675,5633,
452.5,10042,25184,2854,0,9520,5633,
453.5,9781,25075,2612,0,9367,5629,
454.5,9516,24958,2387,0,9215,5623,
455.5,9247,24834,2179,0,9065,5615,
456.5,8974,24703,1985,0,8915,5603,
457.5,8698,24562,1806,0,8767,5589,
458.5,8420,24412,1641,0,8618,5571,
459.5,8139,24252,1489,0,8470,5550,
460.5,7857,24081,1349,0,8322,5526,
461.5,7573,23898,1220,0,8173,5498,
462.5,7289,23704,1102,0,8024,5467,
463.5,7005,23498,994,0,7874,5433,
464.5,6722,23279,895,0,7724,5395,
465.5,6439,23046,805,0,7573,5353,
466.5,6158,22799,723,0,7420,5307,
467.5,5880,22539,649,0,7267,5258,
468.5,5605,22264,581,0,7112,5205,
469.5,5333,21975,519,0,6957,5148,
470.5,5065,21671,464,0,6800,5087,
471.5,4803,21352,414,0,6642,5022,
472.5,4545,21018,368,0,6483,4953,
473.5,4293,20669,328,0,6322,4881,
474.5,4047,20306,291,0,6161,4804,
475.5,3808,19928,258,0,5998,4724,
476.5,3576,19536,228,0,5835,4639,
477.5,3352,19130,202,0,5671,4552,
478.5,3135,18711,178,0,5506,4460,
479.5,2926,18279,157,0,5341,4365,
480.5,2725,17835,139,0,5175,4266,
481.5,2533,17380,122,0,5009,4165,
482.5,2349,16914,107,0,4843,4060,
483.5,2174,16439,94,0,4677,3953,
484.5,2008,15955,82,0,4511,3843,
485.5,1850,15463,72,0,4346,3730,
486.5,1701,14964,63,0,4182,3616,
487.5,1560,14460,55,0,4019,3499,
488.5,1428,13951,48,0,3857,3381,
489.5,1304,13439,42,0,3696,3262,
490.5,1188,12926,36,0,3537,3142,
491.5,1079,12411,32,0,3381,3021,
492.5,979,11897,27,0,3226,2899,
493.5,885,11385,24,0,3074,2778,
494.5,799,10877,21,0,2924,2657,
495.5,719,10372,18,0,2777,2537,
496.5,646,9873,15,0,2634,2418,
497.5,579,9381,13,0,2493,2300,
498.5,517,8897,11,0,2356,2184,
499.5,461,8422,10,0,2223,2069,
500.5,410,7956,8,0,2094,1957,
501.5,363,7502,7,0,1968,1847,
502.5,322,7060,6,0,1847,1739,
503.5,284,6630,5,0,1730,1635,
504.5,250,6214,5,0,1617,1533,
505.5,219,5812,4,0,1509,1435,
506.5,192,5424,3,0,1405,1341,
507.5,168,5052,3,0,1306,1249,
508.5,146,4695,2,0,1211,1162,
509.5,127,4354,2,0,1121,1078,
510.5,110,4029,2,0,1035,998,
511.5,95,3719,1,0,954,922,
512.5,82,3426,1,0,877,850,
513.5,71,3149,1,0,805,781,
514.5,61,2887,0,0,737,717,
515.5,52,2641,0,0,673,656,
516.5,44,2411,0,0,614,599,
517.5,38,2195,0,0,558,546,
518.5,32,1994,0,0,507,496,
519.5,27,1807,0,0,459,449,
520.5,23,1634,0,0,414,406,
521.5,19,1473,0,0,373,367,
522.5,16,1325,0,0,335,330,
523.5,14,1189,0,0,301,296,
524.5,11,1065,0,0,269,265,
525.5,9,951,0,0,240,237,
526.5,8,847,0,0,214,211,
527.5,6,752,0,0,190,188,
528.5,5,667,0,0,168,166,
529.5,4,589,0,0,148,147,
530.5,4,519,0,0,131,130,
531.5,3,457,0,0,115,114,
532.5,2,401,0,0,101,100,
533.5,2,350,0,0,88,87,
534.5,2,306,0,0,77,76,
535.5,1,266,0,0,67,66,
536.5,1,231,0,0,58,58,
537.5,0,200,0,0,50,50,
538.5,0,173,0,0,43,43,
539.5,0,149,0,0,37,37,
540.5,0,128,0,0,32,32,
541.5,0,109,0,0,27,27,
542.5,0,93,0,0,23,23,
543.5,0,79,0,0,20,20,
544.5,0,68,0,0,17,17,
545.5,0,57,0,0,14,14,
546.5,0,48,0,0,12,12,
547.5,0,41,0,0,10,10,
548.5,0,34,0,0,9,9,
549.5,0,29,0,0,7,7,
550.5,0,24,0,0,6,6,
551.5,0,20,0,0,5,5,
552.5,0,17,0,0,4,4,
553.5,0,14,0,0,3,3,
554.5,0,11,0,0,3,3,
555.5,0,9,0,0,2,2,
556.5,0,8,0,0,2,2,
557.5,0,6,0,0,2,2,
558.5,0,5,0,0,1,1,
559.5,0,4,0,0,1,1,
560.5,0,3,0,0,0,0,
561.5,0,3,0,0,0,0,
562.5,0,2,0,0,0,0,
563.5,0,2,0,0,0,0,
564.5,0,1,0,0,0,0,
565.5,0,1,0,0,0,0,
566.5,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,29.0,15.0,19.0,12.0,
1,64.2,45.9,43.7,32.2,
2,79.6,52.5,50.2,37.3,
3,91.5,58.3,56.2,41.7,
4,100.1,64.4,61.8,46.0,
5,106.9,71.0,66.7,50.2,
6,112.5,77.7,71.2,54.8,
7,117.2,84.3,75.5,59.9,
8,121.3,90.6,80.0,66.1,
9,124.9,96.5,85.1,74.3,
10,128.1,102.0,91.0,83.8,
11,131.0,107.0,97.4,92.3,
12,133.6,111.6,103.5,98.9,
13,136.1,115.7,109.0,104.2,
14,138.4,119.4,113.9,108.5,
15,140.5,122.7,118.3,112.3,
16,142.5,125.8,122.3,115.6,
17,144.5,128.5,126.1,118.6,
18,146.3,131.0,129.4,121.4,
19,148.0,133.4,132.6,124.0,
20,149.7,135.5,135.4,126.4,
21,151.3,137.6,138.0,128.7,
22,152.9,139.5,140.4,130.8,
23,154.4,141.3,142.6,132.9,
24,155.8,143.0,144.6,134.8,
25,157.3,144.7,146.5,136.6,
26,158.6,146.3,148.3,138.4,
27,160.0,147.8,150.0,140.1,
28,161.3,149.3,151.6,141.8,
29,162.6,150.7,153.2,143.3,
30,163.9,152.1,154.6,144.9,
31,165.1,153.4,156.0,146.4,
32,166.3,154.8,157.4,147.8,
33,167.5,156.1,158.7,149.2,
34,168.7,157.3,159.9,150.6,
35,169.9,158.6,161.2,152.0,
36,171.1,159.8,162.3,153.3,
37,172.3,161.0,163.5,154.6,
38,173.4,162.2,164.6,155.9,
39,174.6,163.4,165.7,157.1,
40,175.7,164.6,166.8,158.3,
41,176.9,165.8,167.9,159.6,
42,178.0,167.0,168.9,160.8,
43,179.2,168.1,170.0,162.0,
44,180.3,169.3,171.0,163.2,
45,181.5,170.4,172.0,164.3,
46,182.6,171.6,173.0,165.5,
47,183.7,172.7,174.0,166.7,
48,184.9,173.9,175.0,167.8,
49,186.0,175.0,175.9,169.0,
50,187.2,176.2,176.9,170.1,
51,188.4,177.3,177.9,171.3,
52,189.5,178.5,178.8,172.4,
53,190.7,179.7,179.8,173.6,
54,191.9,180.8,180.7,174.7,
55,193.1,182.0,181.7,175.9,
56,194.3,183.2,182.6,177.0,
57,195.5,184.4,183.6,178.2,
58,196.7,185.6,184.5,179.4,
59,198.0,186.9,185.5,180.6,
60,199.2,188.1,186.5,181.7,
61,200.5,189.3,187.4,182.9,
62,201.7,190.6,188.4,184.1,
63,203.0,191.9,189.4,185.4,
64,204.3,193.2,190.4,186.6,
65,205.6,194.5,191.4,187.8,
66,206.9,195.9,192.4,189.1,
67,208.3,197.2,193.4,190.4,
68,209.6,198.6,194.5,191.7,
69,211.0,200.0,195.5,193.0,
70,212.4,201.5,196.6,194.4,
71,213.8,203.0,197.7,195.8,
72,215.3,204.5,198.8,197.2,
73,216.7,206.0,200.0,198.6,
74,218.2,207.6,201.1,200.1,
75,219.8,209.2,202.4,201.6,
76,221.3,210.9,203.6,203.1,
77,223.0,212.6,204.9,204.8,
78,224.6,214.3,206.2,206.4,
79,226.3,216.2,207.6,208.1,
80,228.1,218.0,209.0,209.9,
81,229.9,220.0,210.5,211.7,
82,231.8,222.0,212.1,213.7,
83,233.8,224.1,213.8,215.7,
84,235.8,226.3,215.5,217.8,
85,238.0,228.5,217.4,220.0,
86,240.3,230.9,219.4,222.4,
87,242.8,233.4,221.6,224.9,
88,245.4,236.1,224.0,227.6,
89,248.3,238.9,226.7,230.5,
90,251.5,241.8,229.7,233.7,
91,255.0,245.1,233.1,237.1,
92,258.9,248.6,237.1,241.0,
93,263.5,252.4,242.0,245.3,
94,268.8,256.7,248.2,250.2,
95,275.4,261.6,256.4,256.0,
96,283.5,267.4,267.8,262.8,
97,294.2,274.7,283.7,271.2,
98,308.6,285.1,304.4,282.1,
99,330.4,305.4,331.8,298.3,
100,537.0,566.0,514.0,424.0,
,,,,,
