NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BGP6_144h_A_LS 2020-11-03 11-54-35.nano,
Operator Name,EF,
Time Captured,11:54:35  03/11/2020,
Sample Description,BGP6_144h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BGP6_144h_A_LS 2020-11-03 11-55-10,BGP6_144h_A_LS 2020-11-03 11-56-19,BGP6_144h_A_LS 2020-11-03 11-57-28,BGP6_144h_A_LS 2020-11-03 11-58-37,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.045,24.078,24.135,24.162,
Viscosity/cP,0.908374,0.907682,0.906489,0.905925,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,18.1551,20.2712,21.2606,18.6588,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
73.5,483741,276168,475916,133065,342223,84662,
74.5,519953,299830,496842,145880,365626,88342,
75.5,556639,324642,515746,159831,389215,91664,
76.5,593568,350430,532230,174983,412803,94599,
77.5,630480,377003,545963,191410,436214,97134,
78.5,667089,404165,556712,209184,459287,99274,
79.5,703091,431726,564368,228386,481893,101042,
80.5,738168,459514,568951,249098,503933,102472,
81.5,772001,487383,570612,271409,525352,103607,
82.5,804279,515221,569627,295409,546134,104487,
83.5,834710,542956,566368,321189,566306,105146,
84.5,863039,570562,561285,348841,585932,105611,
85.5,889060,598055,554871,378455,605110,105898,
86.5,912620,625495,547639,410113,623967,106020,
87.5,933638,652976,540089,443888,642648,105990,
88.5,952099,680626,532698,479840,661316,105832,
89.5,968064,708595,525897,518009,680141,105589,
90.5,981664,737048,520069,558415,699299,105328,
91.5,993094,766155,515542,601045,718959,105143,
92.5,1002604,796085,512594,645857,739285,105151,
93.5,1010492,826994,511453,692768,760427,105487,
94.5,1017090,859018,512305,741656,782517,106286,
95.5,1022751,892265,515295,792354,805666,107672,
96.5,1027840,926810,520540,844650,829960,109732,
97.5,1032722,962685,528124,898288,855455,112510,
98.5,1037751,999878,538109,952966,882176,115992,
99.5,1043267,1038324,550533,1008347,910118,120110,
100.5,1049589,1077908,565411,1064057,939241,124744,
101.5,1057005,1118459,582736,1119698,969474,129741,
102.5,1065778,1159753,602479,1174854,1000716,134920,
103.5,1076139,1201517,624586,1229103,1032836,140094,
104.5,1088287,1243431,648977,1282029,1065681,145073,
105.5,1102388,1285141,675545,1333228,1099076,149676,
106.5,1118579,1326261,704160,1382326,1132832,153738,
107.5,1136962,1366391,734663,1428984,1166750,157112,
108.5,1157612,1405128,766874,1472909,1200631,159674,
109.5,1180569,1442078,800590,1513860,1234274,161327,
110.5,1205845,1476874,835595,1551653,1267492,161999,
111.5,1233422,1509186,871659,1586165,1300108,161647,
112.5,1263250,1538734,908550,1617334,1331967,160258,
113.5,1295251,1565301,946037,1645156,1362936,157846,
114.5,1329316,1588735,983898,1669685,1392908,154458,
115.5,1365307,1608960,1021923,1691023,1421803,150167,
116.5,1403060,1625971,1059924,1709320,1449569,145079,
117.5,1442381,1639838,1097737,1724763,1476180,139325,
118.5,1483056,1650697,1135226,1737567,1501637,133068,
119.5,1524846,1658746,1172285,1747972,1525962,126494,
120.5,1567494,1664234,1208836,1756232,1549199,119818,
121.5,1610728,1667453,1244831,1762607,1571405,113277,
122.5,1654263,1668725,1280251,1767361,1592650,107122,
123.5,1697811,1668393,1315099,1770752,1613014,101609,
124.5,1741077,1666809,1349399,1773029,1632579,96980,
125.5,1783773,1664326,1383192,1774426,1651429,93435,
126.5,1825615,1661289,1416529,1775162,1669649,91103,
127.5,1866333,1658026,1449471,1775436,1687316,90019,
128.5,1905670,1654847,1482079,1775427,1704506,90109,
129.5,1943390,1652034,1514412,1775292,1721282,91214,
130.5,1979280,1649843,1546526,1775166,1737704,93109,
131.5,2013150,1648496,1578465,1775162,1753818,95547,
132.5,2044836,1648188,1610262,1775372,1769665,98284,
133.5,2074202,1649079,1641936,1775865,1785271,101103,
134.5,2101137,1651299,1673489,1776693,1800655,103820,
135.5,2125558,1654947,1704905,1777889,1815825,106285,
136.5,2147406,1660092,1736148,1779467,1830778,108388,
137.5,2166647,1666777,1767165,1781426,1845504,110045,
138.5,2183265,1675017,1797883,1783752,1859979,111202,
139.5,2197266,1684799,1828209,1786416,1874172,111828,
140.5,2208670,1696092,1858036,1789378,1888044,111908,
141.5,2217512,1708838,1887237,1792589,1901544,111448,
142.5,2223836,1722959,1915672,1795990,1914614,110462,
143.5,2227698,1738361,1943191,1799515,1927191,108979,
144.5,2229155,1754928,1969629,1803094,1939202,107036,
145.5,2228273,1772530,1994819,1806649,1950568,104677,
146.5,2225116,1791022,2018586,1810102,1961206,101954,
147.5,2219751,1810244,2040754,1813370,1971030,98924,
148.5,2212245,1830029,2061149,1816371,1979948,95651,
149.5,2202661,1850194,2079602,1819022,1987870,92202,
150.5,2191064,1870552,2095950,1821242,1994702,88652,
151.5,2177514,1890910,2110041,1822951,2000354,85082,
152.5,2162071,1911068,2121735,1824072,2004737,81576,
153.5,2144792,1930825,2130909,1824533,2007765,78228,
154.5,2125735,1949980,2137457,1824263,2009359,75132,
155.5,2104954,1968332,2141291,1823201,2009444,72389,
156.5,2082506,1985684,2142346,1821286,2007955,70095,
157.5,2058450,2001845,2140575,1818466,2004834,68339,
158.5,2032843,2016630,2135958,1814695,2000032,67192,
159.5,2005748,2029861,2128495,1809933,1993509,66704,
160.5,1977230,2041372,2118209,1804145,1985239,66890,
161.5,1947358,2051007,2105144,1797304,1975203,67734,
162.5,1916206,2058624,2089366,1789390,1963396,69187,
163.5,1883851,2064093,2070959,1780389,1949823,71176,
164.5,1850379,2067299,2050027,1770292,1934499,73611,
165.5,1815876,2068143,2026688,1759099,1917451,76395,
166.5,1780436,2066541,2001077,1746812,1898717,79429,
167.5,1744159,2062426,1973337,1733443,1878341,82619,
168.5,1707145,2055746,1943624,1719005,1856380,85878,
169.5,1669502,2046468,1912101,1703519,1832898,89126,
170.5,1631339,2034574,1878934,1687009,1807964,92293,
171.5,1592767,2020065,1844296,1669503,1781658,95315,
172.5,1553898,2002955,1808357,1651034,1754061,98139,
173.5,1514845,1983277,1771290,1631637,1725262,100719,
174.5,1475721,1961079,1733262,1611350,1695353,103014,
175.5,1436636,1936425,1694437,1590215,1664428,104992,
176.5,1397699,1909391,1654974,1568275,1632585,106626,
177.5,1359014,1880071,1615025,1545574,1599921,107897,
178.5,1320680,1848569,1574734,1522160,1566536,108790,
179.5,1282794,1815002,1534236,1498079,1532528,109296,
180.5,1245444,1779498,1493657,1473381,1497995,109412,
181.5,1208713,1742196,1453114,1448115,1463035,109137,
182.5,1172676,1703243,1412714,1422330,1427741,108480,
183.5,1137404,1662793,1372553,1396077,1392207,107449,
184.5,1102956,1621007,1332719,1369403,1356521,106058,
185.5,1069386,1578051,1293289,1342360,1320772,104327,
186.5,1036741,1534095,1254332,1314995,1285041,102275,
187.5,1005059,1489310,1215907,1287358,1249408,99926,
188.5,974371,1443867,1178066,1259495,1213950,97306,
189.5,944700,1397937,1140851,1231452,1178735,94444,
190.5,916065,1351690,1104299,1203277,1143833,91369,
191.5,888476,1305289,1068439,1175012,1109304,88111,
192.5,861938,1258894,1033295,1146701,1075207,84702,
193.5,836449,1212661,998884,1118387,1041595,81173,
194.5,812003,1166735,965220,1090109,1008517,77558,
195.5,788590,1121255,932311,1061907,976016,73886,
196.5,766194,1076351,900163,1033818,944132,70190,
197.5,744797,1032143,868779,1005879,912899,66501,
198.5,724375,988740,838157,978124,882349,62849,
199.5,704904,946242,808296,950586,852507,59264,
200.5,686357,904738,779191,923297,823395,55775,
201.5,668702,864305,750836,896286,795032,52412,
202.5,651908,825009,723225,869581,767431,49202,
203.5,635943,786907,696351,843208,740602,46174,
204.5,620771,750044,670207,817193,714554,43355,
205.5,606358,714456,644784,791558,689289,40774,
206.5,592668,680168,620074,766325,664809,38457,
207.5,579663,647197,596069,741512,641110,36426,
208.5,567309,615551,572762,717139,618190,34702,
209.5,555567,585231,550145,693220,596041,33298,
210.5,544401,556229,528211,669772,574653,32222,
211.5,533776,528534,506951,646806,554017,31470,
212.5,523654,502124,486360,624334,534118,31028,
213.5,514000,476977,466431,602366,514944,30874,
214.5,504779,453064,447155,580911,496478,30978,
215.5,495957,430353,428527,559975,478703,31303,
216.5,487499,408808,410540,539564,461603,31811,
217.5,479372,388391,393186,519682,445158,32465,
218.5,471545,369063,376458,500331,429349,33230,
219.5,463986,350781,360348,481513,414157,34073,
220.5,456664,333505,344849,463229,399562,34966,
221.5,449551,317190,329951,445477,385542,35884,
222.5,442618,301794,315647,428255,372078,36806,
223.5,435838,287273,301925,411560,359149,37715,
224.5,429185,273585,288777,395389,346734,38595,
225.5,422636,260688,276191,379736,334813,39436,
226.5,416166,248540,264156,364596,323365,40225,
227.5,409756,237102,252660,349962,312370,40955,
228.5,403384,226334,241691,335827,301809,41619,
229.5,397033,216199,231236,322182,291662,42210,
230.5,390685,206661,221280,309019,281911,42725,
231.5,384326,197684,211811,296330,272538,43160,
232.5,377942,189235,202814,284104,263524,43512,
233.5,371522,181282,194274,272332,254852,43780,
234.5,365056,173794,186175,261003,246507,43961,
235.5,358536,166743,178504,250106,238472,44057,
236.5,351957,160100,171244,239631,230733,44066,
237.5,345312,153841,164381,229567,223275,43991,
238.5,338601,147939,157898,219902,216085,43831,
239.5,331821,142372,151780,210624,209150,43590,
240.5,324975,137118,146012,201723,202457,43269,
241.5,318063,132155,140579,193187,195996,42871,
242.5,311089,127465,135466,185005,189756,42399,
243.5,304059,123028,130658,177164,183727,41857,
244.5,296980,118828,126140,169654,177900,41248,
245.5,289857,114848,121900,162462,172267,40576,
246.5,282701,111074,117922,155579,166819,39847,
247.5,275520,107489,114193,148993,161549,39064,
248.5,268325,104083,110702,142693,156451,38232,
249.5,261127,100841,107433,136669,151517,37357,
250.5,253936,97752,104377,130910,146744,36442,
251.5,246764,94806,101520,125405,142124,35493,
252.5,239623,91992,98851,120145,137653,34514,
253.5,232525,89301,96359,115120,133326,33512,
254.5,225482,86724,94033,110321,129140,32490,
255.5,218504,84252,91862,105737,125089,31454,
256.5,211604,81879,89837,101361,121170,30409,
257.5,204791,79597,87948,97183,117380,29358,
258.5,198077,77400,86184,93196,113714,28306,
259.5,191470,75282,84537,89390,110170,27258,
260.5,184981,73238,82997,85758,106744,26217,
261.5,178617,71262,81556,82292,103432,25188,
262.5,172385,69350,80204,78986,100231,24174,
263.5,166293,67498,78932,75831,97139,23178,
264.5,160347,65702,77734,72821,94151,22203,
265.5,154551,63959,76599,69949,91264,21253,
266.5,148910,62265,75519,67209,88476,20330,
267.5,143428,60618,74487,64596,85782,19435,
268.5,138107,59016,73494,62102,83180,18572,
269.5,132948,57456,72532,59723,80665,17741,
270.5,127955,55937,71593,57453,78234,16944,
271.5,123126,54457,70669,55288,75885,16182,
272.5,118461,53014,69753,53221,73612,15455,
273.5,113961,51607,68836,51249,71413,14764,
274.5,109624,50236,67912,49367,69285,14109,
275.5,105447,48899,66974,47570,67222,13488,
276.5,101428,47596,66013,45855,65223,12901,
277.5,97565,46325,65024,44218,63283,12347,
278.5,93855,45088,64000,42655,61400,11824,
279.5,90294,43883,62936,41162,59569,11329,
280.5,86878,42709,61826,39736,57787,10862,
281.5,83603,41568,60666,38374,56053,10419,
282.5,80466,40458,59450,37073,54362,9998,
283.5,77461,39380,58177,35829,52712,9597,
284.5,74585,38333,56842,34640,51100,9212,
285.5,71832,37317,55445,33504,49524,8843,
286.5,69199,36332,53984,32417,47983,8486,
287.5,66680,35379,52460,31378,46474,8140,
288.5,64271,34456,50873,30384,44996,7803,
289.5,61967,33565,49225,29433,43548,7474,
290.5,59764,32705,47520,28523,42128,7153,
291.5,57657,31875,45760,27651,40736,6839,
292.5,55642,31076,43952,26817,39372,6533,
293.5,53714,30307,42101,26018,38035,6235,
294.5,51869,29569,40213,25252,36726,5947,
295.5,50103,28860,38296,24519,35445,5670,
296.5,48412,28182,36358,23815,34192,5406,
297.5,46791,27532,34408,23141,32968,5158,
298.5,45238,26912,32454,22495,31775,4929,
299.5,43748,26321,30506,21874,30612,4720,
300.5,42318,25757,28574,21279,29482,4535,
301.5,40944,25222,26666,20708,28385,4375,
302.5,39624,24714,24791,20160,27322,4241,
303.5,38354,24234,22960,19633,26295,4135,
304.5,37131,23779,21179,19127,25304,4056,
305.5,35952,23351,19456,18641,24350,4002,
306.5,34815,22948,17799,18173,23434,3971,
307.5,33717,22570,16214,17724,22556,3960,
308.5,32655,22217,14705,17291,21717,3965,
309.5,31628,21887,13278,16876,20917,3983,
310.5,30633,21581,11934,16476,20156,4010,
311.5,29669,21297,10677,16090,19433,4042,
312.5,28732,21035,9507,15719,18748,4077,
313.5,27822,20795,8424,15362,18101,4112,
314.5,26936,20575,7429,15018,17490,4144,
315.5,26074,20376,6518,14686,16914,4173,
316.5,25234,20196,5691,14367,16372,4196,
317.5,24414,20035,4943,14058,15863,4213,
318.5,23614,19892,4271,13761,15384,4225,
319.5,22832,19766,3671,13474,14936,4230,
320.5,22067,19657,3139,13198,14515,4229,
321.5,21319,19564,2669,12930,14121,4223,
322.5,20586,19486,2257,12673,13750,4212,
323.5,19869,19422,1898,12424,13403,4197,
324.5,19166,19371,1588,12183,13077,4178,
325.5,18476,19333,1321,11951,12770,4157,
326.5,17800,19307,1092,11726,12481,4135,
327.5,17138,19291,898,11509,12209,4112,
328.5,16488,19284,734,11299,11951,4089,
329.5,15851,19286,596,11097,11707,4066,
330.5,15226,19294,482,10900,11476,4045,
331.5,14614,19309,387,10711,11255,4027,
332.5,14014,19328,309,10527,11045,4010,
333.5,13427,19351,245,10350,10843,3996,
334.5,12852,19375,193,10178,10649,3985,
335.5,12290,19400,151,10011,10463,3976,
336.5,11740,19423,118,9850,10283,3970,
337.5,11204,19443,91,9695,10108,3967,
338.5,10680,19459,70,9544,9938,3966,
339.5,10169,19469,54,9398,9772,3966,
340.5,9672,19471,41,9256,9610,3968,
341.5,9189,19463,31,9119,9450,3970,
342.5,8719,19443,23,8986,9293,3973,
343.5,8263,19410,17,8858,9137,3974,
344.5,7821,19362,13,8733,8982,3975,
345.5,7394,19297,9,8613,8828,3974,
346.5,6980,19214,7,8496,8674,3970,
347.5,6581,19110,5,8382,8520,3963,
348.5,6197,18984,4,8273,8364,3952,
349.5,5827,18835,3,8166,8208,3936,
350.5,5471,18661,2,8063,8049,3916,
351.5,5130,18462,1,7963,7889,3890,
352.5,4804,18235,0,7867,7727,3859,
353.5,4491,17982,0,7773,7562,3821,
354.5,4193,17700,0,7682,7394,3777,
355.5,3909,17390,0,7594,7223,3727,
356.5,3639,17051,0,7509,7050,3669,
357.5,3382,16684,0,7426,6873,3605,
358.5,3139,16290,0,7346,6694,3535,
359.5,2909,15868,0,7268,6511,3458,
360.5,2692,15421,0,7193,6326,3375,
361.5,2487,14950,0,7120,6139,3287,
362.5,2294,14456,0,7049,5950,3193,
363.5,2113,13941,0,6980,5759,3094,
364.5,1943,13408,0,6914,5566,2992,
365.5,1784,12859,0,6849,5373,2886,
366.5,1635,12296,0,6787,5180,2778,
367.5,1497,11723,0,6726,4987,2669,
368.5,1368,11142,0,6667,4794,2558,
369.5,1248,10556,0,6610,4604,2448,
370.5,1137,9969,0,6555,4415,2339,
371.5,1034,9383,0,6501,4230,2233,
372.5,939,8801,0,6449,4047,2129,
373.5,852,8227,0,6398,3869,2030,
374.5,771,7663,0,6349,3696,1936,
375.5,697,7112,0,6301,3528,1848,
376.5,629,6576,0,6255,3365,1767,
377.5,567,6058,0,6209,3209,1693,
378.5,510,5559,0,6165,3059,1627,
379.5,459,5081,0,6122,2916,1568,
380.5,411,4627,0,6080,2780,1518,
381.5,369,4196,0,6039,2651,1475,
382.5,330,3789,0,5999,2530,1439,
383.5,294,3408,0,5960,2416,1411,
384.5,263,3053,0,5922,2309,1388,
385.5,234,2723,0,5885,2210,1371,
386.5,208,2418,0,5848,2119,1358,
387.5,185,2139,0,5812,2034,1349,
388.5,164,1883,0,5777,1956,1343,
389.5,145,1650,0,5742,1884,1339,
390.5,128,1440,0,5708,1819,1337,
391.5,113,1251,0,5674,1760,1335,
392.5,100,1082,0,5641,1706,1334,
393.5,88,932,0,5608,1657,1334,
394.5,77,798,0,5575,1613,1333,
395.5,68,681,0,5542,1573,1332,
396.5,60,578,0,5510,1537,1331,
397.5,52,488,0,5477,1505,1329,
398.5,46,411,0,5445,1475,1326,
399.5,40,344,0,5413,1449,1323,
400.5,35,286,0,5381,1425,1320,
401.5,30,237,0,5348,1404,1316,
402.5,26,196,0,5316,1384,1311,
403.5,23,161,0,5283,1367,1306,
404.5,20,131,0,5250,1350,1300,
405.5,17,107,0,5217,1335,1294,
406.5,15,86,0,5183,1321,1287,
407.5,13,70,0,5149,1308,1280,
408.5,11,56,0,5114,1295,1273,
409.5,10,44,0,5079,1283,1265,
410.5,8,35,0,5044,1272,1257,
411.5,7,28,0,5008,1261,1249,
412.5,6,22,0,4971,1250,1240,
413.5,5,17,0,4934,1239,1232,
414.5,5,13,0,4895,1228,1222,
415.5,4,10,0,4857,1218,1213,
416.5,3,8,0,4817,1207,1203,
417.5,3,6,0,4777,1196,1193,
418.5,2,5,0,4735,1186,1183,
419.5,2,4,0,4693,1175,1173,
420.5,2,3,0,4650,1164,1162,
421.5,2,2,0,4607,1153,1151,
422.5,1,1,0,4562,1141,1140,
423.5,1,1,0,4516,1130,1129,
424.5,0,0,0,4469,1118,1117,
425.5,0,0,0,4422,1106,1105,
426.5,0,0,0,4373,1094,1093,
427.5,0,0,0,4324,1081,1081,
428.5,0,0,0,4273,1068,1068,
429.5,0,0,0,4222,1056,1055,
430.5,0,0,0,4169,1042,1042,
431.5,0,0,0,4116,1029,1029,
432.5,0,0,0,4061,1015,1015,
433.5,0,0,0,4006,1002,1002,
434.5,0,0,0,3950,988,987,
435.5,0,0,0,3893,973,973,
436.5,0,0,0,3835,959,959,
437.5,0,0,0,3776,944,944,
438.5,0,0,0,3716,929,929,
439.5,0,0,0,3655,914,914,
440.5,0,0,0,3594,899,899,
441.5,0,0,0,3532,883,883,
442.5,0,0,0,3469,867,867,
443.5,0,0,0,3406,852,851,
444.5,0,0,0,3342,836,836,
445.5,0,0,0,3278,819,819,
446.5,0,0,0,3212,803,803,
447.5,0,0,0,3147,787,787,
448.5,0,0,0,3081,770,770,
449.5,0,0,0,3015,754,754,
450.5,0,0,0,2948,737,737,
451.5,0,0,0,2882,720,720,
452.5,0,0,0,2815,704,704,
453.5,0,0,0,2748,687,687,
454.5,0,0,0,2681,670,670,
455.5,0,0,0,2613,653,653,
456.5,0,0,0,2546,637,637,
457.5,0,0,0,2480,620,620,
458.5,0,0,0,2413,603,603,
459.5,0,0,0,2347,587,587,
460.5,0,0,0,2280,570,570,
461.5,0,0,0,2215,554,554,
462.5,0,0,0,2149,537,537,
463.5,0,0,0,2085,521,521,
464.5,0,0,0,2020,505,505,
465.5,0,0,0,1957,489,489,
466.5,0,0,0,1894,473,473,
467.5,0,0,0,1832,458,458,
468.5,0,0,0,1770,443,443,
469.5,0,0,0,1710,427,427,
470.5,0,0,0,1650,412,412,
471.5,0,0,0,1591,398,398,
472.5,0,0,0,1533,383,383,
473.5,0,0,0,1476,369,369,
474.5,0,0,0,1421,355,355,
475.5,0,0,0,1366,341,341,
476.5,0,0,0,1312,328,328,
477.5,0,0,0,1260,315,315,
478.5,0,0,0,1209,302,302,
479.5,0,0,0,1158,290,290,
480.5,0,0,0,1110,277,277,
481.5,0,0,0,1062,265,265,
482.5,0,0,0,1016,254,254,
483.5,0,0,0,970,243,243,
484.5,0,0,0,926,232,232,
485.5,0,0,0,884,221,221,
486.5,0,0,0,843,211,211,
487.5,0,0,0,802,201,201,
488.5,0,0,0,764,191,191,
489.5,0,0,0,726,182,182,
490.5,0,0,0,690,172,172,
491.5,0,0,0,655,164,164,
492.5,0,0,0,621,155,155,
493.5,0,0,0,589,147,147,
